time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.2666666666666666,0.0,692.4641723632812,188.30082467886118,0.0,805.4983520507812,333.0103501539964,346.2320861816406,402.7491760253906,494.1222889060793,565.5891520095266,161.52625274658203,636.6627502441406,1507.4111938476562,425.4307861328125,1362.3601643269562,260.9994812011719,415.0767822265625,498.0132751464844,805.4983520507812,188.30082467886118,333.0103501539964,346.2320861816406,402.7491760253906,1587.22998046875,684.2423095703125,1118.786865234375,348.5752258300781,749.9576280381945,266.43164401584204,836.6207885742188,342.12115478515625,True,False,501.4756770362497,13.486830785141631,41.30507336314501,46.90389824086687,39.13800716248676,15.253025962935574,29.651895771231345,0.5789980643098804,3.655710819751303,-74.2252738264144,264.0120225428447
1.3,0.0,681.5816650390625,185.60376446063702,0.0,855.3218994140625,340.7738600510817,340.79083251953125,427.66094970703125,510.2502098378678,573.2495105216957,171.81005859375,652.670654296875,1510.15673828125,416.9895935058594,1358.9398064101788,252.73123168945312,422.4733276367188,484.16156005859375,855.3218994140625,185.60376446063702,340.7738600510817,340.79083251953125,427.66094970703125,1610.306396484375,634.033447265625,1116.408203125,352.8875427246094,753.0515407986111,259.4226311577691,838.900390625,317.0167236328125,True,False,499.0336502813672,11.093819630431247,-3.889538114281615,51.71320801049986,39.07574528694565,55.258038601250256,43.15792714830774,4.92484623409056,3.5892777296712604,-73.4017912567343,280.22581981121425
1.3333333333333333,0.0,689.5047607421875,188.70658991887018,0.0,805.4459838867188,330.95232919546277,344.75238037109375,402.7229919433594,500.7355906506974,568.030632543208,164.73114013671875,630.2785949707031,1509.860107421875,420.09254455566406,1361.451473398411,258.2672424316406,410.8197326660156,501.2105102539063,805.4459838867188,188.70658991887018,330.95232919546277,344.75238037109375,402.7229919433594,1607.0892333984375,647.6270141601562,1115.51416015625,351.48565673828125,752.4509819878472,261.30277845594617,839.2313232421875,323.8135070800781,True,False,499.6192444736761,12.901693326025615,-10.3552343727836,52.7093317397686,34.7971349844522,13.969080114224232,51.20532147821322,1.6627077760792766,3.2932459501929685,-73.05746474741355,275.21194530667367
1.3666666666666667,0.0,690.6861572265625,188.78147301307092,0.0,806.095947265625,330.64060856745795,345.34307861328125,403.0479736328125,495.8771451081456,564.2454728321825,164.45269775390625,630.0700836181641,1508.2978515625,424.84934997558594,1359.4246381950127,259.6118469238281,410.0887756347656,495.2390441894531,806.095947265625,188.78147301307092,330.64060856745795,345.34307861328125,403.0479736328125,1580.0130615234375,659.0860595703125,1115.558837890625,349.314697265625,748.9883761935764,263.2523362901476,835.7420654296875,329.54302978515625,True,False,498.7650176045614,1.5304441910584712,8.201145747067297,6.006734499945474,26.239474776204418,29.401170131757752,48.98228931109292,2.1714191515837715,2.943226170462588,-73.70212335635043,271.7454649222068
1.4,0.0,685.0194091796875,202.5314572652181,0.0,807.4674682617188,358.8338317871094,342.50970458984375,403.7337341308594,490.1878841602027,607.6984348994226,162.5995330810547,632.6246643066406,1506.8472900390625,443.0784454345703,1357.545506115848,255.5668029785156,409.3821411132813,491.454345703125,807.4674682617188,202.5314572652181,358.8338317871094,342.50970458984375,403.7337341308594,1551.3995361328125,737.967041015625,1119.7005615234375,347.07598876953125,809.1591674804688,322.7754211425781,831.7298583984375,372.94732666015625,True,False,497.41881928881344,4.1063016044200795,5.345373039708327,4.0255449910714445,13.993610964326766,83.91032754706465,45.90164896846261,4.708045282394798,1.7240159957871364,-72.76724489766741,278.79746814185364
1.4333333333333333,0.0,682.602294921875,186.05792471078726,0.0,806.483154296875,330.2184096116286,341.3011474609375,403.2415771484375,501.06935956114484,567.2618512760627,161.79924774169922,633.6026916503906,1510.5274047851562,425.4673767089844,1364.6933541743356,248.9718475341797,408.0662231445313,491.3991394042969,806.483154296875,186.05792471078726,330.2184096116286,341.3011474609375,403.2415771484375,1582.08837890625,668.2094116210938,1115.9915771484375,347.068115234375,749.4542100694445,264.1076422797309,837.577880859375,334.1047058105469,True,False,497.35656028989206,6.724959287107616,4.3238682460861915,0.9858609013530881,6.727842136415475,76.2097889350019,50.52168412372214,3.708992732070258,3.0389542223993784,-73.12240315115301,282.8548870146126
1.4666666666666666,0.0,679.38818359375,185.1864048884465,0.0,810.0885009765625,329.4186776968149,339.694091796875,405.04425048828125,496.8496574088431,564.8468421586642,160.5205307006836,631.493896484375,1505.9567260742188,428.9822540283203,1360.5916070413864,245.84152221679688,406.5632934570313,489.5300903320313,810.0885009765625,185.1864048884465,329.4186776968149,339.694091796875,405.04425048828125,1568.140380859375,704.5025634765625,1115.6488037109375,346.0606689453125,746.7794053819445,268.8773125542535,833.7310180664062,352.25128173828125,True,False,495.15815709369366,3.472424835502801,3.834770058474203,4.061018236264208,1.9646262661531384,38.88109464919607,38.690501889576296,1.0641624193709194,3.177314925140581,-73.31250073349543,283.243014877999
1.5,0.0,679.2760009765625,186.75528188852164,0.0,810.202880859375,327.26273756760816,339.63800048828125,405.1014404296875,495.99234816275754,562.2146918720929,162.57801818847656,627.5382690429688,1503.29052734375,429.5074768066406,1355.2587306042994,249.80337524414065,403.3569946289063,495.9524536132813,810.202880859375,186.75528188852164,327.26273756760816,339.63800048828125,405.1014404296875,1565.059326171875,697.099609375,1114.722900390625,345.60986328125,745.8608940972222,268.2180582682292,832.3958740234375,348.5498046875,True,False,495.600027110733,5.096727536911191,3.5009487059862003,6.423381731918201,0.6851503770449259,8.018517781810225,38.02977571445439,1.0298168309541962,3.800252329975904,-74.3451986925483,281.18716657753504
1.5333333333333334,0.0,679.3670654296875,202.61193339029947,0.0,813.061767578125,354.48365275065106,339.68353271484375,406.5308837890625,497.39962201461105,607.6399274767157,162.71157836914062,629.1731567382812,1512.65087890625,436.3881530761719,1363.6356451675865,246.67579650878903,401.1970825195313,502.2459411621094,813.061767578125,202.61193339029947,354.48365275065106,339.68353271484375,406.5308837890625,1548.072509765625,720.7894287109375,1116.6781005859375,342.1771545410156,809.11474609375,317.32696228027345,835.1033935546875,362.1964111328125,True,False,497.1725750607287,3.800916871762443,3.1696007825065857,6.912396024382505,4.08496681692855,29.150634157578843,29.762637240812175,3.9504806162075403,4.328216819161451,-74.62526114575503,277.266217189722
1.5666666666666667,0.0,678.839599609375,186.77527911846454,0.0,813.10546875,326.8109060434195,339.4197998046875,406.552734375,494.41076593646875,559.8681534339894,162.49850463867185,630.9909362792969,1511.045166015625,442.4490661621094,1361.6630033522292,244.6867218017578,401.153076171875,507.5799560546875,813.10546875,186.77527911846454,326.8109060434195,339.4197998046875,406.552734375,1538.0087890625,742.1705322265625,1114.8914794921875,352.2938232421875,744.4212510850695,276.97799343532984,832.5567626953125,371.08526611328125,True,False,496.8668670404177,1.9895614463457487,4.632784737209269,5.33419390973636,5.5751787233825745,23.631124855503145,23.61775423598658,10.273217633336845,4.082360981756784,-74.69553130156582,270.2541096383202
1.6,0.0,681.82666015625,190.23183265099158,0.0,812.404296875,326.23526470477765,340.913330078125,406.2021484375,493.07924729707435,555.643766422293,169.89521026611328,629.8845977783203,1509.0252685546875,440.1319885253906,1352.507066794941,250.027099609375,399.20794677734375,512.7181396484375,812.404296875,190.23183265099158,326.23526470477765,340.913330078125,406.2021484375,1538.36767578125,740.4444580078125,1112.265625,352.5717163085937,743.6450466579861,276.49785698784723,832.6781005859375,370.22222900390625,True,False,495.3164159829593,5.683587202600103,5.448358122701889,5.185804917404113,6.482442839156536,1.7629894740265935,20.744248664140397,2.6405182011298294,4.267051426543672,-74.02919192924263,267.2630578402013
1.6333333333333333,0.0,686.93310546875,188.91824692946213,0.0,811.0453491210938,324.7281681941106,343.466552734375,405.5226745605469,495.5968212331303,562.8677250908936,163.9355239868164,619.3620758056641,1512.4867553710938,446.07318115234375,1359.639461283108,246.673095703125,398.2759094238281,512.0777587890625,811.0453491210938,188.91824692946213,324.7281681941106,343.466552734375,405.5226745605469,1575.71337890625,691.222412109375,1116.0472412109375,352.556884765625,749.3085123697916,271.9756673177083,835.4287719726562,345.6112060546875,True,False,493.1877311595855,3.4810969293440635,6.431096602853847,1.5022738242080587,5.83125894503993,61.786012529766985,28.538711357104606,3.7816452955680715,4.5545482751390765,-72.48022900100237,272.68167227110104
1.6666666666666667,0.0,693.2303466796875,192.8021040696364,0.0,810.8468017578125,324.90770075871393,346.61517333984375,405.42340087890625,497.12538068482127,560.7588113819519,177.14385986328122,621.2846984863281,1510.5194091796875,438.1650390625,1345.8912159540707,250.311767578125,395.0373229980469,517.9340209960938,810.8468017578125,192.8021040696364,324.90770075871393,346.61517333984375,405.42340087890625,1597.504638671875,670.201904296875,1111.7242431640625,351.0846862792969,750.6229790581597,267.58130221896704,838.7415771484375,335.1009521484375,True,False,489.06672564301846,4.871177994199205,6.470922010039947,5.859626958516085,4.965771800493162,30.27739669899512,33.56363747856728,4.566801998820607,4.3758040097825415,-71.47418622914866,274.23540445424476
1.7,0.0,710.2692260742188,192.9317427415114,0.0,798.924560546875,322.16852510892426,355.1346130371094,399.4622802734375,482.44560505421475,556.580539712441,166.81761169433594,614.5081329345703,1508.7244262695312,444.6988525390625,1352.608254710797,267.879638671875,388.07464599609375,523.2967529296875,798.924560546875,192.9317427415114,322.16852510892426,355.1346130371094,399.4622802734375,1570.934814453125,695.884033203125,1112.156005859375,351.9482116699219,747.2488199869791,272.0239834255642,834.8214111328125,347.9420166015625,True,False,485.057515238257,18.897326948543377,5.935416020900906,13.072824074520495,4.66818316128963,36.95304187983062,37.274338443290716,0.9654507368672798,3.8135746469876097,-70.29074313770008,272.1687076513082
1.7333333333333334,0.0,713.3934936523438,192.7318631685697,0.0,799.6478271484375,322.07878934420074,356.6967468261719,399.82391357421875,483.5089568443637,557.5008524589905,166.36386108398438,612.4837341308594,1509.8619384765625,433.4828796386719,1355.3702039909565,268.0902709960937,388.8252868652344,521.6658325195312,799.6478271484375,192.7318631685697,322.07878934420074,356.6967468261719,399.82391357421875,1574.3023681640625,684.5667114257812,1111.1416015625,347.36578369140625,747.5628729926216,267.5833672417535,836.7696533203125,342.2833557128906,True,False,482.3761221222343,0.7796330485747519,5.165740047112973,1.7841008831341345,4.588849870269158,11.807717400411818,39.42452469123881,4.693363639843099,3.1472535522224865,-67.73180486820097,280.92643501063174
1.7666666666666666,0.0,715.8182983398438,208.76101430257162,0.0,799.9498291015625,348.3483708699544,357.9091491699219,399.97491455078125,472.5603774133943,616.3414451338045,165.68986511230472,608.7612609863281,1504.7180786132812,455.57460021972656,1347.762111645983,268.9933776855469,386.8462829589844,521.6110229492188,799.9498291015625,208.76101430257162,348.3483708699544,357.9091491699219,399.97491455078125,1555.34521484375,743.3812866210938,1115.7470703125,349.2272644042969,824.18974609375,314.8184875488281,829.622314453125,371.6906433105469,True,False,480.2973030401521,2.175329435622992,4.251242402181723,0.3069352842036177,4.37913895531312,61.79423854547367,37.26088993397707,4.96743926502281,4.085335503468256,-66.06572807272087,282.38482013009207
1.8,0.0,717.4624633789062,196.77269099308893,0.0,803.474609375,319.1752530611478,358.7312316894531,401.7373046875,475.03397512181346,550.6884466919596,175.25498962402344,607.9572448730469,1501.8418579101562,441.7885437011719,1336.9535356018762,269.1568908691406,386.2962341308594,521.4559326171875,803.474609375,196.77269099308893,319.1752530611478,358.7312316894531,401.7373046875,1570.245849609375,714.8642578125,1111.80517578125,347.20196533203125,745.4724460177952,272.4168938530816,831.694580078125,357.43212890625,True,False,479.1893248102164,0.5738381954267676,3.7031610364000622,3.5281906109369574,4.842427144157042,32.17529873192661,30.414386553267843,4.431745573430255,4.3097358683012486,-65.61932571833157,280.95186589882627
1.8333333333333333,0.0,716.8253173828125,196.97015850360577,0.0,797.9468994140625,317.3332965557392,358.41265869140625,398.97344970703125,483.82198949315176,553.6453464471922,172.80905151367188,607.6086120605469,1506.7535400390625,428.7023010253906,1345.8883187677475,268.8472900390625,385.75634765625,523.0747680664062,797.9468994140625,196.97015850360577,317.3332965557392,358.41265869140625,398.97344970703125,1588.72021484375,676.0250244140625,1108.329833984375,345.2797241210937,748.1477254231771,265.11778767903644,838.3787841796875,338.01251220703125,True,False,480.6807387238249,0.6223584814648253,2.352067083449814,5.759878959135767,3.334441366046213,43.009164393084724,28.411249763676896,3.9715251325067853,3.658098352654626,-66.81798205635215,277.91833993268784
1.8666666666666667,0.0,714.9327392578125,194.8840097280649,0.0,797.5592651367188,316.92654888446515,357.46636962890625,398.7796325683594,486.63350179018784,557.1837962753718,168.5232925415039,607.4626159667969,1508.7909545898438,432.1686706542969,1351.6824232029298,264.4095458984375,386.586669921875,518.587158203125,797.5592651367188,194.8840097280649,316.92654888446515,357.46636962890625,398.7796325683594,1599.8388671875,677.5339965820312,1107.609375,348.7787475585937,749.7708062065972,266.38521999782984,840.38525390625,338.7669982910156,True,False,483.31845413604844,4.514754491934656,1.3906905279919515,4.504320439088562,3.271133813626874,11.22058050837307,28.873929288723893,3.5724258094942956,4.912765933256969,-69.06801670096257,272.97889177998405
1.9,0.0,712.9550170898438,194.58571096567007,0.0,794.3792724609375,314.57599111703723,356.4775085449219,397.18963623046875,486.2637135187853,555.2494403073349,168.11428833007812,599.4654541015625,1508.5185546875,423.2707214355469,1351.934976649553,266.03515625,381.2798767089844,514.85400390625,794.3792724609375,194.58571096567007,314.57599111703723,356.4775085449219,397.18963623046875,1582.665283203125,678.31787109375,1105.53857421875,343.2060546875,747.5144992404514,263.86409844292535,839.26611328125,339.158935546875,True,False,485.92012538382363,5.550194881217159,3.173978872902868,4.9039570167670385,5.016087596465905,17.191464338982406,30.901391951913197,5.94500813381816,5.077627501121394,-72.09705864651184,266.2185202504552
1.9333333333333333,0.0,697.5196533203125,184.26740030141977,0.0,798.6736450195312,321.03232046274036,348.75982666015625,399.3368225097656,488.1023231518755,562.510069520852,128.33784866333008,617.0680541992188,1502.7472534179688,424.56488037109375,1387.8251632723416,268.7189025878906,383.258056640625,510.4541015625,798.6736450195312,184.26740030141977,321.03232046274036,348.75982666015625,399.3368225097656,1564.304931640625,706.137939453125,1106.161865234375,339.1632385253906,744.1354709201389,266.57755194769965,834.664306640625,353.0689697265625,True,False,488.6177040446505,3.3340201331256307,3.035242384993807,6.148233592385684,5.29359989176603,33.3325473526836,29.92829326474056,4.09058115807175,5.6696943625913425,-80.20195745908435,270.01176356271526
