time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
47.766666666666666,0.0,643.862060546875,257.4605015345982,0.0,800.1066284179688,417.1457824707031,321.9310302734375,400.0533142089844,409.0787808328902,720.0997211155984,336.3631591796875,632.4249877929688,1390.0123291015625,474.59837341308594,1065.4040611353387,492.5633544921875,461.0159912109375,399.4932861328125,800.1066284179688,257.4605015345982,417.1457824707031,321.9310302734375,400.0533142089844,1404.6390380859375,699.4292602539062,1232.7105712890625,420.5107727050781,977.5453186035156,421.77877044677734,730.1234130859375,373.13812255859375,True,False,405.95521231046206,5.469281030230256,10.06712978663345,13.485170849364023,17.951362247538132,2.7158743219584576,2.3526234242367994,3.7484471743207877,2.23066255797461,-174.5602744203882,356.0257638814255
47.8,0.0,659.934326171875,264.6799643380301,0.0,798.3123779296875,412.8329598563058,329.9671630859375,399.15618896484375,401.9749255033918,711.7419926068901,339.6858367919922,632.207763671875,1389.978271484375,471.4029541015625,1062.5311219691391,499.59466552734375,471.0279541015625,416.4232177734375,798.3123779296875,264.6799643380301,412.8329598563058,329.9671630859375,399.15618896484375,1405.07373046875,698.7854614257812,1231.5863037109375,421.1102294921875,976.3758544921875,420.93382263183594,731.0771484375,372.800537109375,True,False,404.1326619463475,12.234326127595347,9.304194351202637,17.024744349649808,17.421124524801872,0.7768104007866606,1.9418360678351978,1.2740981229224646,2.569693764850796,-169.2133172731737,366.87554136306755
47.833333333333336,0.0,666.6931762695312,273.9442574637277,0.0,801.990234375,410.79842485700334,333.3465881347656,400.9951171875,399.39017350628404,703.2557750072639,356.1589813232422,643.5526428222656,1388.6163330078125,470.4313507080078,1046.8711309568273,503.9332885742188,484.9291076660156,443.6976318359375,801.990234375,273.9442574637277,410.79842485700334,333.3465881347656,400.9951171875,1407.6038818359375,697.0224609375,1230.18798828125,421.5471496582031,977.1354370117188,420.3299560546875,731.658203125,371.6630859375,True,False,402.06488112267067,14.562476450294545,8.226460207451257,27.521269783297143,14.236869615721364,3.0838023060113144,1.3311878462290538,1.4649864410202775,1.932936906685888,-164.3877988478082,368.663116767371
47.86666666666667,0.0,669.7611694335938,277.408700125558,0.0,807.9560546875,418.8149196079799,334.8805847167969,403.97802734375,398.12818285994615,699.5021029788032,352.03089904785156,649.88330078125,1389.7471923828125,471.68743896484375,1052.9049675166998,505.92193603515625,484.1743469238281,447.8467712402344,807.9560546875,277.408700125558,418.8149196079799,334.8805847167969,403.97802734375,1407.0638427734375,696.763671875,1228.591552734375,423.6091003417969,976.9080963134766,420.76089096069336,731.65576171875,371.1830749511719,True,False,399.63749013897547,2.1270595905710694,6.7515042869516115,7.266799143868408,11.964735809739475,0.5988438593619441,1.7724010285131309,2.6077283364834636,1.5347364102520746,-159.4872920985396,358.7964965563284
47.9,0.0,670.1595458984375,280.5556945800781,0.0,814.9796142578125,419.60194396972656,335.07977294921875,407.48980712890625,398.7116435849699,696.0883993172297,355.9960479736328,648.1283874511719,1390.8954467773438,472.41326904296875,1049.7107070433697,511.29833984375,483.74029541015625,457.2542114257813,814.9796142578125,280.5556945800781,419.60194396972656,335.07977294921875,407.48980712890625,1406.228515625,698.40087890625,1228.028564453125,423.8167114257813,976.6419219970703,421.34081268310547,732.13671875,371.2026672363281,True,False,396.73472475555377,5.393896423698014,6.227962722216105,11.740115837689661,13.593933455447997,1.8379930108929043,1.2409320324462452,0.6000484705571875,0.4730649977235536,-154.97705634081558,382.12612176492985
47.93333333333333,0.0,670.1131591796875,282.37423052106584,0.0,818.4578857421875,415.34139578683033,335.05657958984375,409.22894287109375,398.88518399218157,694.1792092108469,358.4599914550781,647.8091735839844,1389.826904296875,469.9587097167969,1046.588981598121,514.3330688476562,484.2237548828125,457.16790771484375,818.4578857421875,282.37423052106584,415.34139578683033,335.05657958984375,409.22894287109375,1408.03515625,698.3292846679688,1228.0186767578125,424.39599609375,976.5339813232422,420.53897857666016,732.1268310546875,371.2209777832031,True,False,396.63510327674385,3.0729974274071368,6.262838737771257,3.4793420138781785,12.612427302912465,1.8080586502808649,1.4066590580460838,0.5793690473801582,0.7805018360287894,-152.27850912918416,376.11430913190907
47.96666666666667,0.0,674.2200317382812,284.43859209333147,0.0,806.763916015625,411.0585741315569,337.1100158691406,403.3819580078125,395.48598481675623,692.0129653621278,368.21131896972656,646.08837890625,1387.7018432617188,466.1562194824219,1035.24707732796,517.3652954101562,475.518310546875,451.70159912109375,806.763916015625,284.43859209333147,411.0585741315569,337.1100158691406,403.3819580078125,1410.85009765625,696.72216796875,1228.54052734375,421.8353271484375,976.4062805175781,418.9745330810547,731.258544921875,370.8842468261719,True,False,396.1626720582683,9.218414126759377,6.50472057920398,12.908503306265422,11.42555581551417,3.241406979311376,2.5400088700543497,2.6133031744386535,2.610740320590739,-149.47518914629362,346.9379075893643
48.0,0.0,675.945068359375,289.9405757359096,0.0,809.5694580078125,410.56449236188615,337.9725341796875,404.78472900390625,393.8432784957931,685.4333031411353,380.2983856201172,650.3823852539062,1382.7647094726562,466.0089569091797,1019.2802811484247,523.2866821289062,480.2154541015625,475.61077880859375,809.5694580078125,289.9405757359096,410.56449236188615,337.9725341796875,404.78472900390625,1409.30810546875,694.787353515625,1230.437744140625,420.4779968261719,975.3303375244141,418.2902603149414,730.345947265625,370.7901306152344,True,False,395.95392446536033,7.558172943663781,7.774026976561331,24.073220374496845,12.494965891524565,2.474115372073911,3.99299150225492,2.3327617062371244,4.389198246416529,-145.7215455012421,301.51359926259363
48.03333333333333,0.0,678.665771484375,291.7859126499721,0.0,810.5213012695312,414.1393280029297,339.3328857421875,405.2606506347656,393.1208765711233,683.921727578075,382.70982360839844,655.0096130371094,1384.6424560546875,465.3894958496094,1019.7179947431308,527.7048950195312,481.4490966796875,481.5321044921875,810.5213012695312,291.7859126499721,414.1393280029297,339.3328857421875,405.2606506347656,1408.47705078125,694.5673828125,1231.3892822265625,420.7744140625,975.6955261230469,418.2099609375,730.9285888671875,370.6654357910156,True,False,396.0653293943175,4.587208209515654,9.50054055498767,5.997341364810443,15.339474759369379,0.8596737775743946,6.417462025270365,0.9966383029876007,5.982777743370594,-141.43367859291095,246.5777392088807
48.06666666666667,0.0,676.1611938476562,373.606406471946,0.0,820.022705078125,540.2077914151279,338.0805969238281,410.0113525390625,403.83014006182276,410.94092677625457,377.5637969970703,651.0158996582031,1393.2047119140625,461.0830078125,1033.247778346654,543.2269897460938,487.27093505859375,498.4940185546875,820.022705078125,373.606406471946,540.2077914151279,338.0805969238281,410.0113525390625,1397.622314453125,697.566650390625,1219.2305908203125,416.1267700195313,708.9697820490056,302.7128406871449,739.7380981445312,368.1779479980469,True,False,396.3579815317914,16.57797414675524,9.370035115781642,19.44179011813457,15.891885349761198,11.261478888596667,7.394351708595186,13.016695888840607,6.842331298254593,-138.04335750937173,188.06506006957778
48.1,0.0,682.2273559570312,377.84498457475144,0.0,820.5408325195312,525.2362282492898,341.1136779785156,410.2704162597656,391.63470478836956,398.57984515333845,389.7084045410156,653.1148986816406,1385.7691650390625,463.8041229248047,1013.891319827526,533.7288208007812,482.2092895507813,486.0206909179688,820.5408325195312,377.84498457475144,525.2362282492898,341.1136779785156,410.2704162597656,1407.6602783203125,694.2794189453125,1230.6099853515625,419.7137451171875,709.4124644886364,304.03745061700994,730.7029418945312,370.29608154296875,True,False,398.06794601819036,10.762688723569806,8.48100456844002,12.48408420263451,10.453298927596942,10.562509605866076,6.758175880267174,11.93134570151448,7.34593848183403,-135.413384291789,132.88685614375666
48.13333333333333,0.0,683.0360107421875,380.3319396972656,0.0,830.324951171875,526.8642300692471,341.51800537109375,415.1624755859375,400.122051959516,398.1543855823478,392.58966064453125,649.03271484375,1396.6607055664062,472.24700927734375,1019.5154971569182,539.5,480.025390625,503.07855224609375,830.324951171875,380.3319396972656,526.8642300692471,341.51800537109375,415.1624755859375,1401.625244140625,702.3006591796875,1224.3759765625,421.052490234375,711.3061301491477,305.5431962446733,738.5436401367188,365.48046875,True,False,398.65329718009036,6.1705691688468995,6.318594254766467,19.664679272560775,10.49256616717518,10.038024329894437,6.485214869735476,6.376135512275588,7.14140841838071,-134.2383968285464,63.26698577251547
48.166666666666664,0.0,688.6604614257812,384.44350641424006,0.0,828.2272338867188,536.6280628551136,344.3302307128906,414.1136169433594,399.98880839918013,400.74249298417345,394.47418212890625,654.8546447753906,1398.7890014648438,464.7068634033203,1022.1567566173485,540.715087890625,477.0852355957031,510.2591857910156,828.2272338867188,384.44350641424006,536.6280628551136,344.3302307128906,414.1136169433594,1393.834716796875,701.08935546875,1222.6094970703125,417.4169921875,710.7457830255681,303.98806207830256,741.8157348632812,369.43341064453125,True,False,398.64806028655437,3.1813440835978777,6.825779264122386,7.480769740802119,3.4253294435465413,7.884134256457546,8.684800321536953,4.041942088297524,6.849587005979151,-127.38901750235283,62.45272981839781
48.2,0.0,688.7415771484375,390.8197937011719,0.0,835.6417236328125,544.4003101695668,344.37078857421875,417.82086181640625,400.1009531398782,400.0602567077899,397.5620574951172,663.6566162109375,1397.9795532226562,466.18653869628906,1019.7203524846417,536.6655883789062,476.8730163574219,513.4224243164062,835.6417236328125,390.8197937011719,544.4003101695668,344.37078857421875,417.82086181640625,1394.2958984375,701.1690063476562,1223.4625244140625,415.70166015625,710.7025812322444,304.14375721324575,741.5496215820312,369.55340576171875,True,False,400.15443583980107,4.055056510149651,6.691108291297396,8.061062967341517,21.428590655186017,0.46800936759866757,8.120411780511265,1.9157295285654057,5.363364925327842,-126.53008621583342,79.88129566645249
48.233333333333334,0.0,688.2894897460938,394.49505337801844,0.0,837.1902465820312,543.5161105069247,344.1447448730469,418.5951232910156,401.2369997391313,396.8976241664347,398.3615264892578,662.8595581054688,1403.2769775390625,466.4702911376953,1023.9256847734467,535.7139892578125,479.716064453125,512.7073974609375,837.1902465820312,394.49505337801844,543.5161105069247,344.1447448730469,418.5951232910156,1391.6134033203125,701.32666015625,1228.6839599609375,417.8800964355469,711.6895640980114,304.9466941139915,742.6521606445312,371.87286376953125,True,False,398.2789658727495,2.9980766103866596,4.876888726963672,1.7056338201087196,38.9537045080198,2.6871238856998936,8.581640059833688,5.6576473726387935,3.3016327823269536,-129.22122533222404,121.49062705379863
48.266666666666666,0.0,691.4032592773438,408.57110318270594,0.0,850.0574951171875,548.2042929909446,345.7016296386719,425.02874755859375,391.2521862877511,388.32217709258,397.13868713378906,664.5138854980469,1392.83740234375,466.7566833496094,1015.147202366408,542.1543579101562,475.5191040039063,574.2014770507812,850.0574951171875,408.57110318270594,548.2042929909446,345.7016296386719,425.02874755859375,1405.183837890625,694.2478637695312,1231.95361328125,419.2525634765625,710.6624090021306,304.2064319957386,733.02001953125,369.6867370605469,True,False,397.65596987126804,7.687185791328191,6.638836030826465,62.825853829991985,51.449806200650116,15.305752275264194,9.198443633851973,3.5460257491598592,2.83146448130531,-136.2595124811782,127.98715701561373
48.3,0.0,692.1589965820312,322.152335030692,0.0,839.1168823242188,423.5750252859933,346.0794982910156,419.5584411621094,398.2313600030563,656.6255799160047,388.9173278808594,656.1471252441406,1405.4668579101562,471.0654602050781,1033.2609398096959,526.2493896484375,475.496337890625,534.5755615234375,839.1168823242188,322.152335030692,423.5750252859933,346.0794982910156,419.5584411621094,1388.9638671875,703.34375,1228.5257568359375,420.1458435058594,978.7730255126953,421.0410499572754,741.4138793945312,371.61114501953125,True,False,395.32608418637767,15.904984555232824,7.900856496365792,41.10851723993282,58.48972760506046,18.596305975323816,9.149817029762122,3.5423366610771305,2.855979151865725,-142.74733749999635,135.7862485958854
48.333333333333336,0.0,684.0513916015625,260.38546475497157,0.0,817.4082641601562,343.63449928977275,342.02569580078125,408.7041320800781,400.9250163345182,452.7751981476987,372.4840393066406,630.3822326660156,1404.1771240234375,472.4643096923828,1043.7091028867987,530.056884765625,476.6599731445313,383.4191284179688,793.7469482421875,260.38546475497157,343.63449928977275,342.02569580078125,408.7041320800781,1388.331787109375,703.779296875,1228.24853515625,419.7619018554688,711.6225474964489,306.3454229181463,741.20263671875,371.3057556152344,True,False,393.4404411976203,3.9813397332481246,8.127682266807467,157.81856097359363,61.68035778985937,0.7676107773375591,8.975168449956117,0.47356419901993446,2.544787500653215,-148.50277029750956,143.03073794626272
48.36666666666667,0.0,707.087158203125,269.82704856178975,0.0,820.9654541015625,345.5310724431818,353.5435791015625,410.48272705078125,380.4187188523309,442.0734914620306,362.11572265625,628.5040588378906,1392.2752685546875,468.0121307373047,1042.5863748347754,527.4234619140625,473.1162414550781,426.775146484375,814.187744140625,269.82704856178975,345.5310724431818,353.5435791015625,410.48272705078125,1402.0401611328125,696.7254028320312,1231.9990234375,419.4844970703125,710.0001775568181,304.5849082253196,731.7881469726562,369.86932373046875,True,False,390.2214114266802,4.415082128564119,6.48381093029895,47.93297862157243,60.086260014796125,15.416774615200355,8.349184896953226,3.7607334075444907,2.1310439227914704,-152.21994166973786,153.0581662966699
48.4,0.0,686.5469360351562,268.84147227894175,0.0,816.2396850585938,343.66341053355825,343.2734680175781,408.1198425292969,390.44274234797155,442.88352687799295,354.08367919921875,623.6087493896484,1392.8245239257812,468.0196533203125,1050.328762492452,514.97314453125,469.7372131347656,437.7215881347656,816.2396850585938,268.84147227894175,343.66341053355825,343.2734680175781,408.1198425292969,1401.6624755859375,696.7498168945312,1233.19677734375,419.39208984375,709.9933194247159,304.5371260209517,731.8431396484375,369.92108154296875,True,False,389.1246824151067,12.900706776073822,5.958882111280508,11.1371022414379,53.56587596565536,0.3784738019546686,5.7618469093600275,1.2013132461844025,1.27539008872998,-155.90250522284862,145.18790547299727
