time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.3,0.0,645.9606323242188,255.8533380681818,0.0,703.923095703125,263.2995078346946,322.9803161621094,351.9615478515625,326.281715299764,223.41908758487452,343.16973876953125,678.201904296875,1200.577880859375,414.3599395751953,897.0848925660011,409.16546630859375,427.17132568359375,431.08831787109375,370.0323486328125,255.8533380681818,263.2995078346946,322.9803161621094,351.9615478515625,0.0,0.0,993.447998046875,200.457763671875,413.59610262784093,105.08032781427556,641.074951171875,279.3284912109375,True,False,324.4424453394133,236.50072129717637,101.67239468315734,32.9011071917871,16.589164467988073,0.0,-113.59371325500601,29.22542296749851,10.138113571971846,83.27897711771367,-30.241057967960497
1.3333333333333333,0.0,649.5687866210938,255.06172318892047,0.0,662.0552978515625,260.1956038041548,324.7843933105469,331.02764892578125,320.81721384603287,222.86637784004608,360.59283447265625,618.5093994140625,1199.4265747070312,408.17466735839844,864.8021411077327,385.78216552734375,479.043212890625,423.1945190429688,362.3317565917969,255.06172318892047,260.1956038041548,324.7843933105469,331.02764892578125,0.0,0.0,996.3310546875,204.82473754882807,414.49702592329544,104.47210970791903,640.4505615234375,273.76898193359375,True,False,326.30062963291437,56.89878239334634,102.60384935709538,11.027745813223113,17.917921154032854,0.0,0.0,5.232826811107207,10.06058350255342,93.94383394645989,-34.34080805543757
1.3666666666666667,0.0,654.523193359375,254.8592889959162,0.0,723.14208984375,263.15966242009944,327.2615966796875,361.571044921875,323.41905240411177,225.6670622361017,324.28358459472656,704.6071166992188,1198.5830688476562,423.412109375,918.4063481428067,419.6217041015625,401.2470703125,429.462158203125,368.0514221191406,254.8592889959162,263.15966242009944,327.2615966796875,361.571044921875,0.0,0.0,999.0232543945312,203.69764709472656,415.20745849609375,104.37021845037287,640.6339111328125,281.5855712890625,True,False,323.75423840348924,84.83722161263883,87.17739927279911,8.485156120343802,20.192304142199156,0.0,0.0,2.9186079137605803,12.242073147299728,119.79669659006211,-44.860578324786886
1.4,0.0,663.2086181640625,260.0493053089489,0.0,675.3605346679688,256.44035200639206,331.60430908203125,337.6802673339844,318.7490844919767,220.69372853654988,359.38258361816406,662.0109558105469,1204.0707397460938,421.71363830566406,878.2032121911444,409.6092224121094,400.3097534179688,415.4793090820313,376.1551208496094,260.0493053089489,256.44035200639206,331.60430908203125,337.6802673339844,0.0,0.0,1003.5361328125,204.18707275390625,417.31266645951706,101.60509421608664,644.8848876953125,278.89031982421875,True,False,321.1781067363467,10.056259371277557,71.33865162937786,16.161373786206156,17.755726539201646,0.0,0.0,4.539340160335156,11.23333038507163,108.86783130922849,-34.87821949528214
1.4333333333333333,0.0,652.5718994140625,283.10899491743606,0.0,727.0084838867188,325.4530556418679,326.28594970703125,363.5042419433594,326.57633174443185,256.4543990360288,334.4790496826172,654.203857421875,1203.6251220703125,439.49853515625,895.2727352913987,394.463623046875,453.5565490722656,424.328125,353.029541015625,283.10899491743606,325.4530556418679,326.28594970703125,363.5042419433594,0.0,0.0,1011.075439453125,216.64540100097656,418.0880681818182,107.3945576060902,643.16845703125,284.5259094238281,True,False,317.7543266907417,55.35892364906159,45.73346544819444,24.76073475905109,17.641050430601307,0.0,0.0,14.561974019106142,11.184597022092888,97.5045565385709,-21.79421048339022
1.4666666666666666,0.0,682.4759521484375,266.18731412020594,0.0,702.1616821289062,260.686972878196,341.23797607421875,351.0808410644531,318.65933145936816,220.1304756122856,343.4029083251953,684.1325073242188,1219.2975463867188,438.1020812988281,909.792496954752,439.7017822265625,406.84710693359375,441.3492431640625,374.6788330078125,266.18731412020594,260.686972878196,341.23797607421875,351.0808410644531,0.0,0.0,1025.490234375,207.00704956054688,424.0444890802557,107.26422812721945,653.6168212890625,288.1266784667969,True,False,314.5576850665494,65.02509539303023,1.5437855157626537,27.539250304210757,15.417020112680037,0.0,0.0,17.34024599389946,10.304517883104369,83.51046949071556,-4.552957760750905
1.5,0.0,707.49951171875,274.99847134676844,0.0,685.1098022460938,262.10905317826706,353.749755859375,342.5549011230469,300.0290529461621,214.683461814526,373.1928253173828,674.0576782226562,1222.152099609375,452.22828674316406,877.4623230262071,450.52447509765625,411.90234375,439.3771362304688,382.7545776367188,274.99847134676844,262.10905317826706,353.749755859375,342.5549011230469,0.0,0.0,1044.9072265625,212.7381134033203,426.21676358309657,109.72133428400213,649.3595581054688,291.2491760253906,True,False,312.28244637085015,11.945128724797096,39.999518181192556,8.313053414289925,15.146728451582213,0.0,0.0,20.245114926307064,13.380732307822958,78.59628806303287,-1.4924077237272435
1.5333333333333334,0.0,687.1828002929688,352.3716097745028,0.0,739.0028686523438,450.04597611860794,343.5914001464844,369.5014343261719,312.8754776713568,350.0973888478077,340.24501037597656,644.1027221679688,1218.4456787109375,447.8511047363281,899.8617178258597,419.3183898925781,417.2198181152344,433.8512573242188,381.492919921875,352.3716097745028,450.04597611860794,343.5914001464844,369.5014343261719,0.0,0.0,1045.709716796875,212.4448699951172,425.91694779829544,107.7606201171875,645.3372802734375,286.794189453125,True,False,309.8350854047364,31.65588866943275,56.408087016726014,5.668078852306449,12.957689384599451,0.0,0.0,0.8543900003639011,13.322032691392895,76.58094090877432,-5.938305222886324
1.5666666666666667,0.0,676.5987548828125,261.084677956321,0.0,659.0090942382812,253.8292596990412,338.29937744140625,329.5045471191406,306.70499986020957,220.32885746587493,335.8627166748047,639.4287719726562,1212.3399047851562,440.04864501953125,898.8685645308066,421.1137390136719,393.525146484375,445.2737426757813,372.4629821777344,261.084677956321,253.8292596990412,338.29937744140625,329.5045471191406,0.0,0.0,1031.478271484375,206.49774169921875,423.38154740767044,104.8174091685902,641.4028930664062,282.6407470703125,True,False,308.2126024879861,23.76259123414078,45.73023185382696,14.560664382840343,7.848245464466085,0.0,0.0,15.424084110589973,11.949152893663051,78.9500167751687,-24.061862758788102
1.6,0.0,678.792724609375,261.7236022949219,0.0,661.9110107421875,255.84746204723012,339.3963623046875,330.95550537109375,308.7042000785831,221.85577191412392,333.5354309082031,633.5472717285156,1214.84716796875,441.2392578125,902.0491949428263,424.2355346679688,414.8586730957031,448.4537658691406,374.5620727539063,261.7236022949219,255.84746204723012,339.3963623046875,330.95550537109375,0.0,0.0,1040.4822998046875,204.48110961914065,424.63798384232956,105.25234985351562,644.5029296875,283.96331787109375,True,False,307.67289961170644,21.560727394580926,51.64838740673998,3.8103449656529795,6.209863541960312,0.0,0.0,9.22709764440529,8.884962231499516,84.23210257372497,-31.004164677748328
1.6333333333333333,0.0,679.3680419921875,230.49766758510046,0.0,703.262939453125,253.32527378627233,339.68402099609375,351.6314697265625,313.2608328826252,371.6283237989037,336.75267028808594,644.7447204589844,1218.9623413085938,448.661376953125,903.7381154087446,212.9073944091797,208.74632263183594,449.46533203125,376.6844787597656,230.49766758510046,253.32527378627233,339.68402099609375,351.6314697265625,0.0,0.0,1048.902587890625,205.00167846679688,586.5755920410156,146.94800758361816,646.3009033203125,287.4564208984375,True,False,311.2121117948863,295.19804179394293,107.8083905890638,2.3511429888529523,5.372510461523097,0.0,0.0,8.43636434581456,6.481946997050478,84.30888398728081,-28.873884840055076
1.6666666666666667,0.0,683.1666259765625,232.77406093052454,0.0,692.2899169921875,252.571284702846,341.58331298828125,346.14495849609375,312.9832182512027,372.43985763915066,334.4658660888672,640.4926147460938,1224.5166625976562,446.61351013183594,910.9223499135128,219.69456481933594,207.7381591796875,456.4465026855469,382.3553466796875,232.77406093052454,252.571284702846,341.58331298828125,346.14495849609375,0.0,0.0,1053.6856689453125,203.7051544189453,589.5077819824219,145.554931640625,648.7281494140625,285.9739990234375,True,False,316.29769562419693,6.861637976660414,148.5348672634305,8.9941918297096,8.574615285835613,0.0,0.0,4.955687538815163,5.40712388913359,95.20455919199722,-44.789286500531176
1.7,0.0,686.1337890625,235.7641819545201,0.0,691.0160522460938,251.47344970703125,343.06689453125,345.5080261230469,315.99305743622654,372.32353364151083,345.56500244140625,634.4283447265625,1231.515625,445.96986389160156,905.7732081545474,222.8789520263672,207.9088897705078,459.6851806640625,380.0086669921875,235.7641819545201,251.47344970703125,343.06689453125,345.5080261230469,0.0,0.0,1057.089599609375,199.94622802734372,592.2017822265625,143.87674522399902,653.000732421875,283.9237060546875,True,False,318.70157672279095,3.1889607741309924,162.79313656640568,3.9994925433418618,9.357858451049792,0.0,0.0,5.071121333908698,6.4294625326606685,113.27527393327975,-51.64208650099455
1.7333333333333334,0.0,695.22216796875,304.3150912198153,0.0,688.6005249023438,316.6480047052557,347.611083984375,344.3002624511719,325.10175615483735,247.74977807198727,349.67950439453125,625.433837890625,1241.1859130859375,443.8085479736328,909.8194450962675,461.6640930175781,419.5841674804688,460.32861328125,359.3096923828125,304.3150912198153,316.6480047052557,347.611083984375,344.3002624511719,0.0,0.0,1058.591796875,198.8604431152344,434.0521351207386,105.58343644575639,667.7232055664062,287.5606689453125,True,False,322.50592217999014,319.09993223405985,134.4550119708348,20.708972823691948,8.951920567332571,0.0,0.0,1.8535170622941313,4.080139724681083,92.15183711946554,-23.715833604763674
1.7666666666666666,0.0,697.103271484375,241.69583347865515,0.0,690.6600341796875,247.1371111188616,348.5516357421875,345.33001708984375,330.17929292167554,373.12403172521823,356.36358642578125,622.9971313476562,1246.72607421875,437.1510009765625,909.5516169205539,234.27671813964844,201.50296020507812,464.6602478027344,356.19927978515625,241.69583347865515,247.1371111188616,348.5516357421875,345.33001708984375,0.0,0.0,1061.365234375,194.79519653320312,599.7134094238281,142.0421142578125,672.9915771484375,284.034912109375,True,False,324.8545808238793,315.0625830221165,142.4235766291987,5.332703269015994,9.511419291501863,0.0,0.0,4.921197551320536,2.7778265085544738,94.8876890363369,-14.860691516841769
1.8,0.0,702.8942260742188,242.6148202078683,0.0,689.3201904296875,251.00297110421317,351.4471130371094,344.66009521484375,328.5906868980469,376.86442355573826,355.7987976074219,632.5366516113281,1249.8143310546875,435.6890563964844,915.430363155421,236.31065368652344,209.7384033203125,472.240966796875,369.5488586425781,242.6148202078683,251.00297110421317,351.4471130371094,344.66009521484375,0.0,0.0,1069.6119384765625,194.56185913085935,603.137451171875,141.22944831848145,674.1982421875,282.9871826171875,True,False,327.81761259446546,8.482889667625235,125.29505967625923,15.3518258242676,7.217488356546639,0.0,0.0,8.250004538305436,4.7501911399355246,108.21985691384435,-23.47777643658786
1.8333333333333333,0.0,706.7418823242188,250.52979939778646,0.0,693.0672607421875,277.01617024739585,353.3709411621094,346.53363037109375,326.35531183145,454.01595172227167,360.43101501464844,632.776123046875,1246.7444458007812,427.32208251953125,909.8147395821286,232.3721466064453,217.04612731933594,475.0851745605469,370.8419494628906,250.52979939778646,277.01617024739585,353.3709411621094,346.53363037109375,0.0,0.0,1069.2586669921875,202.02291870117188,688.9884905133929,159.18382917131697,670.9871215820312,271.5152893066406,True,False,330.31800653709854,8.301485895050874,140.0369379443493,3.1243562012849657,9.460243820148118,0.0,-120.80763626274084,7.469418361119204,6.989648980870743,111.26945088199696,-23.514379294521543
1.8666666666666667,0.0,704.9588623046875,243.44139317103796,0.0,689.6417236328125,250.03130885532923,352.47943115234375,344.82086181640625,329.7753573438644,378.39864898901993,356.00079345703125,629.4956970214844,1253.6604614257812,423.8108215332031,920.922986737977,237.04229736328125,206.80514526367188,476.03363037109375,366.3596801757813,243.44139317103796,250.03130885532923,352.47943115234375,344.82086181640625,0.0,0.0,1069.3394775390625,198.38461303710935,604.9732666015625,138.31630516052246,673.1954345703125,268.0547790527344,True,False,332.5275328203127,11.25557735329506,108.3412531185719,4.5815179129545704,9.14612388550811,0.0,28.43093084983461,3.6392029964864165,13.824290741949568,109.01488372550043,-15.931335620452595
1.9,0.0,702.8658447265625,275.6700966574929,0.0,654.8369140625,253.77627563476562,351.43292236328125,327.41845703125,332.61497103280345,227.0259548669651,352.51646423339844,619.0248413085938,1267.2711181640625,429.8499450683594,934.1109239567389,465.258544921875,422.4936218261719,473.63177490234375,359.5848083496094,275.6700966574929,253.77627563476562,351.43292236328125,327.41845703125,0.0,0.0,1070.70751953125,186.64419555664065,441.83231977982956,99.08012251420455,679.4042358398438,272.0331115722656,True,False,333.3813932110517,314.0130165639276,53.79578221279896,7.188031577130312,10.38462833512324,0.0,146.00583742805952,11.819853700790174,18.3332321588735,113.17138133381452,-20.478320751751333
1.9333333333333333,0.0,700.691650390625,273.19053788618606,0.0,687.220703125,259.4446855024858,350.3458251953125,343.6103515625,339.90147086361276,306.21361764324524,350.9761047363281,651.4072875976562,1262.9435424804688,433.15892028808594,937.7190183306011,444.5565185546875,419.22161865234375,467.7210388183594,348.2288818359375,273.19053788618606,259.4446855024858,350.3458251953125,343.6103515625,0.0,0.0,1100.2109375,171.82379150390625,557.9836536754261,146.92952728271484,683.4463500976562,275.9564514160156,True,False,335.33335737952757,20.959005235870997,25.3625069911732,12.802104047320926,16.40537610683061,0.0,233.1458477902082,33.01660261330755,20.03715113743165,114.73671357567514,-21.157451173035867
1.9666666666666666,0.0,709.6068115234375,307.9789012562145,0.0,765.458251953125,331.6158641468395,354.80340576171875,382.7291259765625,335.6546786797216,266.10308728327755,357.15061950683594,646.5938110351562,1254.76513671875,429.84031677246094,923.4142617399116,458.1506958007813,412.8386840820313,476.3394165039063,384.1318359375,307.9789012562145,331.6158641468395,354.80340576171875,382.7291259765625,0.0,0.0,1089.855224609375,194.50094604492188,442.90434126420456,102.25593150745739,671.1150512695312,270.4303894042969,True,False,335.3471449663713,15.018106029959446,54.38764927273618,36.92287295362641,18.932709435642543,0.0,287.0171495457832,24.92978394511598,24.795848640045456,111.99634749734179,-19.06091882379988
2.0,0.0,712.30126953125,341.3675259676847,0.0,684.4188232421875,374.85669500177556,356.150634765625,342.20941162109375,339.7868231826611,316.99686829967175,347.5693664550781,617.0568542480469,1282.4699096679688,431.51585388183594,953.1340349167332,460.8660888671875,429.470458984375,483.982421875,385.008544921875,341.3675259676847,374.85669500177556,356.150634765625,342.20941162109375,1307.004150390625,603.5382080078125,1107.838134765625,158.58677673339844,568.2050670276989,153.4255669333718,693.5223388671875,301.76910400390625,True,False,336.73598112053503,16.85198195783856,93.53228717780057,7.693123536370054,24.127255551386227,1439.6243321309908,192.0666663951631,40.16481812512701,27.167512096445307,108.49659621495871,-22.61739436650829
