time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
25.9,0.0,895.8554077148438,462.14816006747157,0.0,605.5849609375,318.5216078324751,447.9277038574219,302.79248046875,339.13785727959936,674.8716555164539,386.002685546875,367.29857635498047,1551.6776123046875,489.9903869628906,1172.1140367993546,654.263427734375,192.3540954589844,529.5901489257812,605.5849609375,462.14816006747157,318.5216078324751,447.9277038574219,302.79248046875,1384.0025634765625,741.0098876953125,1374.69970703125,144.26564025878906,1129.711592240767,417.5711683793501,780.237060546875,370.50494384765625,True,False,363.1331720791609,5.353107159532006,9.306391932096403,16.174147073687056,23.345001260507406,13.506817814710896,15.28694496556915,27.018153223793224,5.5870649571759206,181.01087377173786,325.85251798483364
25.933333333333334,0.0,895.4619140625,465.20083895596593,0.0,605.7789306640625,313.95000527121806,447.73095703125,302.88946533203125,349.7812438008786,548.6144825324059,392.9473571777344,361.9045944213867,1563.4995727539062,492.28868103027344,1177.791364984104,655.9087524414062,186.2108459472656,535.3936767578125,605.7789306640625,465.20083895596593,313.95000527121806,447.73095703125,302.88946533203125,1390.4432373046875,744.1316528320312,1379.683349609375,150.57904052734375,1011.3960404829545,365.41506403142756,790.6034545898438,372.0658264160156,True,False,368.2642527686993,6.359764771970802,12.191878276038782,5.806768425896117,18.255876239640866,7.157352648090422,19.65570533595807,8.043364737315274,12.13672690434321,168.09738781901657,383.60568114273735
25.966666666666665,0.0,884.233154296875,360.09066495028407,0.0,622.6810302734375,249.9019206653942,442.1165771484375,311.34051513671875,437.7027140101487,586.7562728882672,385.5716552734375,362.9138641357422,1566.8554992675781,667.4629211425781,1219.9105082772778,626.9573974609375,176.8018341064453,540.4483032226562,622.6810302734375,360.09066495028407,249.9019206653942,442.1165771484375,311.34051513671875,1405.4830322265625,706.70703125,1373.966796875,114.8009033203125,936.1133248465402,361.6195068359375,852.1536254882812,464.4851684570312,False,False,370.87311983283985,30.441919437279395,14.42602946287613,17.641718167580315,15.562691712924769,40.33358069711015,21.119909245144722,36.23194829387518,35.10776966006487,147.22930120587574,428.70782818414574
26.0,0.0,877.6265258789062,327.0269220525568,0.0,608.5467529296875,213.0278875177557,438.8132629394531,304.27337646484375,347.9777438583781,833.6504373150839,410.2852478027344,399.49993896484375,1549.824462890625,474.3492126464844,1141.9947620255512,640.6727294921875,179.38461303710938,533.5570678710938,608.5467529296875,327.0269220525568,213.0278875177557,438.8132629394531,304.27337646484375,1391.70068359375,733.3929443359375,1366.9228515625,133.06591796875,1137.0058038884943,410.2771273526278,781.146240234375,366.69647216796875,True,False,371.9618990165143,13.956399239492773,13.443018505347258,15.724723231289932,18.58741898017866,30.034831297455273,20.93899501406355,19.57620815360133,50.82835687278415,134.15717076071908,417.5111809436974
26.033333333333335,0.0,872.7987670898438,324.1907459605824,0.0,622.577392578125,211.13876620205966,436.3993835449219,311.2886962890625,376.74798599494346,571.4685819409635,389.8094482421875,391.17173767089844,1577.5703735351562,507.2762908935547,1193.4220891754273,633.8095703125,169.6357421875,549.4818115234375,622.577392578125,324.1907459605824,211.13876620205966,436.3993835449219,311.2886962890625,1385.453857421875,754.1318359375,1384.1966552734375,128.73138427734375,886.5536110617898,312.7475655295632,807.36083984375,377.06591796875,True,False,371.82131723336363,11.922392241831847,13.944994199804132,21.22395602467101,12.767529555175404,21.659281199591597,26.226724319811318,17.809336791861003,59.31941567769118,111.30097754082087,378.42243851440435
26.066666666666666,0.0,864.906005859375,323.99300870028407,0.0,605.54345703125,202.07460021972656,432.4530029296875,302.771728515625,358.93053397380095,691.015367907185,402.8026733398438,353.8685760498047,1552.8174438476562,442.68516540527344,1153.4393607515199,632.2161254882812,160.51853942871094,550.8846435546875,605.54345703125,323.99300870028407,202.07460021972656,432.4530029296875,302.771728515625,1385.9384765625,777.2664794921875,1259.388916015625,77.07545471191406,999.6283180930398,347.0544863614169,780.9625854492188,388.63323974609375,True,False,370.8300761162308,9.25540126373246,13.201268296635785,17.09160314081136,15.127821702331477,23.13971884258545,33.607643893760056,135.07518957201114,61.56863345142669,82.70647945009965,308.1091404756652
26.1,0.0,861.8703002929688,323.7910849831321,0.0,612.4149169921875,207.884409124201,430.9351501464844,306.20745849609375,360.43027958094444,568.380544354918,390.30946350097656,386.5897521972656,1562.3245239257812,420.8346710205078,1172.5152520661593,623.9581298828125,155.66624450683594,571.0275268554688,612.4149169921875,323.7910849831321,207.884409124201,430.9351501464844,306.20745849609375,1388.458251953125,759.9688110351562,1359.09521484375,121.71084594726562,886.2433749112216,289.7615411931818,783.73388671875,379.9844055175781,True,False,364.0827370070159,9.578061256266588,10.965302777624371,21.282685677885187,17.987360871606846,17.480234611371017,38.23180648773638,109.24131167619812,58.23524665374363,75.00845247494401,276.35624350966975
26.133333333333333,0.0,856.19677734375,324.68217052112925,0.0,621.37451171875,207.65934614701703,428.098388671875,310.687255859375,361.84227185444576,424.986183739046,402.5329132080078,383.04835510253906,1553.5504150390625,416.0611038208008,1151.4908297938534,621.001953125,154.55819702148438,568.4605712890625,621.37451171875,324.68217052112925,207.65934614701703,428.098388671875,310.687255859375,1402.87744140625,722.8970947265625,1351.3935546875,102.02842712402344,749.2679332386364,226.10349065607244,786.3624267578125,361.44854736328125,True,False,357.9772500080684,3.1570160362634754,7.75214576629706,9.32006429935709,14.904191660195462,39.77719415129688,35.27886875090924,21.13559036071354,49.07209613886447,82.26253825958042,242.65977625836132
26.166666666666668,0.0,850.6627197265625,321.1692615855824,0.0,615.0785522460938,202.33993530273438,425.33135986328125,307.5392761230469,364.60795054041637,561.8916112641061,391.4080505371094,366.3665771484375,1542.4644775390625,516.1939544677734,1160.7666178594616,616.1787109375,136.90951538085938,567.6563720703125,615.0785522460938,321.1692615855824,202.33993530273438,425.33135986328125,307.5392761230469,1361.5517578125,785.4757080078125,1352.504638671875,112.38951873779295,873.046797318892,307.94944416392934,779.8453369140625,392.73785400390625,True,False,367.90278645091206,18.295891037372673,8.54660399882455,6.347112892076844,18.424502218655917,74.99263273612266,38.50406508749575,10.420495528009194,36.78380543809594,83.77779727905077,230.12762324587948
26.2,0.0,846.0457763671875,314.8378545587713,0.0,625.4796142578125,202.89337851784447,423.02288818359375,312.73980712890625,372.63450883232383,574.1542497063483,372.9361114501953,365.14229583740234,1559.1530151367188,513.5242156982422,1195.4613070832663,609.0576171875,135.23922729492188,540.6897583007812,625.4796142578125,314.8378545587713,202.89337851784447,423.02288818359375,312.73980712890625,1400.408203125,770.6632690429688,1352.4326171875,97.53245544433594,879.5567848899148,306.5545196533203,788.518310546875,385.3316345214844,True,False,371.3745321428037,7.314358378307275,9.356762683215045,28.902947067153747,21.257803862312116,41.58403167575896,-87.50775212089863,14.857237859036902,33.93022297924708,82.63678093121462,295.9627370791572
26.233333333333334,0.0,841.5108642578125,320.61292058771306,0.0,622.4586181640625,203.4329071044922,420.75543212890625,311.22930908203125,370.936622617312,567.7937117537211,386.54962158203125,375.5023498535156,1564.2833862304688,516.1046142578125,1186.0968835422327,609.3284301757812,129.0765838623047,571.5308227539062,622.4586181640625,320.61292058771306,203.4329071044922,420.75543212890625,311.22930908203125,1398.0316162109375,749.3150024414062,1357.836669921875,88.58578491210938,879.5383078835227,303.3934520374645,786.2288818359375,374.6575012207031,True,False,376.0335776207668,6.168590904915122,9.642928735330186,30.988670090861646,26.04897579708477,21.480145536087086,71.63529083322807,10.452114597923094,19.30839470151993,80.59822181982304,333.99613174521176
26.266666666666666,0.0,837.1287231445312,319.3742120916193,0.0,611.47119140625,202.36608054421166,418.5643615722656,305.735595703125,388.2734552337109,702.9471455294699,376.58056640625,376.3773956298828,1577.1448974609375,454.97735595703125,1203.134517318915,600.83935546875,127.26425170898438,579.6026000976562,611.47119140625,319.3742120916193,202.36608054421166,418.5643615722656,305.735595703125,1408.5245361328125,737.899658203125,1329.31689453125,59.95623779296875,1006.4458340731534,350.9166634299538,801.6573486328125,368.9498291015625,True,False,376.91285950517624,8.68037655954604,8.643529093318458,13.63367654909599,28.393668241465196,15.505207272569502,191.013709872128,40.410748032903236,36.37489808547157,78.54332788899215,403.5126926021552
26.3,0.0,826.8948974609375,312.54716352982956,0.0,620.259765625,199.81868397105825,413.44744873046875,310.1298828125,382.77797477234265,841.9174891395799,384.89068603515625,351.75965881347656,1574.0936279296875,517.6159820556641,1200.7131035222465,595.6949462890625,135.31201171875,528.784912109375,620.259765625,312.54716352982956,199.81868397105825,413.44744873046875,310.1298828125,1368.933349609375,750.4500732421875,1374.62353515625,73.76408386230469,1122.2103271484375,430.62297335538,790.6497802734375,375.22503662109375,True,False,378.25619552529633,9.551512287739351,7.5390935787028,51.572051047760176,29.70405481206572,41.53281796346529,269.8421631968211,47.36399790766586,57.09721007092101,77.85316093791559,443.1092750597602
26.333333333333332,0.0,814.049560546875,316.7764531915838,0.0,627.6226806640625,200.7211581143466,407.0247802734375,313.81134033203125,387.93578980997245,826.540360419149,405.35984802246094,354.8375015258789,1571.2357177734375,565.5095977783203,1184.7570534953543,584.4942016601562,137.03407287597656,553.2343139648438,627.6226806640625,316.7764531915838,200.7211581143466,407.0247802734375,313.81134033203125,1353.8804931640625,731.666259765625,1264.678466796875,52.31884002685547,1108.554532137784,437.9055612737482,788.1161499023438,386.36163330078125,True,False,381.9778346978167,11.332350809571714,5.9813788073806435,25.53401200286887,29.60000156416252,24.071147373681153,313.7326953214581,112.0170368279286,61.47382523368229,77.44190347537565,433.5619446412372
26.366666666666667,0.0,805.606201171875,310.3695234818892,0.0,630.6371459960938,204.01219593394887,402.8031005859375,315.3185729980469,368.015525581308,672.3003495661343,392.6673278808594,366.60330963134766,753.7677001953125,149.7239227294922,421.2245806556894,585.0533447265625,139.93931579589844,525.677734375,630.6371459960938,310.3695234818892,204.01219593394887,402.8031005859375,315.3185729980469,0.0,0.0,1232.7220458984375,65.13878631591797,968.3814142400569,341.8821043534712,768.3213500976562,358.1185302734375,True,False,388.3075004457255,2.9585600200885507,7.196341271063739,27.72096823578519,26.37636308896554,1538.9372649492846,206.80847220769527,34.43201794104639,58.596561048791656,76.516637550446,426.68596901846195
26.4,0.0,802.7869262695312,314.52538507634944,0.0,624.8363037109375,204.82922640713778,401.3934631347656,312.41815185546875,383.4888938443712,680.7077278990533,409.2839050292969,367.4813690185547,782.5827026367188,141.13876342773438,436.55809166798014,584.6793823242188,142.53428649902344,538.6569213867188,624.8363037109375,314.52538507634944,204.82922640713778,401.3934631347656,312.41815185546875,0.0,0.0,1329.841796875,84.57616424560547,981.4603937322444,341.06690493496984,782.5827026367188,354.3525695800781,True,False,398.2578389132567,2.621778180633092,7.065182029356798,14.216506838968055,24.932646239715265,0.0,335.1729288210638,99.04573534752022,58.31789381601187,77.81559852996615,391.0101533483926
26.433333333333334,0.0,794.103271484375,314.9970675381747,0.0,632.6329345703125,208.88612643155184,397.0516357421875,316.31646728515625,406.1116930794656,548.2496728120714,400.6914825439453,381.9382553100586,767.7283325195312,89.5019302368164,469.2920769226173,592.2327270507812,146.89517211914062,555.5076293945312,632.6329345703125,314.9970675381747,208.88612643155184,397.0516357421875,316.31646728515625,0.0,0.0,1339.144775390625,66.71292114257812,859.1261652166194,275.9773240522905,801.696533203125,350.80145263671875,True,False,398.3902242652013,8.721831226871705,9.383124809769342,18.56700872843859,21.838229497042313,0.0,397.60422623261536,20.14052788335088,50.14527261785065,72.53178201946946,300.75976849602586
26.466666666666665,0.0,786.94970703125,308.93590753728694,0.0,623.64501953125,203.60452131791547,393.474853515625,311.822509765625,421.2275390931795,558.5443214685151,384.3744812011719,357.1380615234375,760.0870361328125,63.48474884033203,476.85657380707545,580.113037109375,140.4983367919922,529.9920043945312,623.64501953125,308.93590753728694,203.60452131791547,393.474853515625,311.822509765625,0.0,0.0,1340.6107177734375,62.886016845703125,863.7995827414773,267.62062072753906,812.3889770507812,355.90875244140625,True,False,405.96106675398664,13.704247023404026,11.24657322897427,27.05235176264775,16.845353698609234,0.0,388.48003516726897,4.098070712806982,39.47143473119241,75.14642186570266,233.26888323364017
26.5,0.0,772.730712890625,309.2894314852628,0.0,613.746826171875,199.8337860107422,386.3653564453125,306.8734130859375,421.806900731991,564.7176898547551,382.79783630371094,341.0320739746094,807.264892578125,75.33522033691406,500.7665123540486,567.7212524414062,137.50245666503906,543.8116455078125,613.746826171875,309.2894314852628,199.8337860107422,386.3653564453125,306.8734130859375,0.0,0.0,1374.8359375,62.62353515625,871.1946133700284,256.12442294034093,807.264892578125,334.52557373046875,True,False,409.0960467062539,12.748789157891743,13.122218179556924,16.998726784070293,16.827789191388945,0.0,324.27477959895754,34.22622623031614,27.105058416621247,69.25815166640294,170.70696747224292
26.533333333333335,0.0,766.9260864257812,313.1784113103693,0.0,620.48828125,199.93271428888494,383.4630432128906,310.244140625,409.4560482450971,407.25510565217405,405.7665100097656,336.25152587890625,1547.1160888671875,295.02225494384766,1142.0940039855961,555.41552734375,143.99903869628906,556.331787109375,620.48828125,313.1784113103693,199.93271428888494,383.4630432128906,310.244140625,1310.7259521484375,640.0098266601562,1315.7032470703125,68.49430847167969,720.2497780539773,187.7006475275213,792.802734375,320.0049133300781,True,False,402.93214909612107,13.915331410636517,12.739021046382163,14.21974550734131,14.330468426636084,1458.63466977067,191.28814670359458,59.42340495776405,24.424598540412354,64.13256321063932,131.4665663246119
