time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
16.8,0.0,699.4466552734375,328.08092922634546,0.0,632.9896240234375,287.01107449001734,349.72332763671875,316.49481201171875,181.11569445652057,188.50112065105438,521.7272796630859,481.5807800292969,1001.4419555664062,523.4212951660156,481.53587507467563,608.4664306640625,405.5784912109375,601.3607177734375,632.9896240234375,328.08092922634546,287.01107449001734,349.72332763671875,316.49481201171875,874.5362548828125,652.812255859375,1061.13525390625,418.3497314453125,515.8692157451923,270.63328669621393,530.567626953125,326.4061279296875,True,False,183.9667144707783,1.90024082118327,4.549310042199851,8.591623522186191,4.246197127071055,536.1588570619908,179.05646024272025,12.482788424511043,7.956010196902133,-7.6771320804266345,-56.419475388557814
16.833333333333332,0.0,700.262939453125,329.21353488498266,0.0,633.3790283203125,289.11806233723956,350.1314697265625,316.68951416015625,185.5755178525228,189.27506968350798,523.0374450683594,483.47303771972656,1003.1689453125,517.9557189941406,481.3681676581471,615.40087890625,416.8645935058594,601.18310546875,633.3790283203125,329.21353488498266,289.11806233723956,350.1314697265625,316.68951416015625,863.222412109375,650.16259765625,1068.708740234375,416.834228515625,517.3143639197716,268.0674062875601,535.5171508789062,325.081298828125,True,False,181.06694189614456,13.246232575152005,4.290479483581458,0.42799747335833477,2.7378994194093798,11.61997103677335,123.88386007165553,7.7236289587335625,7.144762080294421,-4.31327374730957,-39.62563644150893
16.866666666666667,0.0,702.06298828125,330.1863742404514,0.0,635.662841796875,289.20340304904516,351.031494140625,317.8314208984375,188.3729191245039,189.4363430596817,522.7822265625,483.7020568847656,1003.6803588867188,524.2954254150391,482.608366319479,619.10546875,413.9343872070313,604.9444580078125,635.662841796875,330.1863742404514,289.20340304904516,351.031494140625,317.8314208984375,865.57763671875,657.210205078125,1072.715087890625,415.68115234375,518.5974449744591,269.52101252629205,539.0960693359375,328.6051025390625,True,False,183.7661547153259,4.723356313481689,5.138222100216701,4.400406449277204,4.589415083419466,7.430737065289903,39.135305354611056,4.1689814344616325,1.0461056003055575,3.3129527427056606,-23.86542573468111
16.9,0.0,709.7037963867188,330.92347208658856,0.0,637.904052734375,289.52470228407117,354.8518981933594,318.9520263671875,177.9759881205242,186.4042412908892,522.2678680419922,483.3876647949219,1005.6056518554688,518.5261840820312,484.61338074738876,615.2960205078125,412.2785339355469,608.7756958007812,637.904052734375,330.92347208658856,289.52470228407117,354.8518981933594,318.9520263671875,859.754638671875,649.9097900390625,1065.4532470703125,415.155029296875,516.0584153395432,267.80848811222955,532.7266235351562,324.95489501953125,True,False,194.05029796489862,4.153762868362989,5.7270817110811985,4.438626982822694,6.497787597271692,9.338274251513498,60.08906446624448,7.2808747798605875,5.72376894916563,-4.357200264649437,-15.576216099384222
16.933333333333334,0.0,708.196533203125,331.1520589192708,0.0,644.99658203125,276.91944715711804,354.0982666015625,322.498291015625,177.04737054285724,242.81746545733608,520.5346374511719,485.49412536621094,1008.22607421875,513.8425598144531,488.5146581547896,614.6709594726562,416.3004150390625,616.4317626953125,644.99658203125,331.1520589192708,276.91944715711804,354.0982666015625,322.498291015625,859.1010131835938,648.8873901367188,1062.2698974609375,414.5680541992188,571.326430100661,312.64888822115387,531.1349487304688,324.4436950683594,True,False,197.9369138525231,4.070163253296686,6.566522628143442,10.436442503102652,10.681084517002482,1.2134775808573524,15.616352513320471,3.2370132067658393,7.85201430249052,-7.049515986572833,4.095961495405254
16.966666666666665,0.0,618.796630859375,285.33234786987305,0.0,646.093505859375,254.121337890625,309.3983154296875,323.0467529296875,220.021403914898,302.73265628931216,522.7227020263672,484.9850616455078,1008.131103515625,515.3813781738281,486.3591803336772,618.796630859375,416.9070739746094,618.416748046875,646.093505859375,285.33234786987305,254.121337890625,309.3983154296875,323.0467529296875,858.4891357421875,648.3329467773438,1058.833740234375,415.0456237792969,579.9944675990513,323.556893484933,529.4168701171875,324.1664733886719,True,False,202.90204493734728,4.170035905752933,6.605271071835167,2.2679084484665837,13.381736739310146,0.8257126873537153,-42.10976232746707,3.469185666618844,14.922831653146414,-11.884062595205858,15.664828033440203
17.0,0.0,612.2568969726562,312.2391289605035,0.0,666.2872924804688,290.7100355360243,306.1284484863281,333.1436462402344,228.02962242402918,206.7283133797314,514.1067504882812,495.2546691894531,1006.9011840820312,514.3020935058594,493.1624054549111,612.2568969726562,407.23089599609375,595.4642333984375,666.2872924804688,312.2391289605035,290.7100355360243,306.1284484863281,333.1436462402344,859.3994750976562,646.7640991210938,1063.2540283203125,419.27337646484375,517.6775324894832,267.65232731745795,533.9490356445312,323.3820495605469,True,False,203.78732374517654,11.678892909047855,8.6749198911419,30.571341919925644,15.216114248248084,1.8138359106149535,4.593431493362162,6.116603594547371,21.633576753481854,-17.390564602293736,16.986151334609843
17.033333333333335,0.0,610.3486938476562,278.0440979003906,0.0,659.0673828125,255.58747100830078,305.1743469238281,329.53369140625,219.2688689024068,298.9638840323622,506.4651794433594,490.3167724609375,1011.8584594726562,515.9969787597656,506.04529490384715,601.07373046875,404.9988403320313,610.3486938476562,659.0673828125,278.0440979003906,255.58747100830078,305.1743469238281,329.53369140625,864.69873046875,652.8622436523438,999.4312133789062,433.8955993652344,567.3164542061942,331.0918273925781,524.4212646484375,326.4311218261719,True,False,202.70681994566127,11.403739980443433,5.243969673857716,16.543103048641928,15.91607619994344,8.078952544239893,5.434852710144272,65.47641643823901,28.225561870553886,-14.424983624801245,19.470628056095904
17.066666666666666,0.0,710.3687744140625,346.3691040039063,0.0,671.0267333984375,308.75909729003905,355.18438720703125,335.51336669921875,171.8133606557952,265.84801741264647,498.4915771484375,494.80499267578125,1015.2778930664062,512.807373046875,517.0997795581546,614.95849609375,403.7239990234375,588.4959716796875,671.0267333984375,346.3691040039063,308.75909729003905,355.18438720703125,335.51336669921875,861.5546875,657.7210693359375,1022.3828125,423.10845947265625,609.8758290608724,343.9638442993164,526.868896484375,328.86053466796875,True,False,201.18144442700543,13.94316810568096,11.34913196690438,24.911192917798946,17.14170944208587,5.787330404676805,10.602035999910076,25.360171317982886,39.31662955868795,-9.682559374005791,3.8023704165910472
17.1,0.0,702.3382568359375,318.0928717719184,0.0,676.7378540039062,295.14716254340277,351.16912841796875,338.3689270019531,195.82659124696048,203.41159207514588,485.88807678222656,484.8541259765625,1016.0289611816406,518.9859161376953,531.2384929684562,600.7077026367188,399.51458740234375,588.0137329101562,676.7378540039062,318.0928717719184,295.14716254340277,351.16912841796875,338.3689270019531,848.7083129882812,663.8933715820312,1074.009765625,412.2802734375,519.9537635216346,270.07813439002405,546.890380859375,331.9466857910156,True,False,197.99837690167692,14.859483852098087,25.513121109799137,5.731444215993798,18.535380369933506,14.252250808643213,16.513597446735083,52.75027868914912,-47.20758570516676,-5.204750983296054,-1.1265124291838737
17.133333333333333,0.0,698.489990234375,307.06532118055554,0.0,682.438232421875,294.94017198350696,349.2449951171875,341.2191162109375,187.053902941629,195.31979633588236,455.5746154785156,481.948486328125,1017.9415893554688,530.9169006347656,564.4949237213993,575.125,394.3257446289063,578.8236694335938,682.438232421875,307.06532118055554,294.94017198350696,349.2449951171875,341.2191162109375,831.265380859375,689.2304077148438,1043.84228515625,406.32513427734375,501.3462618314303,274.8220473069411,536.26806640625,344.6152038574219,True,False,193.7891701916986,26.103615909031273,38.14030674746674,10.814415416992817,19.686541157984653,30.760710025112818,19.85819650270955,30.749643254015798,-24.04951607984009,-0.443087955325391,-8.833010073429648
17.166666666666668,0.0,702.4815673828125,372.1077215021307,0.0,703.0216064453125,335.3864773837003,351.24078369140625,351.51080322265625,194.085670180345,184.00116046876195,448.029296875,477.4447021484375,1017.1802673339844,532.8002624511719,571.8365721347607,566.575439453125,383.1638488769531,571.9473876953125,703.0216064453125,372.1077215021307,335.3864773837003,351.24078369140625,351.51080322265625,821.244140625,692.9873657226562,1090.283203125,396.9222412109375,543.8742509321733,269.4115850275213,545.2615966796875,346.4936828613281,True,False,194.89864593763647,14.059975189243827,31.699530093082444,21.70157912993757,16.89115918355243,10.702335694021318,22.801919623757282,47.38325927791837,177.0997278250729,-8.791281690056756,-20.134727274679495
17.2,0.0,668.0699462890625,310.2688751220703,0.0,699.7794189453125,300.13975524902344,334.03497314453125,349.88970947265625,206.155880278953,175.58411144394836,405.77313232421875,475.0444641113281,1021.2483215332031,534.9405822753906,618.3827726440626,472.7931518554688,352.49658203125,548.0352783203125,699.7794189453125,310.2688751220703,300.13975524902344,334.03497314453125,349.88970947265625,788.2988891601562,712.9127807617188,1034.8154296875,413.0100708007813,481.1596252441406,259.81443176269534,540.0862426757812,356.4563903808594,True,False,200.84954631610307,98.6691376410834,50.74254314924911,24.13090869708638,17.149829781607536,38.502100703217316,22.450031222560188,57.75371980250004,324.04455340766447,-16.494470529115457,-46.53364956852142
17.233333333333334,0.0,653.354248046875,285.28307342529297,0.0,711.6673583984375,295.6653315226237,326.6771240234375,355.83367919921875,215.43711908905664,289.7650075195758,374.71144104003906,473.51710510253906,1019.7334594726562,539.1588439941406,648.3534854904389,396.7060546875,342.53594970703125,529.393310546875,711.6673583984375,285.28307342529297,295.6653315226237,326.6771240234375,355.83367919921875,771.99169921875,718.34375,1042.5400390625,405.4404602050781,574.8850769042969,305.38331298828126,542.08837890625,359.171875,True,False,209.4191774718065,76.73630530424434,61.33246889609882,22.109863565998054,15.7954860058626,17.187782598469717,18.0990828956895,10.815202012302857,425.71926360620193,-34.027313725807986,-69.63767847992406
17.266666666666666,0.0,644.9473876953125,276.8917185465495,0.0,715.148681640625,293.75560251871747,322.47369384765625,357.5743408203125,216.75443765215994,121.9960965881755,358.3247375488281,475.1163787841797,1016.7847900390625,545.144775390625,662.1734040692904,370.8073120117188,340.49835205078125,517.42138671875,715.148681640625,276.8917185465495,293.75560251871747,322.47369384765625,357.5743408203125,761.9962158203125,711.1948852539062,0.0,0.0,374.05194091796875,219.9793273925781,539.2191162109375,355.5974426269531,True,False,211.71203542598965,25.9787735737291,65.15983990036182,12.467821448152923,15.267164279466627,12.28885493145646,14.56498479456302,1118.6025656236197,467.53155575877315,-40.0931785459694,-77.5466854253808
17.3,0.0,655.9410400390625,261.8455338911577,0.0,715.927001953125,288.4010564630682,327.97052001953125,357.9635009765625,209.83612237032082,167.8892987023274,348.6291961669922,473.62322998046875,1002.9493103027344,545.446533203125,658.2502553348721,371.1625671386719,334.18963623046875,511.5932922363281,715.927001953125,261.8455338911577,288.4010564630682,327.97052001953125,357.9635009765625,774.0510864257812,700.5217895507812,1058.8336181640625,384.5799560546875,424.7988836115057,247.99038418856534,537.6652221679688,350.2608947753906,True,False,216.7415042523113,6.3187104306723585,60.20103104231638,5.879835695398843,11.49885947173891,16.100772565397595,16.043561652054052,1126.5124826443002,466.0948795779528,-47.22661174368615,-87.28151376843306
17.333333333333332,0.0,649.2596435546875,276.7117732121394,0.0,715.8261108398438,287.5774653508113,324.62982177734375,357.9130554199219,217.18847172940187,159.24671391930374,346.376220703125,475.2010498046875,1003.580322265625,543.5798645019531,660.7517638341768,507.9514770507813,426.9006042480469,503.607666015625,715.8261108398438,276.7117732121394,287.5774653508113,324.62982177734375,357.9130554199219,771.2025146484375,699.8223876953125,1078.5537109375,369.047607421875,428.54631890190973,239.5588582356771,541.6708374023438,349.91119384765625,True,False,219.1965298761279,165.24687429933306,52.96488005288865,7.986263528930184,8.925155762081353,2.9331764566954477,18.27944464126454,25.102508102662057,409.39996935585424,-53.79864373498232,-95.22718866722673
17.366666666666667,0.0,648.6571044921875,275.2477534367488,0.0,720.9950561523438,290.02684138371393,324.32855224609375,360.4975280761719,219.51678847112504,161.71926952782894,334.6498565673828,483.1045837402344,1002.8136291503906,543.3327789306641,670.8727617724943,498.0913696289063,424.247314453125,509.729248046875,720.9950561523438,275.2477534367488,290.02684138371393,324.32855224609375,360.4975280761719,766.1057739257812,695.8790283203125,1086.9716796875,369.5158996582031,428.7449679904514,239.11783175998264,543.48583984375,347.93951416015625,True,False,220.4013455044074,10.210860155087378,36.17829274552137,8.011976173762537,6.614136324393168,6.444132924946764,16.340445364094066,8.430984254200796,304.2698547112039,-49.61482359863764,-90.48582866700339
17.4,0.0,641.8178100585938,290.0686004638672,0.0,716.1763916015625,306.44542541503904,320.9089050292969,358.08819580078125,224.10057708639488,197.32583381352504,329.4206085205078,480.2136993408203,1003.8235168457031,544.7544860839844,677.4841665389002,489.7301025390625,411.8756713867188,505.8348388671875,716.1763916015625,290.0686004638672,306.44542541503904,320.9089050292969,358.08819580078125,771.2940673828125,732.7803955078125,1080.636962890625,371.2960205078125,480.9902038574219,256.5813496907552,544.8556518554688,366.39019775390625,True,False,222.3520726006858,14.93212441383548,35.22685882187906,6.195639669298896,9.233031929722525,37.26431656830667,17.93621751323922,6.580081088848698,152.7567232969719,-46.5297671542634,-87.93515918286285
17.433333333333334,0.0,644.3032836914062,290.2373326619466,0.0,715.1427612304688,311.60875193277997,322.1516418457031,357.5713806152344,229.15376501342843,216.65321841849953,323.0448303222656,480.0482177734375,1013.5464477539062,529.4994812011719,692.2701142836595,477.3727111816406,413.2634582519531,495.291015625,715.1427612304688,290.2373326619466,311.60875193277997,322.1516418457031,357.5713806152344,758.4072875976562,697.4402465820312,1102.268798828125,348.5519714355469,497.45856323242185,248.37918090820312,551.1343994140625,348.7201232910156,True,False,225.10794085700513,12.435074328036874,34.28098332081566,10.594366441960592,9.564958782675792,37.616422202643214,17.269196742236453,31.388343285820987,-56.373422253138635,-44.15961216730423,-63.67327185962877
