time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
25.6,0.0,924.8109741210938,449.9265414151278,0.0,581.7037353515625,258.7000454989347,462.4054870605469,290.85186767578125,163.57051681122869,250.5322634078871,767.6762390136719,504.67588806152344,1165.6954345703125,210.4700050354004,494.95088810783653,769.2689208984375,363.7877197265625,924.8109741210938,565.4669189453125,449.9265414151278,258.7000454989347,462.4054870605469,290.85186767578125,1233.03466796875,409.3499450683594,1010.9505615234376,163.68370056152344,694.2913818359375,203.4529661698775,619.3048095703125,244.6142578125,True,False,163.5079062134595,13.884706242045764,8.383976608146977,8.198941863774715,3.7077261147779597,4.998781569856493,3.1760776451516675,13.270407800617143,8.547679269612972,60.01282655445403,64.77841435593183
25.633333333333333,0.0,925.8890991210938,451.0847889293324,0.0,582.0188598632812,258.1284290660511,462.9445495605469,291.0094299316406,162.6132139135762,248.87751855558932,768.692138671875,503.4577941894531,1164.7764282226562,210.44538116455078,492.6855372503064,773.6300048828125,360.30963134765625,925.8890991210938,565.7184448242188,451.0847889293324,258.1284290660511,462.9445495605469,291.0094299316406,1229.7056884765625,410.53851318359375,1005.256591796875,153.90652465820312,693.6344770951705,202.36403170498934,618.7757568359375,244.5369415283203,True,False,162.78559436486256,5.578185394037638,6.678858119798134,1.1070766836062267,3.1612343285681486,3.5347982437413226,2.0915512747368306,11.314347523895442,6.513172405228836,58.44231869983996,69.82673608153729
25.666666666666668,0.0,925.6209716796876,451.36703213778407,0.0,584.97607421875,258.4419305974787,462.8104858398438,292.488037109375,162.9372249693279,248.2110279520216,768.6278076171875,505.8076934814453,1164.8839111328125,211.3946762084961,493.6576995379973,775.3990478515625,359.21441650390625,925.6209716796876,564.1752319335938,451.36703213778407,258.4419305974787,462.8104858398438,292.488037109375,1226.371826171875,409.9190368652344,1004.54736328125,151.92750549316406,693.1258212002841,202.21558172052556,618.5145874023438,244.47999572753906,True,False,162.32093526616288,2.0806269678282434,5.681965368835689,1.5663327713567667,2.4620430823558674,3.390927421167303,2.855815982738579,2.1022659068175815,5.854564044545528,56.42592223577728,77.57372497660913
25.7,0.0,924.68798828125,451.3100419477983,0.0,586.8455810546875,258.3214388760653,462.343994140625,293.42279052734375,163.49658955718849,247.73337757393156,767.5947570800781,506.10890197753906,1164.8751220703125,212.7544174194336,493.8507284768603,777.3839721679688,359.6659240722656,924.68798828125,564.1448974609375,451.3100419477983,258.3214388760653,462.343994140625,293.42279052734375,1223.8935546875,409.4960632324219,1005.5169067382812,147.92941284179688,692.459228515625,201.5861219926314,618.2124633789062,244.06536865234375,True,False,163.10935665783364,2.0356285580003575,4.788841082116661,0.9334764067674832,1.318967993532116,2.5141074448640555,2.465849604493523,4.1139712400536315,5.93195395680395,58.00816334151325,70.56660825218762
25.733333333333334,0.0,924.3429565429688,451.28117231889206,0.0,587.3956298828125,258.20637650923294,462.1714782714844,293.69781494140625,163.2819140268051,247.95533428500295,766.5663452148438,506.4196319580078,1163.9592895507812,211.22768402099607,495.03478497458434,778.474609375,360.2434387207031,924.3429565429688,563.5065307617188,451.28117231889206,258.20637650923294,462.1714782714844,293.69781494140625,1225.1063232421875,408.6327209472656,1009.6439208984376,151.6331787109375,692.7650756835938,201.92696449973366,617.689208984375,243.9462432861328,True,False,163.99381610246894,1.234104001501014,4.150353897775906,0.7256438128261158,1.2819017264972326,1.4886797736845971,1.7998524233668938,5.545279748718016,4.6706927210968985,58.18316353321541,70.54984776255469
25.766666666666666,0.0,922.5506591796876,452.28794167258525,0.0,588.878662109375,258.23348721590907,461.2753295898438,294.4393310546875,164.44700257548175,246.8275997041289,766.055908203125,506.94635009765625,1163.732666015625,211.18553924560547,495.60191781320253,784.7330932617188,363.7225341796875,922.5506591796876,564.008544921875,452.28794167258525,258.23348721590907,461.2753295898438,294.4393310546875,1225.337646484375,408.6229248046875,1007.2308349609376,148.28778076171875,692.4023881392045,201.05904735218394,617.4925537109375,243.06817626953125,True,False,164.05049265547856,7.160497592559048,3.929949408854566,1.8612759213566104,0.851940261084936,0.23153057419172038,0.9973746527389931,4.1248843838824465,2.5466679490692075,58.66871917713938,70.31651781405563
25.8,0.0,922.108642578125,452.2490234375,0.0,587.481689453125,258.8557045676491,461.0543212890625,293.7408447265625,164.54074571938173,247.53001949260036,765.0642395019531,508.69976806640625,1164.2015380859375,211.0400390625,497.90751891450645,787.4609985351562,372.3343505859375,922.108642578125,563.2344970703125,452.2490234375,258.8557045676491,461.0543212890625,293.7408447265625,1225.531494140625,409.5018310546875,1008.2994384765624,146.072021484375,692.837929465554,200.64841253107244,617.6035766601562,243.08526611328125,True,False,164.30214497619826,9.033540224950835,4.683793867380789,0.8913634233944561,1.585235654702387,0.9000295051400707,0.7014769721629742,2.459980213079065,2.6630258490237813,58.68103530200624,70.41895751374238
25.833333333333332,0.0,921.0847778320312,452.20159912109375,0.0,587.606201171875,259.18723366477275,460.5423889160156,293.8031005859375,165.3165943979335,247.690055446265,764.3390808105469,508.3561553955078,1164.750732421875,212.25666046142578,498.0004032592043,789.4656372070312,376.6203918457031,921.0847778320312,564.2158813476562,452.20159912109375,259.18723366477275,460.5423889160156,293.8031005859375,1225.5933837890625,409.0321044921875,1009.7297973632812,144.74844360351562,692.7542502663352,200.155161077326,617.7859497070312,242.7733154296875,True,False,164.3815833968162,4.731672630813555,4.408013313463857,1.4182433211939105,1.5468410626554308,0.47378620927775406,0.4601543701876718,1.9487906381948321,2.882219590017657,58.762639183185755,70.5829881992095
25.866666666666667,0.0,923.45068359375,452.24444580078125,0.0,586.1984252929688,259.09877985174006,461.725341796875,293.0992126464844,163.75241987259733,248.114849552398,764.3861083984375,509.0468444824219,1165.4249877929688,210.58883666992188,499.90935699727373,788.6265869140625,378.8090515136719,923.45068359375,562.4690551757812,452.24444580078125,259.09877985174006,461.725341796875,293.0992126464844,1225.7935791015625,409.5842895507813,1010.9913940429688,146.25225830078125,693.3500699129971,200.54063276811078,617.4559326171875,242.4747314453125,True,False,164.3823689001324,2.3439787832495464,4.019684555141445,2.940903219774742,1.4606646613735377,0.5873555159196333,0.5525352595390517,1.9629276160650009,2.923535035561185,58.82688097142335,70.86637196763621
25.9,0.0,924.6326293945312,452.124062278054,0.0,585.9248046875,259.1217235218395,462.3163146972656,292.96240234375,163.64302335279288,248.3946035064577,763.7927551269531,509.54901123046875,1166.0643310546875,211.07866668701172,500.9061462702099,786.8717651367188,378.7841491699219,924.6326293945312,561.6416015625,452.124062278054,259.1217235218395,462.3163146972656,292.96240234375,1226.016357421875,408.9347534179688,1011.881103515625,149.05484008789062,693.6552567915483,201.1341289173473,618.024658203125,242.62403869628906,True,False,164.31541046147103,1.7549984606728637,3.4156830023288567,1.442801219197096,1.3984583639359651,0.6866785039815041,0.5355961301540617,2.940416232299679,2.373341335103015,58.811860899834855,71.0518935404201
25.933333333333334,0.0,924.1283569335938,452.1449252041903,0.0,587.1484375,259.22314453125,462.0641784667969,293.57421875,164.04019152329624,248.865165516723,763.637451171875,509.55224609375,1166.2081298828125,209.88426208496094,501.86059020177777,787.314697265625,377.717041015625,924.1283569335938,562.0933837890625,452.1449252041903,259.22314453125,462.0641784667969,293.57421875,1226.652099609375,408.2886962890625,1016.101806640625,152.44065856933594,694.1572321111506,201.2238866632635,617.9072265625,242.36749267578125,True,False,164.03726311423475,1.1553824837621116,2.014756200740324,0.6770508807303426,1.1384746861907111,0.9063983355997216,0.9339919202665591,5.410924288758937,3.8558891835512026,58.735974668842374,71.44193258606728
25.966666666666665,0.0,923.777587890625,452.30985884232956,0.0,586.977294921875,259.1140858043324,461.8887939453125,293.4886474609375,164.08003818460585,248.44655952366054,763.9244079589844,508.98011779785156,1165.7462158203125,210.1927490234375,500.7341180827244,787.8012084960938,376.8572387695313,923.777587890625,562.08935546875,452.30985884232956,259.1140858043324,461.8887939453125,293.4886474609375,1226.2587890625,407.4324951171875,1014.1561279296876,151.66162109375,693.8930886008523,201.1206720525568,617.7249755859375,242.13357543945315,True,False,163.6983106948814,0.9879033757205089,1.444043233356925,0.35079217333023965,1.2161703967405146,0.9422174021971972,1.0686196271314032,2.095844706690426,4.621462325283283,58.738908358489404,71.83778230045604
26.0,0.0,923.2049560546876,452.38664106889206,0.0,585.9891357421875,259.61962335759944,461.6024780273438,292.99456787109375,163.69270883178055,249.095952153854,765.3615417480469,509.8553161621094,1166.4000854492188,211.17308807373047,500.0429850620796,785.1905517578125,380.39935302734375,923.2049560546876,562.6719970703125,452.38664106889206,259.61962335759944,461.6024780273438,292.99456787109375,1227.2484130859375,406.5608825683594,1020.3700561523438,155.24766540527344,694.6766024502841,201.78911243785512,617.5171508789062,243.1355895996094,True,False,163.13576395261796,4.400238859486095,1.4195496622467947,0.8169323444449588,0.8642079085264563,1.3187358124504265,1.3191537076659183,7.174441982519062,4.393842508607195,58.7104915116293,72.13430289617315
26.033333333333335,0.0,924.7410888671876,452.39905340021306,0.0,586.001220703125,260.0383827903054,462.3705444335938,293.0006103515625,163.07516240062995,249.25324281304285,765.270751953125,511.3122863769531,1166.1557006835938,210.68048095703125,501.08704288643537,783.953125,381.8280029296875,924.7410888671876,561.9390869140625,452.39905340021306,260.0383827903054,462.3705444335938,293.0006103515625,1227.8978271484375,406.442626953125,1021.86328125,158.05201721191406,694.7998601740056,201.9950547651811,617.685791015625,243.29464721679688,True,False,162.77298524628915,1.8900437890210804,1.5614119519045735,1.7020168373942601,0.836310096666922,0.6600931866844366,1.265583377863039,3.1771229513002885,6.052549319236652,58.71366513879295,72.5037614609478
26.066666666666666,0.0,925.5264892578124,452.5409212979403,0.0,585.6956176757812,260.1735312721946,462.7632446289062,292.8478088378906,162.43576599858645,249.81074588182202,765.4467163085938,511.48248291015625,1166.5964965820312,211.2645263671875,501.0508633305236,784.0460205078125,382.0168762207031,925.5264892578124,562.537841796875,452.5409212979403,260.1735312721946,462.7632446289062,292.8478088378906,1230.8304443359375,406.0366516113281,1028.2183837890625,168.231689453125,695.7919477982955,203.3022128018466,617.5728759765625,243.66085815429688,True,False,162.51800183659768,0.2104820548902334,1.2682275073496156,0.9876037582377641,1.2017557743258038,2.9605843251911437,0.5418995449742994,12.000543955191329,7.619949720007743,58.66720653292178,73.32311128223532
26.1,0.0,927.2239379882812,452.4457508433949,0.0,586.6727294921875,260.75154529918325,463.6119689941406,293.33636474609375,161.72155642198825,250.11834874001133,764.3037414550781,512.5418701171875,1168.3531494140625,212.8421173095703,503.06646271139226,783.5300903320312,383.3370666503906,927.2239379882812,563.427978515625,452.4457508433949,260.75154529918325,463.6119689941406,293.33636474609375,1230.1470947265625,406.0731201171875,1028.453857421875,170.66781616210938,696.0718106356534,204.13413307883522,617.71728515625,244.2913513183594,True,False,162.2599727044245,1.4174225611722628,1.747216626389349,1.9166834821214935,1.634956166605527,0.6843220298606354,0.7807133838205182,2.447480576833442,8.448560821990142,57.08621945863686,80.47376875115688
26.133333333333333,0.0,927.087890625,452.690146706321,0.0,587.3426513671875,261.14996337890625,463.5439453125,293.67132568359375,161.71731241534067,250.13132396372433,764.634521484375,513.5216064453125,1168.277099609375,213.24041748046875,503.08659624515633,784.0322265625,383.971923828125,927.087890625,564.0451049804688,452.690146706321,261.14996337890625,463.5439453125,293.67132568359375,1230.8101806640625,405.2027893066406,1032.04443359375,176.56661987304688,696.3919455788352,204.8018271706321,617.6170654296875,244.5392303466797,True,False,162.91759370077,0.8094346360702768,2.338529774445885,0.6319445851230349,2.1805429735465722,1.09414746734498,1.8916113334292055,6.905658727898921,9.0536137232901,59.11350885791528,72.92324824481236
26.166666666666668,0.0,925.299560546875,453.0646473277699,0.0,588.1375122070312,261.1072276722301,462.6497802734375,294.0687561035156,163.47661030226297,250.77063632294985,765.5017700195312,512.4504547119141,1173.6586303710938,217.8212890625,503.3868968331563,787.2614135742188,383.9488525390625,925.299560546875,566.7978515625,453.0646473277699,261.1072276722301,462.6497802734375,294.0687561035156,1230.503662109375,405.1394653320313,1042.2491455078125,191.28016662597656,697.9835205078125,207.24947426535866,618.44580078125,244.54904174804688,True,False,163.44447996008446,3.2292694283741756,2.762840485341396,3.282641956292416,2.4438234004713744,0.312991294013165,2.7763080471898167,17.90599350216728,7.411795449597422,60.91556239732826,66.85878680844415
26.2,0.0,922.9806518554688,453.148398659446,0.0,589.0549926757812,261.7304382324219,461.4903259277344,294.5274963378906,165.0416793718345,251.39840529945474,765.2438049316406,513.3736877441406,1176.978515625,218.22352600097656,506.59558818327685,788.9764404296875,386.0830078125,922.9806518554688,568.056884765625,453.148398659446,261.7304382324219,461.4903259277344,294.5274963378906,1229.5406494140625,403.66552734375,1046.9354248046875,197.11056518554688,698.7391468394886,208.00574562766334,619.034423828125,245.3480987548828,True,False,164.30374725294124,2.737870677391487,3.755832085459926,2.6386553631822864,2.5614146618039912,1.760649495110197,4.839987732548767,7.4802915058010155,7.112476883741636,61.02918133230928,68.83051845344838
26.233333333333334,0.0,921.1199340820312,454.1531316583807,0.0,591.1668701171875,261.7249256480824,460.5599670410156,295.58343505859375,165.440465663976,248.67267571684133,764.7452392578125,512.3114013671875,1165.010498046875,213.31521606445312,499.61084477727485,796.2621459960938,384.37786865234375,921.1199340820312,570.6212158203125,454.1531316583807,261.7249256480824,460.5599670410156,295.58343505859375,1236.5718994140625,396.36279296875,1043.5364990234375,195.63946533203125,696.6206942471591,206.52002785422584,618.2859497070312,245.65286254882812,True,False,165.68756384340207,7.482580113561189,4.237520067814222,3.168290452345068,2.4500098532775585,10.137475322500501,6.103178287963242,3.703624069132775,5.414366793948745,64.19001925081844,58.352867437338254
