time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
33.36666666666667,0.0,893.4318237304688,460.9316905628551,0.0,844.9254150390625,372.35015591708094,446.7159118652344,422.46270751953125,349.6510769808741,631.9122813986485,552.8128356933594,552.2870635986328,1450.4866333007812,452.9691162109375,903.1513171026412,732.3489990234375,349.0828857421875,784.6734008789062,844.9254150390625,460.9316905628551,372.35015591708094,446.7159118652344,422.46270751953125,1159.6865234375,654.113525390625,1534.1759033203125,364.06390380859375,1092.4132634943182,349.02303799715907,783.0989990234375,327.0567626953125,True,False,372.31462131063256,37.63893748995272,37.42884964141891,5.835534380901895,5.520705168628225,8.486944498871358,16.763307824808894,58.12993953892721,516.7694360235776,1.3606613483621093,505.377505206323
33.4,0.0,899.3442993164062,455.9438199129972,0.0,839.6173095703125,373.3220325816761,449.6721496582031,419.80865478515625,362.1391315542476,500.15225887752376,547.4482421875,551.8554382324219,1476.5506591796875,475.8919677734375,932.2026336075744,724.4302978515625,356.99371337890625,764.4635009765625,839.6173095703125,455.9438199129972,373.3220325816761,449.6721496582031,419.80865478515625,1143.488037109375,668.4822998046875,0.0,0.0,953.9406183416194,326.9380826083097,801.5570068359375,334.24114990234375,True,False,387.9894151575112,11.193168548151487,34.47641670351164,20.895359239078125,-18.70551599662408,21.653005276050475,20.668511448856353,1576.7809703269031,577.0224129637725,-15.587155668573835,499.8153469687153
33.43333333333333,0.0,750.817626953125,293.92596435546875,0.0,851.253662109375,273.3869601162997,375.4088134765625,425.6268310546875,432.25776012200885,792.8464478127476,551.2749328613281,562.0814666748047,1478.1422729492188,484.61912536621094,930.0986401681332,722.9005126953125,354.1025390625,750.817626953125,851.253662109375,293.92596435546875,273.3869601162997,375.4088134765625,425.6268310546875,1178.4239501953125,676.559326171875,1398.341064453125,382.1104431152344,1082.920010653409,351.4502979625355,798.7493896484375,338.2796630859375,True,False,405.5918621636989,3.270952697935264,27.2515567146761,17.933615872903953,3.895152697665123,35.85744522528649,24.428031580755608,1449.6089552957444,638.7362933455604,-34.72889249407752,471.93519291938503
33.46666666666667,0.0,741.3652954101562,393.0166931152344,0.0,857.5191650390625,385.7918357849121,370.6826477050781,428.75958251953125,442.6637001926003,389.7147838565078,536.3554077148438,569.6502380371094,1490.890869140625,496.2406768798828,957.3541198473142,676.2048950195312,417.5973815917969,741.3652954101562,857.5191650390625,393.0166931152344,385.7918357849121,370.6826477050781,428.75958251953125,1160.037109375,696.7835083007812,1379.760498046875,411.10650634765625,761.3274623325893,258.41526794433594,805.9896240234375,348.3917541503906,True,False,426.44109506180075,78.81672245115843,26.566236191964943,11.340330619524487,5.06587485815945,27.333010411125244,24.33070375886998,34.43848328477423,562.4109603795803,-50.37527207309115,428.39322665928853
33.5,0.0,735.829345703125,389.9324417114258,0.0,864.2964477539062,384.0898017883301,367.9146728515625,432.1482238769531,450.8972564195593,395.12954779187595,529.5533447265625,570.5914459228516,1502.7423095703125,507.85247802734375,975.2091772467296,674.014892578125,396.1380004882813,735.829345703125,864.2964477539062,389.9324417114258,384.0898017883301,367.9146728515625,432.1482238769531,1176.5533447265625,694.813720703125,1379.9583740234375,424.7935791015625,766.205060686384,263.4818594796317,810.7772216796875,347.4068603515625,True,False,449.18768097153793,21.570840225621403,30.93623138117303,8.750902819463787,17.85112273794131,16.633282699698313,22.55425940797245,13.688503039880707,426.8314627552458,-56.202921398803554,372.53233480053524
33.53333333333333,0.0,716.821533203125,452.0352085658482,0.0,874.3033447265625,436.0308401925223,358.4107666015625,437.15167236328125,462.3596955430623,381.005983620054,538.6358947753906,567.6021728515625,1512.8760986328125,524.5391540527344,975.1914675591759,687.54931640625,376.3638916015625,716.821533203125,874.3033447265625,452.0352085658482,436.0308401925223,358.4107666015625,437.15167236328125,1175.6295166015625,716.1054077148438,1338.1114501953125,514.8172607421875,800.678271484375,282.36375122070314,813.9542236328125,358.0527038574219,True,False,469.17005570638355,23.96238741492862,30.08755551539388,21.481036358996114,17.241927161703796,21.311719644588372,19.79236809104398,99.27450976967602,217.54921819175692,-52.46994043897471,305.5713839970519
33.56666666666667,0.0,710.9774169921875,445.2572283063616,0.0,881.09326171875,435.49203055245533,355.48870849609375,440.546630859375,468.9072742387941,389.40175747277,529.2013854980469,570.6567993164062,1521.345947265625,527.6273193359375,993.0772213641642,687.4803466796875,358.410888671875,710.9774169921875,881.09326171875,445.2572283063616,435.49203055245533,355.48870849609375,440.546630859375,1188.9798583984375,713.8516235351562,1337.769775390625,530.0608520507812,804.3006103515625,284.7552449544271,816.879638671875,356.9258117675781,True,False,479.965492421462,17.953135409074093,29.75106830165213,8.958608544173533,19.635516549374742,13.539245518934845,14.160300298622031,15.247420032765975,-60.290140422487625,-43.2509419639439,285.3351501450521
33.6,0.0,689.99267578125,436.1978236607143,0.0,905.0136108398438,444.34029279436385,344.996337890625,452.5068054199219,486.41886418318177,405.72793168696626,521.4659729003906,577.7841033935547,1528.182373046875,527.9962158203125,1007.9467962511227,662.9571533203125,385.9738159179688,689.99267578125,905.0136108398438,436.1978236607143,444.34029279436385,344.996337890625,452.5068054199219,1181.88818359375,716.02734375,1361.95263671875,525.0362548828125,808.9153727213542,284.0381306966146,822.148681640625,358.013671875,True,False,490.04921680022414,36.89311549482849,25.085070912677427,31.820472431518503,12.266467518229371,7.417924911234895,9.599989658486173,24.699339236418517,-78.75501082145581,-27.697000067675745,263.4470275977433
33.63333333333333,0.0,663.3339233398438,428.5301252092634,0.0,913.79833984375,448.3334394182478,331.6669616699219,456.899169921875,504.03704401897704,420.4393668304577,515.2324829101562,582.4222106933594,1527.6001586914062,521.5000610351562,1014.1991023885333,648.3525390625,397.9730529785156,657.5594482421875,913.79833984375,428.5301252092634,448.3334394182478,331.6669616699219,456.899169921875,1172.21044921875,712.01611328125,1391.265380859375,475.9267578125,812.3684977213542,276.76023356119794,825.5032958984375,356.008056640625,True,False,495.10461327023995,18.901757792721302,16.130476466074455,33.60187066626907,25.992734980363426,10.476092425445902,4.614119044285754,57.192479152007195,35.85600975492949,-36.438513085295824,299.45356964633856
33.666666666666664,0.0,678.42431640625,431.2067609514509,0.0,913.769775390625,449.64758736746654,339.212158203125,456.8848876953125,498.5549703700084,423.6223514459562,520.7708435058594,579.4187164306641,1533.2352905273438,510.1679382324219,1014.8299989474011,647.6920166015625,413.6746826171875,650.789306640625,913.769775390625,431.2067609514509,449.64758736746654,339.212158203125,456.8848876953125,1170.113037109375,710.1784057617188,1411.5885009765625,453.7849731445313,815.7232096354167,271.8752685546875,827.2640991210938,355.0892028808594,True,False,494.89230444112064,15.715516639023422,18.565385905323378,6.770201860593935,33.98451817557879,2.788602962756546,8.286670031804809,30.05474737176017,39.26338481300952,-39.15148092290771,306.1867868949395
33.7,0.0,683.5814819335938,439.48289271763394,0.0,898.2522583007812,448.2832292829241,341.7907409667969,449.1261291503906,488.94766807598353,415.1599392882208,529.1363525390625,580.4468078613281,1522.5337524414062,508.0806579589844,996.0297454315436,651.524169921875,423.86279296875,683.0018920898438,898.2522583007812,439.48289271763394,448.2832292829241,341.7907409667969,449.1261291503906,1175.9503173828125,704.5769653320312,1397.6622314453125,440.7762451171875,813.5373697916667,268.1693115234375,821.052978515625,352.2884826660156,True,False,486.95984992176295,10.884989279094265,15.73759913975059,35.755335237651074,35.75086455079533,8.090115937240965,9.912861706373874,19.056966913609898,32.44606360466874,-43.52564429578727,315.66069567412893
33.733333333333334,0.0,675.27783203125,432.42991420200894,0.0,895.0382080078125,449.2785208565848,337.638916015625,447.51910400390625,502.3021813414814,431.30465215600236,520.559326171875,577.0934448242188,1538.1411743164062,486.226318359375,1021.6308787156042,648.9263305664062,440.97113037109375,675.27783203125,895.0382080078125,432.42991420200894,449.2785208565848,337.638916015625,447.51910400390625,1170.72265625,696.201416015625,1440.0880126953125,413.4018859863281,820.980224609375,262.05576782226564,830.0040893554688,348.1007080078125,True,False,474.04263330295686,17.30444965866457,15.46650969109784,8.366075727274753,-48.689002936667634,9.873108288227758,13.51546835497627,50.49061746996283,39.40913195899072,-30.608150232791637,297.3373117196131
33.766666666666666,0.0,830.0612182617188,464.1627197265625,0.0,910.004150390625,481.49217224121094,415.0306091308594,455.0020751953125,427.4219398300138,467.3628514699137,509.04949951171875,578.6768188476562,1536.4609985351562,475.7611999511719,1032.553152597208,659.12060546875,451.6301879882813,548.822998046875,910.004150390625,464.1627197265625,481.49217224121094,415.0306091308594,455.0020751953125,1178.562744140625,690.2741088867188,1450.4864501953125,387.2831726074219,882.1859915597098,272.4836098807199,828.0913696289062,345.1370544433594,True,False,453.5157915203156,14.749194895691078,1.2943309836973764,127.33736478120437,-31.402582037231472,9.82852725148115,20.13523126026064,28.112536189587424,37.58565975844333,-35.23734374074139,317.41365080411197
33.8,0.0,819.9305419921875,463.18885803222656,0.0,906.9212036132812,485.14078521728516,409.96527099609375,453.4606018066406,436.2031413660181,476.1173299223951,507.1380920410156,581.7261352539062,1539.2849731445312,469.546875,1038.225105939376,665.8186645507812,463.0450439453125,556.4566650390625,906.9212036132812,463.18885803222656,485.14078521728516,409.96527099609375,453.4606018066406,1127.93505859375,707.823486328125,1512.964599609375,363.99847412109375,886.184587751116,266.59485299246654,834.6571655273438,353.9117431640625,True,False,438.0896660840459,13.23491337282386,18.763127986295583,8.232705058457224,170.9582959715707,53.583049487820254,26.54860172901646,66.67605520578681,34.40551228047801,-53.912973206334236,367.0459391703598
33.833333333333336,0.0,869.1650390625,473.9115180969238,0.0,917.447998046875,482.6746139526367,434.58251953125,458.7239990234375,416.34198430483696,469.51926796960595,517.2415313720703,587.2799072265625,1540.5327758789062,469.4694519042969,1030.050617429837,668.011962890625,481.6097412109375,544.5745239257812,917.447998046875,473.9115180969238,482.6746139526367,434.58251953125,458.7239990234375,1140.902587890625,699.783203125,1516.650634765625,372.4686279296875,888.9177769252232,263.0883026123047,836.4483642578125,349.8916015625,True,False,425.29711727344545,18.693810263610406,26.23503842930884,15.874466242462105,228.25642562824663,15.257882226959463,30.596915921976535,9.23744340791034,33.33522055442996,-42.3158626938079,424.8026690764809
33.86666666666667,0.0,862.5760498046875,477.9949073791504,0.0,908.4403076171876,477.7708625793457,431.28802490234375,454.2201538085938,413.0805556438761,463.7965746854033,521.0058441162109,583.6945343017578,1527.8502807617188,478.4751739501953,1012.3274338853028,663.6199340820312,454.5827026367188,583.37255859375,908.4403076171876,477.9949073791504,477.7708625793457,431.28802490234375,454.2201538085938,1171.185791015625,694.2877807617188,1510.5274658203125,402.2785949707031,888.8289533342634,262.5438908168248,830.2494506835938,347.1438903808594,True,False,413.6781677882984,27.381576491280093,49.4306037053143,39.829963356422844,349.68995117460406,30.7777851454724,31.052049023248728,30.43234024716596,31.38224435715784,-47.674557847044184,494.50936543163516
33.9,0.0,859.8118286132812,289.30252352627843,0.0,808.25927734375,271.2600208629261,429.9059143066406,404.129638671875,403.48531606689545,844.5472926825378,513.8139953613281,599.6495361328125,1525.8619384765625,456.9790344238281,1022.0547496204251,651.2265625,441.752685546875,0.0,0.0,289.30252352627843,271.2600208629261,429.9059143066406,404.129638671875,1199.7293701171875,665.3206176757812,1500.9854736328125,373.4264831542969,1132.3409201882102,321.7218017578125,827.0111083984375,332.6603088378906,True,False,402.7956520287195,17.83830142407017,60.53265147766392,1079.6237004733773,595.1511324370521,40.66733880123527,27.645197748795315,30.389043604113642,25.115127432195884,-46.85555707754175,572.5375164254925
33.93333333333333,0.0,842.103271484375,363.0190540660511,0.0,933.8466796875,357.8000183105469,421.0516357421875,466.92333984375,431.95267997644885,773.0800604422923,524.5907592773438,603.3739929199219,1525.6423950195312,450.3441925048828,1012.680846682298,824.2738037109375,423.9897766113281,636.528564453125,933.8466796875,363.0190540660511,357.8000183105469,421.0516357421875,466.92333984375,1218.65576171875,651.2869262695312,1505.7664794921875,353.6468811035156,1134.797119140625,312.9514049183239,829.24658203125,325.6434631347656,True,False,408.3214681283373,173.95651360201754,71.92446543828467,1130.1496513861005,745.9033882831822,23.561680617934506,22.691257753380043,20.349218027104822,22.74718566002058,-55.99119028827478,641.1239139370629
33.96666666666667,0.0,910.666015625,530.6505792791194,0.0,934.700439453125,451.64782159978694,455.3330078125,467.3502197265625,400.4299411544205,620.3661135523793,529.2908630371094,604.6878814697266,1521.9583740234375,446.4933166503906,1005.1936667658481,859.602783203125,432.8788146972656,660.0189208984375,934.700439453125,530.6505792791194,451.64782159978694,455.3330078125,467.3502197265625,1212.5343017578125,645.75390625,1507.2666015625,340.80035400390625,1134.042802290483,307.52308377352625,828.7919921875,322.876953125,True,False,411.9606013591667,36.430094565518935,73.0153802463487,23.505866324499394,814.129508147191,8.25145942181712,12.431402790878906,12.933817098862837,15.9344191671789,-69.21667106775965,679.6639712572673
34.0,0.0,863.8760375976562,299.2677751020952,0.0,778.6078491210938,259.00396451083094,431.9380187988281,389.3039245605469,401.0566096189715,833.4348159196348,508.12464904785156,583.6273956298828,1517.105224609375,453.6441345214844,1017.3187553706248,755.494384765625,371.82763671875,0.0,0.0,299.2677751020952,259.00396451083094,431.9380187988281,389.3039245605469,1203.6856689453125,646.6594848632812,1501.7384033203125,369.0969543457031,1131.159346147017,309.69919516823506,827.531005859375,323.3297424316406,True,False,422.0862885332119,120.68887669452245,73.24229394269207,1144.24205807067,766.0900999473042,8.89485105413711,12.001361522778367,28.831555051857748,19.4344302577817,-85.87314426181602,681.0954756450819
