time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
49.1,0.0,921.6248779296876,498.63417358398436,0.0,615.8285522460938,327.08034362792966,460.8124389648438,307.9142761230469,188.23040434394366,193.53347196411548,344.8367004394531,386.72950744628906,1222.896728515625,267.99117279052734,886.0520329088757,535.892822265625,208.61410522460935,544.4898681640625,615.8285522460938,498.63417358398436,327.08034362792966,460.8124389648438,307.9142761230469,1100.0960693359375,576.25341796875,1016.9124755859376,166.51718139648438,650.6841684977213,207.34729131062826,647.9998779296875,288.126708984375,True,False,184.59958683415556,1.0016488930716831,6.191663587654879,11.64625562158196,15.555207660086207,4.602422761732643,13.045483910603053,12.984234468414726,12.140361968675018,182.0127353579781,-26.322166943338612
49.13333333333333,0.0,924.4500732421876,415.9359308878581,0.0,601.978759765625,269.9208285013835,462.2250366210938,300.9893798828125,189.7155736947308,190.65735346542002,344.4225311279297,379.29251861572266,1232.2544555664062,270.7438659667969,894.4430311898158,542.3400268554688,211.10284423828125,544.704345703125,601.978759765625,415.9359308878581,269.9208285013835,462.2250366210938,300.9893798828125,1104.61328125,581.478759765625,1016.47314453125,171.6239776611328,578.13525390625,169.7130142211914,651.6635131835938,290.7393798828125,True,False,185.13776323458976,6.910880472231806,6.078079513376101,13.851453077811405,14.12681395762364,6.907199169758829,16.002355646592576,5.1256589687805185,14.761361351914895,174.8845930373469,-36.74916580007694
49.166666666666664,0.0,928.4122924804688,413.9944585164388,0.0,593.2271118164062,267.84142049153644,464.2061462402344,296.6135559082031,193.08217558880418,199.45534697172081,343.0358123779297,374.2514190673828,1245.0748901367188,268.44415283203125,908.2233620603058,542.9994506835938,211.16567993164065,536.2966918945312,593.2271118164062,413.9944585164388,267.84142049153644,464.2061462402344,296.6135559082031,1150.837158203125,565.3767700195312,988.6256103515624,139.90255737304688,583.9238525390625,163.40753479003905,656.7855224609375,282.6883850097656,True,False,190.08536173330253,0.6624108313267428,3.252220097894609,12.135896521980802,11.888463396993512,48.94814474891718,20.150985685096778,42.21058711961088,14.2004886566674,158.6935739904042,-50.46899679275806
49.2,0.0,948.57861328125,382.4303894042969,0.0,585.1881103515625,247.07499460073618,474.289306640625,292.59405517578125,188.21245142206018,174.0401110839159,332.15403747558594,372.92980194091797,1255.1681518554688,272.3343734741211,928.4796689065937,542.2681274414062,214.5308532714844,536.9759521484375,585.1881103515625,382.4303894042969,247.07499460073618,474.289306640625,292.59405517578125,1169.66552734375,568.3768310546875,988.4994506835938,136.52923583984375,518.7223646375868,138.8416459825304,662.31396484375,284.18841552734375,True,False,198.902434666821,3.4437225921608112,7.925132080556962,8.067647677253683,8.072463567036106,19.065881849793957,21.858396798114413,3.375679846815133,14.884961797075475,140.78240519592606,-57.18613139444366
49.233333333333334,0.0,976.9947509765624,382.60872759137834,0.0,580.916748046875,264.5623332432338,488.4973754882812,290.4583740234375,175.46144762495396,232.0397612809717,332.21351623535156,372.1988296508789,1254.9701538085938,267.60284423828125,928.6657807574844,542.7119140625,217.10641479492188,536.6771240234375,580.17529296875,382.60872759137834,264.5623332432338,488.4973754882812,290.4583740234375,1185.08251953125,570.793701171875,996.7084350585938,123.815673828125,586.4664077758789,153.7268829345703,663.8858032226562,285.3968505859375,True,False,209.6309200423026,2.6135155874938563,13.687581723059328,5.021716475640393,6.014585591568611,15.605284658499183,20.413309117262177,15.133475592038078,13.600047090837108,118.34339971825074,-67.91681334134701
49.266666666666666,0.0,833.9049682617188,334.7187992976262,0.0,580.5302734375,236.1706096942608,416.9524841308594,290.26513671875,248.10353766205745,303.40666407648325,336.10716247558594,360.6769256591797,1258.3448486328125,259.3898239135742,927.7830709539055,510.34033203125,201.38180541992188,531.629638671875,580.5302734375,334.7187992976262,236.1706096942608,416.9524841308594,290.26513671875,1199.796630859375,574.8696899414062,1004.7423095703124,120.77545166015624,636.1173909505209,201.32103644476996,664.9114990234375,298.7322692871094,True,False,220.24678875893042,35.98864630966669,18.89690521433281,5.059952520274472,6.417010751830318,15.268227029547385,19.5152819247512,8.589883031837573,15.772644857450285,98.60600469418719,-70.36018883200627
49.3,0.0,843.5513916015625,334.98836810772235,0.0,578.4771118164062,235.23887634277344,421.77569580078125,289.2385559082031,245.81092059830797,310.60698686239147,333.79469299316406,355.5470428466797,1260.1380004882812,263.43833923339844,930.9113473485606,522.7054443359375,212.5953826904297,528.5370483398438,578.4771118164062,334.98836810772235,235.23887634277344,421.77569580078125,289.2385559082031,1224.4837646484375,577.418212890625,1008.7875366210938,117.88784790039062,644.0063273111979,203.8605211046007,666.9951171875,306.2809753417969,True,False,233.0450838250277,16.692522802416168,20.327906497782777,3.712086691351035,5.320793875584504,24.818330804906402,19.360929016719126,4.970122469898079,11.86607481027233,83.63237089216864,-64.69073555715424
49.333333333333336,0.0,853.105712890625,331.7931917630709,0.0,575.86083984375,233.59495661808893,426.5528564453125,287.930419921875,243.9987428607859,322.45900147830116,330.249755859375,357.00650787353516,1266.562255859375,257.5785255432129,941.5768801996621,489.1332092285156,205.4381561279297,525.88818359375,575.86083984375,331.7931917630709,233.59495661808893,426.5528564453125,287.930419921875,1237.8250732421875,578.960693359375,1025.763671875,100.70093536376952,652.6657986111111,201.64847310384116,669.5506591796875,310.0087890625,True,False,241.802874429901,34.32667857767432,20.99381889138692,3.7230852096084144,5.1214396483297815,13.43018097384182,21.374915098189355,24.157382529992407,13.766539790976717,70.33178467221353,-60.55830877213266
49.36666666666667,0.0,858.581298828125,328.925285926232,0.0,567.703125,232.4625009390024,429.2906494140625,283.8515625,241.35727743182682,333.0733237115719,298.0723876953125,368.58839416503906,1275.7162475585938,269.1834831237793,982.684513497336,506.2685852050781,218.216796875,537.5563354492188,567.703125,328.925285926232,232.4625009390024,429.2906494140625,283.8515625,1249.970703125,590.4443359375,1042.43603515625,94.24491119384766,660.8972981770834,205.39920383029514,668.909423828125,312.768310546875,True,False,247.66534970189213,21.375564769166708,21.614674119464155,14.23706708540133,3.0801513014621573,16.714974487338992,29.63852432211061,17.878700888615718,21.749967705428332,62.909418351092164,-51.764822663476444
49.4,0.0,869.8636474609375,328.09552236703723,0.0,568.7200927734375,235.11704430213342,434.93182373046875,284.36004638671875,243.25443343764434,350.5010317884108,287.7855224609375,377.26390838623047,1298.8902587890625,253.9886474609375,1018.5919584315234,514.0681762695312,226.1350250244141,535.5380249023438,568.7200927734375,328.09552236703723,235.11704430213342,434.93182373046875,284.36004638671875,1288.582275390625,603.1265258789062,1070.0662841796875,79.05453491210938,676.9817437065972,201.51082695855035,676.6427612304688,311.71954345703125,True,False,236.389899333902,11.11449314178882,23.432997955715717,2.2600444499693557,6.446200127979314,40.64100705609407,35.81743738061557,31.530591378500432,23.88546591628501,65.60994500532743,-43.53073593067215
49.43333333333333,0.0,876.1917724609375,328.082282433143,0.0,565.7735595703125,232.67350534292368,438.09588623046875,282.88677978515625,251.1268125369378,362.7516436081278,284.1609191894531,372.8978271484375,1315.8342895507812,250.84579467773438,1038.867961650051,518.274169921875,215.25521850585935,533.412841796875,565.7735595703125,328.082282433143,232.67350534292368,438.09588623046875,282.88677978515625,1337.5489501953125,609.1419677734375,1072.35302734375,80.25164794921875,689.4093288845486,200.55621337890625,688.066162109375,306.9603576660156,True,False,229.73961644238662,11.664500524443481,21.5692795782379,3.6329686413301,9.04980615891122,49.334782685388404,34.65039225072552,2.581138105953226,27.3294369745143,68.62742082316878,-28.26284929268961
49.46666666666667,0.0,927.8948974609376,330.6060063288762,0.0,570.8846435546875,228.32500751201923,463.9474487304688,285.44232177734375,226.40493719716298,374.4240501066689,272.38243103027344,363.156982421875,1314.5094604492188,252.54631805419925,1047.980660373756,533.7584838867188,198.1954040527344,530.4837646484375,570.8846435546875,330.6060063288762,228.32500751201923,463.9474487304688,285.44232177734375,1374.996826171875,642.5550537109375,1131.136474609375,88.07915496826172,704.2699517144097,204.47914377848306,687.4984130859375,321.27752685546875,True,False,239.7282997234609,23.039124291884573,23.36968919535839,5.890897422026069,9.103846278568405,50.18742598522828,37.29578870313499,59.302306351133446,27.858847701050315,62.467958197427265,-13.419542320397419
49.5,0.0,946.292724609375,329.6518049973708,0.0,564.8707885742188,222.71347984900842,473.1463623046875,282.4353942871094,232.1879235581313,386.61773464000925,271.4741744995117,361.92371368408203,1329.1696166992188,253.06944274902344,1063.282136006637,510.9890747070313,168.7745361328125,530.2940673828125,564.8707885742188,329.6518049973708,222.71347984900842,473.1463623046875,282.4353942871094,1404.909423828125,637.779296875,1148.3388671875,76.0469741821289,715.6614990234375,201.0388666788737,702.4547119140625,318.8896484375,True,False,257.0658006146186,37.20260022570364,23.889311623575793,6.01684608235032,11.282048525060665,30.291440241439442,37.28580397644791,20.992753151554794,24.307018004308453,52.99954619487396,1.6831458823352419
49.53333333333333,0.0,973.6821899414062,328.4210404616136,0.0,592.6636962890625,220.68660677396335,486.8410949707031,296.33184814453125,228.38616799945976,399.2142377159035,290.7393569946289,355.2457046508789,1345.227294921875,240.49117279052737,1060.7136342182766,477.2756958007813,162.425537109375,509.673583984375,592.6636962890625,328.4210404616136,220.68660677396335,486.8410949707031,296.33184814453125,1429.4677734375,622.6715087890625,1162.6268310546875,65.00067901611328,726.7494439019097,194.1067157321506,714.73388671875,311.33575439453125,True,False,282.30729414970483,34.306001018422315,25.522354693112288,34.60708099263874,11.90398733831142,28.833275852491756,33.571070148638,18.060081626747863,26.677990659241797,40.58689871520435,10.778270574828124
49.56666666666667,0.0,715.5299072265625,275.2517674763997,0.0,587.1171875,214.28900527954102,357.76495361328125,293.55859375,363.0177672894441,489.51298897483457,307.74989318847656,346.1510467529297,1369.3270263671875,238.3483772277832,1067.0367497160903,473.633544921875,146.73178100585938,510.8960266113281,587.1171875,275.2517674763997,214.28900527954102,357.76495361328125,293.55859375,1440.9200439453125,617.7235107421875,1186.5732421875,60.984031677246094,764.3019409179688,193.0076934814453,720.4600219726562,308.86175537109375,True,False,312.0601824734348,16.11084242556397,25.381434287850894,5.679623730788829,13.9401039207232,12.475463296246389,31.82996671175336,24.2809403027666,25.32709621340546,26.980569223665892,28.143585415352078
49.6,0.0,716.73095703125,270.70290120442706,0.0,587.8558349609375,208.37625885009766,358.365478515625,293.92791748046875,368.0739937955915,501.5083552253318,300.16534423828125,338.4349365234375,1396.6349487304688,226.9126739501953,1102.126493931032,458.779541015625,133.5395050048828,507.87213134765625,587.8558349609375,270.70290120442706,208.37625885009766,358.365478515625,293.92791748046875,1417.1412353515625,566.153076171875,1203.5362548828125,56.78746032714844,771.5749389648438,183.12091979980468,726.2794799804688,283.0765380859375,True,False,344.99436926210115,19.866493856059062,21.04115600364931,3.1128030193390996,13.052949499387529,56.7885680389027,39.30058869180503,17.474410170240184,25.201985830657932,15.245621550881236,55.49714282739025
49.63333333333333,0.0,727.82666015625,267.62854894002277,0.0,567.9157104492188,200.13005956013998,363.913330078125,283.9578552246094,380.56115601203527,518.469952785969,284.52733612060547,330.70509338378906,1429.7240600585938,227.83390808105472,1149.8078175433886,450.6163330078125,112.87257385253906,516.1597900390625,567.9157104492188,267.62854894002277,200.13005956013998,363.913330078125,283.9578552246094,1430.7764892578125,542.848876953125,1224.2845458984375,62.95195770263672,785.7402770996093,180.86015853881835,744.2971801757812,272.34234619140625,True,False,381.7116802186951,22.22071124501938,17.530177358523062,21.593838290773792,11.251921402310535,27.000108338951048,46.71157373655853,21.644690063880958,19.505051101497465,4.810180584777035,79.6768565585192
49.666666666666664,0.0,727.7798461914062,267.9086519877116,0.0,563.4772338867188,194.45615514119467,363.8899230957031,281.7386169433594,407.60243149466964,541.921886043348,286.5520248413086,316.3370132446289,1454.1012573242188,214.39793395996094,1171.9909496906698,453.1158142089844,104.46469116210938,517.2750244140625,563.4772338867188,267.9086519877116,194.45615514119467,363.8899230957031,281.7386169433594,1478.0247802734375,526.5053100585938,1258.48583984375,83.41680908203125,809.6283569335938,179.65440368652344,771.4075927734375,273.426513671875,True,False,412.2108989161911,8.771539067406515,15.316577599758268,4.576442057651715,7.8439972686053805,49.99513159031795,50.97664853644229,39.85647562836403,20.57849371809428,-0.1354689629905328,119.29588785599589
49.7,0.0,725.3182983398438,276.90349050668567,0.0,558.6934814453125,201.37111194317157,362.6591491699219,279.34674072265625,422.11067901180905,638.4454553881945,279.42642974853516,298.20240783691406,1461.5120239257812,209.50439071655273,1185.4086595779772,452.3385314941406,92.17357635498048,512.794677734375,558.6934814453125,276.90349050668567,201.37111194317157,362.6591491699219,279.34674072265625,1546.1982421875,494.53857421875,1264.0220947265625,76.18553924560547,915.3009711371528,193.54447597927518,784.684326171875,270.85113525390625,True,False,435.15329282312416,12.315667729393237,15.574651931720668,6.554219540940558,4.350363847758079,75.29603648003314,52.69483219572156,9.107215906887603,18.884454078896205,0.5613071983977502,168.60500588570184
49.733333333333334,0.0,726.1382446289062,279.9544020432692,0.0,558.2959594726562,195.42067542442908,363.0691223144531,279.1479797363281,444.87236476131403,662.6479486550273,278.85264587402344,284.2911911010742,1500.1102294921875,181.1510238647461,1225.6051483419994,442.0445251464844,87.21757507324219,510.9005126953125,558.2959594726562,279.9544020432692,195.42067542442908,363.0691223144531,279.1479797363281,1607.607666015625,453.08697509765625,1277.176025390625,68.11109161376953,942.4238688151041,180.04181162516275,807.68896484375,264.1607666015625,True,False,444.4351402691989,11.424907675345949,15.053700704432071,1.9354288708064573,5.861132124689684,74.09016402059147,52.197579794114674,15.434461327633844,18.467111097010587,8.027650841812726,221.23535909043255
