time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
52.96666666666667,0.0,937.9517822265624,350.67256303267044,0.0,1021.5181884765624,417.8120672052557,468.9758911132812,510.7590942382812,414.64047830241253,467.8109710191451,436.0628967285156,830.0650634765625,1688.813232421875,713.7888793945312,1258.1349508556318,476.59619140625,551.67333984375,832.5122680664062,1021.5181884765624,350.67256303267044,417.8120672052557,468.9758911132812,510.7590942382812,1446.78271484375,899.4992065429688,1527.3150634765625,449.36279296875,813.0681707208806,346.83737737482244,879.1033935546875,449.7496032714844,True,False,423.24024320067326,40.19529864466913,44.89863701523535,24.835390735981335,19.931307289378598,6.035174960505546,7.087150008501249,6.132250788045737,9.231125677783139,39.01430464054091,182.6631113543029
53.0,0.0,924.2001953125,350.52301025390625,0.0,1030.24365234375,410.82870205965907,462.10009765625,515.121826171875,437.1696709946767,475.3234617174734,450.5379943847656,808.4568176269531,1727.3236083984375,672.1930236816406,1284.0363412663364,490.42474365234375,516.3875732421875,797.4526977539062,1030.24365234375,350.52301025390625,410.82870205965907,462.10009765625,515.121826171875,1452.7857666015625,901.286865234375,1524.00537109375,459.8760681152344,820.6234352805398,340.5579140403054,894.4886474609375,450.6434326171875,True,False,432.3580378077214,37.8987358876637,44.54249536953884,36.12903527904846,22.245797972549234,6.263573580946907,10.076574880092668,11.021933495287165,8.67961634712437,37.585340354019884,174.35220681990018
53.03333333333333,0.0,913.103271484375,419.760292746804,0.0,1038.791748046875,484.8876481489702,456.5516357421875,519.3958740234375,444.9233779310192,424.8552212217659,457.86383056640625,783.2417297363281,1717.5308227539062,664.3752746582031,1265.2628838899618,520.0278930664062,518.701171875,783.6416015625,1038.791748046875,419.760292746804,484.8876481489702,456.5516357421875,519.3958740234375,1445.9820556640625,901.8865356445312,1531.1627197265625,459.77142333984375,818.736982865767,338.8754577636719,896.1776733398438,450.9432678222656,True,False,443.07985227481703,29.69342004325303,35.261282853854894,16.24242340779418,20.32665237089381,6.830086904415938,13.817446433040104,7.158113576958633,10.688429993302979,34.317299543645724,169.72720576738718
53.06666666666667,0.0,900.646484375,440.4303144975142,0.0,1043.79736328125,472.7613026012074,450.3232421875,521.898681640625,449.62795864017136,396.66486329000804,508.4156799316406,748.4366760253906,1690.9856567382812,672.6589660644531,1184.99536343877,562.5185546875,534.1500854492188,793.4185791015625,1043.79736328125,440.4303144975142,472.7613026012074,450.3232421875,521.898681640625,1433.914794921875,894.610107421875,1535.7884521484375,448.4450073242188,813.5398947975852,338.1052412553267,893.720458984375,447.3050537109375,True,False,450.32410839174247,45.212003446230625,26.830716536497526,10.983873345680006,18.60281885300529,14.091316102458563,16.424199805243255,12.234586229120737,10.190005121306026,33.823506578890544,172.05434329947195
53.1,0.0,894.85595703125,434.8872930353338,0.0,1057.71875,507.4954667524858,447.427978515625,528.859375,469.67598074040745,425.673787218867,508.12937927246094,813.0306396484375,1732.0120239257812,610.9908142089844,1240.4470238374593,559.910888671875,558.101318359375,818.0672607421875,1057.71875,434.8872930353338,507.4954667524858,447.427978515625,528.859375,1437.2608642578125,869.3919067382812,1525.2431640625,448.1524658203125,819.3735795454545,324.8250843394886,907.5679321289062,434.6959533691406,True,False,454.64654734633876,24.09276820885465,24.57893466096246,28.30834708692602,17.892405100598637,25.439218260766378,16.5008773212516,10.549345067203136,13.049904532940442,40.8573987413448,185.88452641836034
53.13333333333333,0.0,886.468505859375,434.8392805619673,0.0,1047.489013671875,505.9002519087358,443.2342529296875,523.7445068359375,450.6646106496435,536.5158637720632,508.72789001464844,822.0027465820312,1678.1627807617188,652.0272216796875,1181.7231667198707,572.0953369140625,558.1682739257812,818.2041015625,1047.489013671875,434.8392805619673,505.9002519087358,443.2342529296875,523.7445068359375,1413.7762451171875,886.5759887695312,1534.520263671875,439.7203674316406,958.3823353160511,388.63157792524856,886.6588134765625,443.2879943847656,True,False,452.1589729636062,12.184632206776651,22.60582812497244,10.230651531210716,14.090586262477311,29.100172017308406,17.730745277289017,12.53654100613517,13.473779275675858,37.18398996493856,179.04324463595663
53.166666666666664,0.0,877.083740234375,433.6186024058949,0.0,1042.295166015625,502.99991122159093,438.5418701171875,521.1475830078125,446.96833391020874,409.64679410002105,504.99176025390625,815.1758117675781,1692.7981567382812,709.9776611328125,1192.4557377220217,565.782958984375,553.70361328125,817.2610473632812,1042.295166015625,433.6186024058949,502.99991122159093,438.5418701171875,521.1475830078125,1430.7423095703125,888.2689819335938,1517.52001953125,457.2410278320313,811.1900967684659,344.09659923206675,878.8255004882812,444.1344909667969,True,False,447.5763311979386,7.731708077652185,20.639592894475584,5.278769240930857,11.845620735910826,17.050324597530512,17.660974426187874,24.412739332296834,12.031196324945824,27.582651950566948,159.70304423946322
53.2,0.0,877.375732421875,442.6567882191051,0.0,1044.5657958984375,499.8594859730114,438.6878662109375,522.2828979492188,434.38122049795635,397.91828310485823,546.9476928710938,805.5909729003906,1670.7001342773438,705.3236083984375,1128.216776134212,586.5792846679688,555.3475952148438,806.3211669921875,1044.5657958984375,442.6567882191051,499.8594859730114,438.6878662109375,522.2828979492188,1436.3961181640625,884.1357421875,1514.5902099609375,460.6276245117188,808.2962979403409,342.8667824485085,865.598388671875,442.06787109375,True,False,439.82349866207085,20.86120414875622,18.725286148466342,11.173036409077142,13.757406816158621,7.003515004156876,18.628974190350267,4.478037649368875,12.942212599585007,24.902261602859305,155.3488602266872
53.233333333333334,0.0,871.7814331054688,445.1753872958097,0.0,1026.341796875,488.7940507368608,435.8907165527344,513.1708984375,427.5934499254018,390.299267939024,549.6833801269531,778.5720520019531,1653.8856811523438,681.1614990234375,1108.490657345089,591.72216796875,517.4603881835938,798.2601928710938,1026.341796875,445.1753872958097,488.7940507368608,435.8907165527344,513.1708984375,1427.85400390625,880.9061279296875,1509.160888671875,447.95123291015625,803.6176868785511,334.3510631214489,857.2554931640625,440.45306396484375,True,False,430.09698241087347,38.234666276485974,17.777822461973287,19.927203621863107,12.919854020644223,9.132257346778472,13.87594946759042,13.790157130940642,12.270472283553463,26.492013600936232,157.42971034256854
53.266666666666666,0.0,873.3638305664062,445.93003151633525,0.0,1013.0531005859376,494.45785245028407,436.6819152832031,506.5265502929688,423.36858899603334,388.993793508128,552.0706481933594,796.5361938476562,1646.83447265625,674.8007507324219,1101.5113932515983,580.0782470703125,527.1835327148438,805.8778076171875,1013.0531005859376,445.93003151633525,494.45785245028407,436.6819152832031,506.5265502929688,1409.9676513671875,869.23193359375,1500.92529296875,447.3009338378906,799.0421253551136,331.2769081809304,853.898681640625,434.615966796875,True,False,421.7190334833058,15.169720942214012,19.52472102855235,15.317228975335107,10.727789668142943,21.359036039692025,18.177674659836885,8.26123026363026,13.29200870108594,37.67025372260164,165.08964149419666
53.3,0.0,879.088134765625,447.31480546431106,0.0,1017.3583374023438,498.8418634588068,439.5440673828125,508.6791687011719,426.00650789795515,389.85650880008313,561.1674346923828,806.1242065429688,1644.0687866210938,657.4429016113281,1093.0605968770467,580.5107421875,544.90771484375,815.4002685546875,1017.3583374023438,447.31480546431106,498.8418634588068,439.5440673828125,508.6791687011719,1392.0631103515625,859.0347290039062,1501.658203125,438.99993896484375,796.2454723011364,324.9583185369318,858.1309204101562,429.5173645019531,True,False,417.4259255295917,17.729458089998992,20.65908062821301,10.450470149785234,14.359207506580388,20.60474630824967,20.92448670378552,8.333287057307272,12.162333497211183,43.104576296759085,173.42213666299443
53.333333333333336,0.0,896.2745361328125,449.03839111328125,0.0,1000.4022216796876,494.0912142666903,448.13726806640625,500.2011108398438,403.81902997439045,497.96958927359975,561.9383850097656,803.3333129882812,1607.5221557617188,619.2803497314453,1061.6595098917048,579.2924194335938,527.4661254882812,816.1653442382812,1000.4022216796876,449.03839111328125,494.0912142666903,448.13726806640625,500.2011108398438,1367.22265625,850.9612426757812,1498.8587646484375,417.9505615234375,930.501054243608,366.9400607022372,844.983154296875,425.4806213378906,True,False,416.96789275748847,17.484088468590134,13.828949100052842,16.97336740902444,15.851506957011388,26.11952031455123,23.29164823547919,21.234715596278676,10.549747927041185,56.41811864134607,190.7909081940499
53.36666666666667,0.0,897.0759887695312,458.90355890447444,0.0,991.4317016601562,489.0717218572443,448.5379943847656,495.7158508300781,411.69275300376466,488.26761164824575,585.388427734375,792.5439147949219,1615.2696533203125,605.8876190185547,1046.6594057129316,603.8102416992188,533.33837890625,812.804931640625,991.4317016601562,458.90355890447444,489.0717218572443,448.5379943847656,495.7158508300781,1361.1475830078125,839.8954467773438,1490.6287841796875,412.0388793945313,929.5425470525569,359.05555586381394,853.198486328125,419.9477233886719,True,False,416.82849183991084,25.21124687225173,21.50144657983089,9.579279839700884,18.389403189939003,12.62372186654232,22.727389321437823,10.13314186761615,10.709391830410262,71.58937983628647,223.93673593757777
53.4,0.0,918.7326049804688,465.03886274857956,0.0,986.32177734375,489.0300847833807,459.3663024902344,493.160888671875,421.48477642955106,486.05217004860685,600.9119262695312,806.7118225097656,1629.937255859375,606.9210510253906,1048.2411370041764,585.054931640625,530.8421020507812,830.3197631835938,984.0711669921876,465.03886274857956,489.0300847833807,459.3663024902344,493.160888671875,1330.1934814453125,790.269287109375,1505.0675048828125,413.98583984375,931.055098100142,350.91571044921875,869.29345703125,395.1346435546875,True,False,416.2868679748963,18.920704361443228,38.87752635521188,18.99859980569466,20.496596263485863,58.48856406967342,23.904392207476185,14.569396368198387,11.013407747248289,85.52384832356307,278.43834554181376
53.43333333333333,0.0,940.092041015625,467.6220703125,0.0,997.727783203125,494.0614402077415,470.0460205078125,498.8638916015625,417.2958277037799,485.0291976346261,600.4769592285156,825.0507202148438,1634.0220336914062,592.9644012451172,1059.2825309611312,556.6011962890625,547.2760009765625,862.1839599609375,987.17919921875,467.6220703125,494.0614402077415,470.0460205078125,498.8638916015625,1331.9083251953125,790.7662353515625,1504.817626953125,412.62744140625,929.6141135475852,346.35675326260656,874.3077392578125,395.38311767578125,True,False,414.6117029845235,32.85860753835365,52.905535796719995,32.01541660804423,23.69905458208345,1.785398174729466,23.378635632346455,1.3811898112668486,11.25675412694697,102.27735266263,340.8223516625471
53.46666666666667,0.0,930.986572265625,413.6709483753551,0.0,1008.3784790039062,448.4117598100142,465.4932861328125,504.1892395019531,429.053346730577,523.9656728560329,669.3678283691406,808.6919250488281,1636.485107421875,587.2395324707031,992.1476672456275,590.9462890625,571.4957275390625,854.3797607421875,1008.3784790039062,413.6709483753551,448.4117598100142,465.4932861328125,504.1892395019531,1331.9461669921875,781.0400390625,1503.783203125,420.0923767089844,926.3886496803977,340.42757068980825,879.2155151367188,390.52001953125,True,False,414.4129847838543,42.025950939607505,49.366561627433825,22.590152475255064,24.84562009910691,9.726269904488765,22.873904633281967,7.5362651048249845,10.339597426393015,112.80181422852684,400.970502371212
53.5,0.0,950.9410400390624,449.5519908558239,0.0,998.856201171875,500.2639715021307,475.4705200195312,499.4281005859375,404.92964180115854,753.2340130941609,633.9722595214844,820.0636596679688,1622.3761596679688,611.9247589111328,1010.0812204140049,453.681396484375,592.3923950195312,884.7610473632812,997.648681640625,449.5519908558239,500.2639715021307,475.4705200195312,499.4281005859375,1322.6199951171875,765.5689086914062,1501.07275390625,430.505126953125,1200.250577059659,438.5135775479403,863.2362670898438,382.7844543457031,True,False,414.537736430224,138.84639515044486,62.44299778181255,32.22035270151659,23.570828681486354,18.064699189342193,18.99902871317728,10.759735248335486,7.854957530902107,119.37606733393132,448.52857218646125
53.53333333333333,0.0,957.392578125,402.9034978693182,0.0,980.696044921875,442.8315263227983,478.6962890625,490.3480224609375,408.22672144577933,791.8871694863052,622.4096984863281,806.4939575195312,1627.445068359375,600.7975463867188,1025.8689527657864,534.9573974609375,589.6548461914062,891.0003662109375,980.696044921875,402.9034978693182,442.8315263227983,478.6962890625,490.3480224609375,1296.706787109375,737.1004028320312,1497.2625732421875,410.30029296875,1194.5826637961648,424.6824923428622,868.3298950195312,368.5502014160156,True,False,412.96678714132713,81.32209114581694,70.8812007639167,18.06435693293922,20.64018615734016,38.49610597348031,19.124429519057642,20.560953115771426,9.53463427558835,134.2109136306144,502.77782228071317
53.56666666666667,0.0,956.3441162109376,456.5482344193892,0.0,984.9673461914062,489.66055575284093,478.1720581054688,492.4836730957031,407.79160268053704,736.9000507509547,619.0093688964844,803.6210632324219,1621.87646484375,596.7012634277344,1023.9913162155791,525.4356689453125,585.7227783203125,906.599609375,984.9673461914062,456.5482344193892,489.66055575284093,478.1720581054688,492.4836730957031,1287.04638671875,725.4222412109375,1494.5673828125,408.008056640625,1190.1862127130682,420.400165904652,864.763671875,362.71112060546875,True,False,412.51221008907453,10.301673246038916,74.06569116376323,16.173447431721225,16.87909806776434,15.155949147301024,15.304937207852362,3.5381349375419635,10.18705058770982,149.2535247394554,545.2181404295609
53.6,0.0,950.2183227539062,451.26383556019175,0.0,979.04833984375,480.96482155539775,475.1091613769531,489.524169921875,418.2217368362067,742.2597051254214,612.9832763671875,788.9011535644531,1627.7425537109375,591.6030426025391,1033.7615467526105,505.5579528808594,583.2576293945312,901.136962890625,979.04833984375,451.26383556019175,480.96482155539775,475.1091613769531,489.524169921875,1283.65966796875,715.629638671875,1501.0068359375,409.8084411621094,1190.4769952947443,413.78316983309657,872.050048828125,357.8148193359375,True,False,413.30514481028763,20.02999139204254,68.47719503234404,8.054510708717789,12.194407472015662,10.361704897344591,18.230230700520984,6.686399701952673,10.762174340976975,161.81552006725158,569.9231568260252
