time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
22.9,0.0,732.6881713867188,334.4412732805525,0.0,642.54736328125,262.73116302490234,366.3440856933594,321.273681640625,426.6706832739262,687.0768046570851,244.97835286458334,258.64210001627606,1340.84130859375,207.83432006835935,1097.0401306436795,267.363525390625,102.41960906982422,531.4129638671875,642.54736328125,334.4412732805525,262.73116302490234,366.3440856933594,321.273681640625,181.09576416015625,88.23292541503906,1241.805419921875,231.09674072265625,1021.5177764892578,263.3747749328613,788.6834716796875,260.6328125,True,False,400.8193072897783,287.2890979593762,66.1834394799015,26.67717247198104,126.00504179334304,201.44658081994535,350.2317373256327,146.58463986362585,357.19709881289555,-32.533736136456234,228.31347104472758
22.933333333333334,0.0,731.2003173828125,296.19317626953125,0.0,647.3329467773438,238.8550077165876,365.60015869140625,323.6664733886719,430.3590721358767,562.447271983941,235.6348673502604,268.2241566975911,1400.5869140625,276.8118896484375,1164.9836995839346,261.300048828125,109.24504089355467,542.9432373046875,647.3329467773438,296.19317626953125,238.8550077165876,365.60015869140625,323.6664733886719,362.1915283203125,176.46585083007812,1323.9320068359375,319.626953125,858.3344573974609,220.30470275878906,784.9088134765625,226.7686767578125,True,False,422.68517377668627,9.129746305586988,63.02194699350092,12.483950293941536,68.28400635226429,201.44658081994535,300.89169927546334,120.75750405733451,208.3801149828808,-16.67215003693955,224.71949865253507
22.966666666666665,0.0,735.811767578125,282.58940946138824,0.0,650.1644287109375,229.68242586576022,367.9058837890625,325.08221435546875,421.75764196055917,478.9058967361666,241.62710571289062,270.9996337890625,1394.146240234375,323.68853759765625,1153.7228766140952,267.8232727050781,102.97579193115234,534.34375,650.1644287109375,282.58940946138824,229.68242586576022,367.9058837890625,325.08221435546875,543.2872924804688,264.6987762451172,1335.5701904296875,389.1323547363281,761.2366672092014,213.9451904296875,779.9386596679688,235.0350036621094,True,False,441.8669932720135,9.047426833162788,28.850909252228025,9.053644119565849,-8.837076786667211,201.44658081994535,220.5133998917448,70.47303151215964,243.3994104549548,-0.3160155981351478,204.3511649292783
23.0,0.0,722.2058715820312,316.90089721679686,0.0,652.4510498046875,248.57891693115235,361.1029357910156,326.22552490234375,469.16068026760564,502.37765572636704,242.58389282226562,269.40867106119794,1399.419677734375,285.51336669921875,1156.9478788929125,260.475830078125,102.21251678466798,505.5544738769531,652.4510498046875,316.90089721679686,248.57891693115235,361.1029357910156,326.22552490234375,724.383056640625,352.93170166015625,1310.6927490234375,282.7477111816406,818.8064575195312,226.80467732747397,822.83544921875,243.070068359375,True,False,450.75591473387067,7.386981934837025,38.689029109916866,28.879942100278168,-15.89200096694444,201.44658081994535,108.81929861797522,109.25465424950698,130.3875848062039,12.807402252632775,153.59640322829665
23.033333333333335,0.0,724.5665283203125,301.2871373494466,0.0,650.8622436523438,248.6352564493815,362.28326416015625,325.4311218261719,428.85677438042325,525.5260973056244,238.34758504231772,268.40907796223956,1356.27734375,295.4290771484375,1118.2562433361322,260.5992431640625,106.69456481933594,524.112548828125,650.8622436523438,301.2871373494466,248.6352564493815,362.28326416015625,325.4311218261719,905.4788208007812,441.1646270751953,1274.313232421875,294.7418212890625,826.5930297851562,233.42347412109376,785.992431640625,259.1840515136719,True,False,457.62178568681327,4.483746800930165,40.218554724896535,18.625961743841266,16.97298409331118,201.44658081994535,224.39986658674513,38.30571635451191,-29.378699846711193,4.761655321855304,217.74569037287057
23.066666666666666,0.0,728.6823120117188,288.94396417791194,0.0,650.6361694335938,228.071044921875,364.3411560058594,325.3180847167969,468.66566513307504,490.53451547694686,227.3097941080729,274.5687662760417,1464.0826416015625,345.140869140625,1238.7846858917346,254.6636962890625,108.51763916015625,534.7649536132812,650.6361694335938,288.94396417791194,228.071044921875,364.3411560058594,325.3180847167969,1086.5745849609375,529.3975524902344,1349.2471923828125,403.4879760742188,779.475996537642,229.63184703480113,827.154296875,251.48379516601565,True,False,459.82624551863944,6.209212249350129,27.5620275417284,10.654803482899307,14.700318500468462,201.44658081994535,198.43917451917258,132.06371392621276,53.58292308369808,8.687006407793419,251.12193016391967
23.1,0.0,716.1333618164062,324.205058704723,0.0,659.6317749023438,272.5523501309481,358.0666809082031,329.8158874511719,484.19998777770655,587.5619574659866,234.40412394205728,268.7156117757161,1472.3984375,317.8580322265625,1238.9692885175036,256.53057861328125,107.43209838867186,530.2457885742188,659.6317749023438,324.205058704723,272.5523501309481,358.0666809082031,329.8158874511719,1267.6703491210938,617.6304779052734,1372.255615234375,388.2706909179688,911.704512162642,263.9822831587358,834.8369140625,245.31871032714844,True,False,461.49475581551826,2.1595481886346795,64.37028947174997,10.066964309050155,14.940905234858047,201.44658081994535,160.9285605359929,27.585381810715074,45.085401896117446,15.205525009892902,366.2148695324996
23.133333333333333,0.0,728.276611328125,324.191142689098,0.0,638.4149780273438,265.58023348721593,364.1383056640625,319.2074890136719,446.147766771526,863.7399509935768,342.18959045410156,394.1571044921875,1559.205078125,445.68772888183594,1218.105948791328,512.01953125,223.02908325195312,524.0333862304688,638.4149780273438,324.191142689098,265.58023348721593,364.1383056640625,319.2074890136719,1448.76611328125,705.8634033203125,1366.9962158203125,390.8735961914063,1180.3018798828125,380.12764115767044,809.0096435546875,352.93170166015625,True,False,458.59670624071737,280.42337247256904,68.38809442573657,22.107609832716886,12.060926730483393,201.44658081994535,150.73005910346842,5.868253407882938,-75.84955428767074,20.962416552754238,462.23012805515987
23.166666666666668,0.0,725.6798095703125,329.6110340465199,0.0,644.776123046875,264.77220292524856,362.83990478515625,322.3880615234375,442.4611894013338,843.9895819929338,356.9089050292969,388.175537109375,1568.4935913085938,447.19578552246094,1213.0213690406467,545.0380249023438,215.76138305664065,521.7098388671875,644.776123046875,329.6110340465199,264.77220292524856,362.83990478515625,322.3880615234375,1402.9378662109375,732.9613037109375,1355.7926025390625,390.5610961914063,1164.9937078302557,384.99783602627843,803.0986328125,366.48065185546875,True,False,445.4730185609934,33.808880330451785,67.73804986956668,6.772225506354501,9.676280491243974,53.24025201966874,135.95155986896228,11.20797068187642,56.06416728046474,21.10671023085274,472.78066930090705
23.2,0.0,726.7741088867188,331.8986261541193,0.0,642.2403564453125,266.4440252130682,363.3870544433594,321.12017822265625,437.5206499364388,823.8233948829877,362.1934814453125,387.8176574707031,1506.828125,438.75079345703125,1145.7672763554422,557.549072265625,221.43899536132807,529.028564453125,642.2403564453125,331.8986261541193,266.4440252130682,363.3870544433594,321.12017822265625,1408.10888671875,640.7913208007812,1341.7950439453125,406.7418212890625,1148.4196222478693,375.8901256214489,800.9071044921875,320.3956604003906,True,False,429.1117827871136,13.73905337381745,61.69331843529874,7.745570118451968,11.79637936198078,92.31492405213099,113.83638842818733,21.395034734054196,163.57785354476593,23.57527592395683,447.72184003444386
23.233333333333334,0.0,727.3555908203125,293.3658613725142,0.0,652.331787109375,230.2651131369851,363.67779541015625,326.1658935546875,410.4232560289907,840.3178457606449,352.6947326660156,410.3385238647461,1478.186767578125,448.2644348144531,1126.1308517983005,533.2271728515625,226.52813720703125,538.0881958007812,652.331787109375,293.3658613725142,230.2651131369851,363.67779541015625,326.1658935546875,1410.44775390625,612.025390625,1291.3740234375,415.3167724609375,1120.9239612926137,376.1475081010298,773.60595703125,306.0126953125,True,False,403.01019800842346,24.848624827814135,50.94896668071317,13.561485648815056,-19.409378192528436,28.860856511868917,93.18172523766299,51.144981148195654,177.24120703539464,21.81657874684849,356.91586368426977
23.266666666666666,0.0,731.5204467773438,330.79488858309657,0.0,645.6199951171875,273.02460410378194,365.7602233886719,322.80999755859375,388.0137906188641,487.03621910092534,358.9967346191406,397.0557556152344,1467.5735473632812,415.6522521972656,1108.7327808985729,536.12109375,231.3552703857422,545.3681640625,645.6199951171875,330.79488858309657,273.02460410378194,365.7602233886719,322.80999755859375,1218.2791748046875,497.5242004394531,1307.0201416015625,421.9699401855469,817.7892622514205,279.4088606400923,747.083740234375,251.06686401367188,True,False,381.5663935458698,5.628142934523364,30.58826500020674,9.90182254123071,-8.731382060102291,223.69462520995057,72.73562103467248,17.001930901388537,244.5978631473148,12.605797583705408,228.02810801703544
23.3,0.0,737.2669067382812,338.6880909312855,0.0,620.5211791992188,263.099101673473,368.6334533691406,310.2605895996094,355.42153760129816,138.10034624857423,373.5354766845703,386.331787109375,716.1136474609375,209.0546875,385.7291447873677,554.208251953125,206.76193237304688,549.698974609375,620.5211791992188,338.6880909312855,263.099101673473,368.6334533691406,310.2605895996094,1255.2659912109375,471.0958251953125,0.0,0.0,434.32521750710225,163.47357455166903,716.1136474609375,235.54791259765625,True,False,369.00383900924675,30.528307625408196,0.10337048207132948,25.46971692965992,67.62955956111209,45.458592212196244,61.77952878241389,1373.4483175468827,375.6303424128749,9.004922478021324,107.69584673901835
23.333333333333332,0.0,735.8404541015625,296.18252008611506,0.0,642.1455078125,227.2410749955611,367.92022705078125,321.07275390625,335.858002540867,112.29648098886982,358.3319549560547,408.3979949951172,694.7107543945312,192.54615783691406,399.67826100032295,524.089111328125,210.4971923828125,559.269287109375,642.1455078125,296.18252008611506,227.2410749955611,367.92022705078125,321.07275390625,1246.43017578125,487.1158447265625,0.0,0.0,332.91335227272725,121.12158757990056,694.7107543945312,243.55792236328125,True,False,359.8331426289308,30.34987313530453,19.755507243481027,23.647462217388792,125.28030781438784,18.295154005614034,60.10023313664556,0.0,444.86286520329384,5.067932824105645,35.56931736868682
23.366666666666667,0.0,737.5834350585938,334.1750377308239,0.0,621.5215454101562,266.9285070245916,368.7917175292969,310.7607727050781,355.4177820222896,170.53262196481492,360.50062561035156,397.79297637939453,718.164306640625,193.8726806640625,411.7120301044817,546.1950073242188,192.4644775390625,556.9379272460938,621.5215454101562,334.1750377308239,266.9285070245916,368.7917175292969,310.7607727050781,1213.29638671875,490.97509765625,0.0,0.0,460.9697432084517,152.89132967862216,718.164306640625,245.487548828125,True,False,356.3849345562048,28.528046593240752,19.83182974575893,20.755314114351712,162.34496726513373,33.357784860711995,40.14983378306641,0.0,450.77419847751645,8.449729319767942,2.7056619842984873
23.4,0.0,739.6492919921875,306.7459665934245,0.0,617.925537109375,239.83883921305338,369.82464599609375,308.9627685546875,364.6651623319049,438.8640333176544,240.44229125976562,257.3466491699219,1459.83935546875,393.7106323242188,1226.998099470083,547.95458984375,188.77322387695312,275.2387390136719,308.9627685546875,306.7459665934245,239.83883921305338,369.82464599609375,308.9627685546875,1207.269775390625,502.8212585449219,636.1317749023438,68.78459167480469,745.5485717773438,232.4962631225586,729.919677734375,251.41062927246094,True,False,358.48163178388137,4.089191147534658,16.567651471516093,420.77003415190126,179.40508591040788,13.291033515140342,27.786784669385625,639.8397886129587,397.1544083968357,20.98453314001102,13.011938841623051
23.433333333333334,0.0,740.8908081054688,334.57558371803975,0.0,617.5966186523438,262.692534013228,370.4454040527344,308.7983093261719,375.22571567645656,465.34334466351066,238.42557779947916,255.4895477294922,1478.583984375,363.565673828125,1244.8587560170922,556.2208251953125,189.2264404296875,551.2783203125,617.5966186523438,334.57558371803975,262.692534013228,370.4454040527344,308.7983093261719,1226.123291015625,479.8064575195313,1272.2635498046875,137.56918334960938,797.8813032670455,219.19266440651634,739.2919921875,239.90322875976565,True,False,363.0116810565007,8.27865038101586,14.268436488391545,414.06847727125387,179.69453625565114,29.75123724587665,3.567633987314278,639.8397886129587,291.4854108069562,26.506971340516227,80.8385152062416
23.466666666666665,0.0,736.79052734375,329.84490661621095,0.0,623.271728515625,244.91972808837892,368.395263671875,311.6358642578125,377.0047345621432,417.9682409350524,368.66310119628906,396.5467834472656,1459.7233276367188,227.39810943603516,1104.0940592358963,553.5618896484375,201.3211212158203,545.71484375,623.271728515625,329.84490661621095,244.91972808837892,368.395263671875,311.6358642578125,1217.8887939453125,477.9185485839844,1275.0096435546875,159.37344360351562,742.7034301757812,179.76383845011392,738.32861328125,238.9592742919922,True,False,367.5235775074851,12.383506836146443,6.902743535794011,7.9472727033743435,158.42686636359906,8.448144302147252,14.240603167642206,21.97650554805893,123.41076915970378,34.37073602691999,123.96884254891285
23.5,0.0,750.1841430664062,370.5537618001302,0.0,620.614501953125,267.2231157090929,375.0920715332031,310.3072509765625,364.9715288163775,418.219740468405,358.67686462402344,381.954833984375,1449.6808471679688,225.4947280883789,1102.1658018028575,561.3104858398438,196.2773895263672,564.1854248046875,620.614501953125,370.5537618001302,267.2231157090929,375.0920715332031,310.3072509765625,1209.687255859375,484.868408203125,1271.28125,153.98965454101562,782.0415790264423,192.48672837477463,733.6969604492188,242.4342041015625,True,False,367.932156270895,9.245537966644727,6.414738087203567,18.66074000414336,120.30065991723288,10.75015235709917,14.052323734309676,6.548748213829107,184.63880521516035,38.84139400392792,130.57197963300618
23.533333333333335,0.0,744.65869140625,369.7491048177083,0.0,615.6300048828125,267.34542677137586,372.329345703125,307.81500244140625,358.06324374197436,413.66041542538136,366.1761474609375,382.39083099365234,1445.7161865234375,222.3218879699707,1091.3426420972391,562.0997314453125,190.5970458984375,546.6305541992188,615.6300048828125,369.7491048177083,267.34542677137586,372.329345703125,307.81500244140625,1187.74365234375,492.35888671875,1264.2508544921875,134.5152587890625,776.2533569335938,190.73451174222507,725.0478515625,246.179443359375,True,False,363.1013119158979,5.734911713105367,8.573658541471744,18.248799769264405,67.72017674437916,23.186828235961674,10.623444713559849,20.70455386865315,99.09120879910192,44.156605346807524,154.85193745813874
