time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
26.233333333333334,0.0,677.0206298828125,269.1609413840554,0.0,836.9822387695312,323.99383544921875,338.51031494140625,418.4911193847656,471.03127309878664,301.78361933057005,263.84556579589844,663.2455749511719,1442.6427612304688,343.64268493652344,1221.355327196031,449.5924682617188,350.7589111328125,465.7281188964844,361.0987243652344,269.1609413840554,323.99383544921875,338.51031494140625,418.4911193847656,0.0,0.0,1219.09521484375,152.58828735351562,477.7795965021307,105.93051979758523,769.5682983398438,228.59779357910156,True,False,451.66612900445244,13.041029479265287,17.671995046359715,221.57278557156567,124.27540559056332,0.0,558.6131939026104,38.869262742849905,46.14360870202992,21.744369725864175,-104.39687884792724
26.266666666666666,0.0,682.2393798828125,296.49735606800425,0.0,771.7769165039062,445.98677201704544,341.11968994140625,385.8884582519531,454.46973100793036,391.39953390882187,266.40782165527344,623.1884765625,1447.5631713867188,336.2801971435547,1215.5016746176668,447.5043640136719,342.4014892578125,476.2340698242188,353.59771728515625,296.49735606800425,445.98677201704544,341.11968994140625,385.8884582519531,0.0,0.0,1232.860107421875,131.39450073242188,481.37424538352275,101.00252463600852,771.4998779296875,239.8897247314453,True,False,449.2724733807981,8.614329907046756,16.71972933712141,12.90891599288438,118.35125107127934,0.0,548.2717710324939,25.271502904017662,51.748487696174024,28.940412797121645,-115.65739063295564
26.3,0.0,692.2081298828125,273.77948691628194,0.0,805.92919921875,365.8154324618253,346.10406494140625,402.964599609375,440.7147874178713,393.6205645834464,282.4511413574219,650.7680053710938,1455.4730224609375,328.31103515625,1216.5355856643762,464.4509582519531,337.5021057128906,487.1813049316406,557.32373046875,273.77948691628194,365.8154324618253,346.10406494140625,402.964599609375,1421.169189453125,555.8680419921875,1247.9630126953125,227.1177520751953,616.2860995205966,171.8402557373047,768.7113037109375,277.93402099609375,False,False,451.6225013569781,17.640607001948617,16.80911866141121,204.01992648802465,123.74093019732548,1526.0115154084128,473.5552920262827,96.90737121256672,53.530046477214526,37.22976360353835,-122.57021388674661
26.333333333333332,0.0,703.4942016601562,283.9063984264027,0.0,768.4015502929688,366.9155828302557,351.7471008300781,384.2007751464844,456.2022478935638,485.0463624367332,315.14219665527344,640.7235107421875,1499.3756713867188,308.27881622314453,1230.0115436809415,474.9018859863281,321.1381225585937,489.9141540527344,593.4866943359375,283.9063984264027,366.9155828302557,351.7471008300781,384.2007751464844,1442.1746826171875,566.1995239257812,1265.7801513671875,210.578369140625,743.5942826704545,212.1350194757635,796.6055908203125,283.0997619628906,False,False,451.9559485269359,19.41653509726291,12.184633373334497,36.26607808928574,145.91489016667992,23.408764640827386,263.0168263328996,24.310524846435943,3.1297511405997724,63.46522288553902,-111.03312991382205
26.366666666666667,0.0,712.974853515625,262.38334517045456,0.0,839.8276977539062,310.8436972878196,356.4874267578125,419.9138488769531,455.4319069675405,492.40526446805467,321.43946838378906,639.9346313476562,1486.0128784179688,298.3018035888672,1213.6491323117666,482.6970520019531,310.0714416503906,471.63385009765625,672.693603515625,262.38334517045456,310.8436972878196,356.4874267578125,419.9138488769531,1440.0775146484375,556.6762084960938,1277.70361328125,111.3760986328125,737.9065829190341,183.0133611505682,789.355224609375,278.3381042480469,False,False,451.0299416564159,13.536470719324932,8.00072722214696,81.28901509115059,133.29164361438353,9.751494770673624,96.94931825483327,99.9162620293679,15.162953168345965,86.54697537580934,-110.31487647714884
26.4,0.0,721.3739013671875,283.14404851740056,0.0,766.900146484375,313.3554659756747,360.68695068359375,383.4500732421875,441.0996233687472,497.56791153115324,296.11607360839844,617.8367309570312,1512.821044921875,292.3429412841797,1259.4908472611155,480.722900390625,308.8837585449219,480.445068359375,374.0452880859375,283.14404851740056,313.3554659756747,360.68695068359375,383.4500732421875,1479.2041015625,574.1319580078125,1324.28759765625,91.71185302734376,763.6169544566761,184.05112249200994,793.0244140625,295.967529296875,False,False,448.74567276591847,2.3038805836078673,9.639249996136499,298.7782687483241,157.1498719525125,42.843820961248966,275.07904964598816,50.56431701785797,129.08911056204022,89.25462503339816,-99.65870597492487
26.433333333333334,0.0,727.4189453125,290.4285805442116,0.0,810.5601806640625,368.57670177112925,363.70947265625,405.28009033203125,448.4163365339561,509.6002579271249,333.5796356201172,641.4894409179688,1515.47900390625,282.5182876586914,1235.2110773578156,490.1073303222656,305.0966491699219,473.16650390625,591.9121704101562,290.4285805442116,368.57670177112925,363.70947265625,405.28009033203125,1491.716796875,543.0389404296875,1324.733154296875,97.21623229980467,764.6028164950284,181.89189564098012,797.2606201171875,290.77850341796875,False,False,447.56236157368824,10.119768898551259,10.902866201478204,217.98843068881723,190.7867584143761,33.516313730734915,261.87517987325305,5.522382809539947,215.1923119399451,108.97663190064705,-102.2976357205502
26.466666666666665,0.0,733.4678955078125,283.18748612837356,0.0,733.1597900390625,337.7157093394886,366.73394775390625,366.57989501953125,442.04209276527615,547.156699288909,299.5414123535156,616.7520446777344,1527.6804809570312,274.4613037109375,1274.9464785558293,490.3514099121094,303.544677734375,490.662109375,480.3437805175781,283.18748612837356,337.7157093394886,366.73394775390625,366.57989501953125,1479.1995849609375,535.0590209960938,1335.960693359375,46.10511016845703,804.9544372558594,172.97439002990723,801.2864990234375,285.55340576171875,False,False,443.65796395572715,1.57104747952814,10.778870174818998,112.93184596888729,194.43233792332424,14.844517784966792,175.11417185264492,52.32976628005803,265.98456789142324,91.67058769650494,-74.42002646312369
26.5,0.0,738.4315795898438,281.3704431707209,0.0,827.3153686523438,368.82057051225144,369.2157897949219,413.6576843261719,452.57393531224164,382.85548370497526,306.41705322265625,636.0455627441406,758.1310729980469,128.25451469421387,679.6302701773112,498.36431884765625,296.58673095703125,491.14990234375,630.81005859375,281.3704431707209,368.82057051225144,369.2157897949219,413.6576843261719,746.358642578125,257.88543701171875,671.469482421875,4.400688171386719,568.2462086397059,115.28434708539177,802.2388916015625,282.07440185546875,False,False,438.3367819799847,10.612244482941167,12.034640184223939,150.4670687561775,199.48246931276606,783.5056110145429,336.15694255720075,665.798639400303,296.37704095655175,78.34428500192547,-64.68216096229331
26.533333333333335,0.0,773.6990966796875,302.16845286976206,0.0,800.941650390625,388.1952819824219,386.84954833984375,400.4708251953125,435.837660248985,553.2976780856325,275.76341247558594,629.5008544921875,1511.35791015625,242.4865608215332,1294.7871740962405,486.7508239746094,326.3817749023437,506.1056518554688,349.6716613769531,302.16845286976206,388.1952819824219,386.84954833984375,400.4708251953125,1510.688720703125,502.66204833984375,1345.107177734375,0.0,805.42626953125,158.26074663798013,806.012451171875,281.0684509277344,False,False,435.1159057127784,31.97839750314868,16.699225715866202,281.53591748316364,178.8400830786045,802.5684131460997,332.40766179349,673.6520693965977,284.1807946812226,68.04662382531954,-48.002605200724254
26.566666666666666,0.0,778.6556396484375,282.7730990323153,0.0,740.0451049804688,345.2559925426136,389.32781982421875,370.0225524902344,416.900814241848,513.0258990538433,276.0835266113281,621.0680847167969,1490.7777709960938,243.8016128540039,1271.9324267166382,500.276611328125,314.6718444824219,500.6907348632813,485.0841064453125,282.7730990323153,345.2559925426136,389.32781982421875,370.0225524902344,1511.1839599609375,528.213623046875,1312.5732421875,34.84153747558594,762.9938299005681,164.74665000221947,796.3265991210938,279.6993408203125,False,False,433.63766790178084,17.890483335335954,19.16626683835453,135.52066855437116,139.80519555834206,25.556373606822188,289.95542894223945,47.6695887944387,254.28757731071985,64.85724909048076,-47.58619867445844
26.6,0.0,774.62890625,308.8602683327415,0.0,809.2285766601562,495.6617514870384,387.314453125,404.6142883300781,426.34706016381705,587.3651742820294,280.3923034667969,634.0216979980469,1489.6019287109375,255.56489181518555,1267.0506982473933,509.8433837890625,305.1418151855469,490.0418701171875,615.2799682617188,308.8602683327415,495.6617514870384,387.314453125,404.6142883300781,1509.521240234375,513.6927490234375,1323.7625732421875,52.52009582519531,798.7420349121094,171.60357348124185,797.654541015625,288.88690185546875,False,False,430.2295180399308,13.50350301657492,19.033757666444348,130.63062716873617,125.03154606570737,14.615759278725209,217.22025268907834,20.9220590471382,192.75617070142977,61.34191357851638,-45.70133488112718
26.633333333333333,0.0,765.2481079101562,292.28597606312144,0.0,836.644775390625,431.86755925958806,382.6240539550781,418.3223876953125,435.11628562481746,565.2659611591909,286.0075454711914,621.4105224609375,1482.5033569335938,267.5535430908203,1247.72472472738,510.9459838867188,286.6563720703125,480.5918884277344,650.9488525390625,292.28597606312144,431.86755925958806,382.6240539550781,418.3223876953125,1512.6806640625,512.6458740234375,1314.7733154296875,52.041595458984375,794.7951253255209,173.0043487548828,798.0670166015625,288.96502685546875,False,False,427.6125820571421,18.518297279769477,18.093858732325135,36.89947776759909,105.3026242626234,3.3283488686357727,108.50534901970262,9.001984149067153,96.98144886460095,59.117870611387005,-48.095149310122025
26.666666666666668,0.0,777.34130859375,275.95477017489344,0.0,840.1246337890625,373.18496981534093,388.670654296875,420.06231689453125,428.9080642972429,556.5573126274396,292.1226043701172,624.1027526855469,1483.6350708007812,260.5487365722656,1245.742140369258,520.2562866210938,265.9440002441406,443.7498779296875,755.571533203125,275.95477017489344,373.18496981534093,388.670654296875,420.06231689453125,1514.260009765625,511.91845703125,1314.4344482421875,52.20442199707031,794.8734130859375,171.98983001708984,797.0654296875,289.0057067871094,False,False,424.0673687306212,22.708678598089058,14.595804309061057,110.91996685391045,70.26304705064175,1.7388123333190704,-37.97358971738784,0.37595671595173213,-24.1940307219206,63.75225419426006,-48.80884637370755
26.7,0.0,782.2940673828125,258.3526084206321,0.0,841.8770141601562,302.1311118386009,391.14703369140625,420.9385070800781,427.48651775493556,513.8483733583971,299.6899871826172,600.4120788574219,1483.377197265625,275.9876251220703,1227.3412881083957,523.3021240234375,265.0419616699219,444.2502136230469,723.935791015625,258.3526084206321,302.1311118386009,391.14703369140625,420.9385070800781,1500.9283447265625,514.7999877929688,1299.9742431640625,54.61134338378906,755.8928000710227,173.70249938964844,797.581787109375,288.4412841796875,False,False,423.5283585078801,3.176601811825763,10.396553625883955,31.639698474543284,39.65817416222246,13.639520235128975,-58.554369872317736,14.65915418648962,-41.21631341979681,63.69955700990931,-64.76019120221426
26.733333333333334,0.0,785.2619018554688,302.32219765403056,0.0,831.5960083007812,443.8894320401278,392.6309509277344,415.7980041503906,418.6972459741495,526.8077875288975,292.37261962890625,623.1756896972656,1477.4435424804688,264.62335205078125,1238.1247396849853,528.1624145507812,271.99658203125,466.3720703125,708.2963256835938,302.32219765403056,443.8894320401278,392.6309509277344,415.7980041503906,1496.22509765625,503.8101196289063,1282.4703369140625,65.338623046875,753.3493985262784,171.67461048473012,791.7083129882812,289.13055419921875,False,False,422.3576267714606,8.48464309092534,9.088705287577872,27.091869984563807,32.907134474072485,11.953984075105518,5.467175986550985,20.529521742574673,10.45816388659231,71.57110101109365,-70.17181911806588
26.766666666666666,0.0,791.07763671875,277.00962829589844,0.0,837.4576416015625,366.77074640447444,395.538818359375,418.72882080078125,414.9900657313256,510.56269501681226,290.05845642089844,607.4453430175781,1472.3004150390625,276.58485412597656,1227.6663682885926,528.3975219726562,266.4189147949219,442.69287109375,721.47998046875,277.00962829589844,366.77074640447444,395.538818359375,418.72882080078125,1492.6065673828125,505.6300048828125,1273.1004638671875,86.55876159667969,750.4077592329545,175.54189092462713,789.4658203125,288.1980895996094,False,False,418.7568264651975,5.582620110577912,6.8199833253273665,27.101904529671415,25.23756260748776,4.050400434175475,6.306092347600277,23.196741171713356,13.73228396743324,85.67485646677926,-83.8513476583166
26.8,0.0,792.3646240234375,296.6510037508878,0.0,838.4035034179688,374.2685630104759,396.18231201171875,419.2017517089844,413.27235067395696,494.81288723409745,328.59169006347656,591.8686218261719,1469.40185546875,275.38722229003906,1183.8953964537393,528.5714721679688,259.4520568847656,414.0989379882813,726.5978393554688,296.6510037508878,374.2685630104759,396.18231201171875,419.2017517089844,1496.9654541015625,501.413818359375,1275.8759765625,83.56645202636719,749.4287997159091,174.688852483576,787.3900146484375,285.9704895019531,False,False,415.7257129498645,6.969029187107481,3.8162944534381804,29.048330245031032,27.198322558121465,6.064331968758895,6.6152570091106355,4.081346259069995,14.73182882617061,87.75907815310966,-86.31271189536304
26.833333333333332,0.0,793.4498291015625,302.3965343128551,0.0,834.4747314453125,370.62731378728694,396.72491455078125,417.23736572265625,415.75378584230435,486.5440611442101,341.6754608154297,593.3518524169922,1468.6415405273438,270.10789489746094,1172.407438092291,530.9478149414062,257.99609375,416.4361267089844,701.6233520507812,302.3965343128551,370.62731378728694,396.72491455078125,417.23736572265625,1497.423828125,499.2897033691406,1262.7548828125,78.27214050292969,747.2225674715909,173.51079073819247,791.3831176757812,286.4852600097656,False,False,414.8739609079955,2.786903950025041,0.929041950639762,25.083609533880463,10.756771877533403,2.1730097185932373,6.814540649009421,14.148951752815195,13.546626380215086,88.89615409234955,-85.80876844792448
26.866666666666667,0.0,795.8992309570312,298.0516274192116,0.0,837.2220458984375,368.3363314541903,397.9496154785156,418.61102294921875,415.43911931488833,488.56239282420233,330.23297119140625,581.0037231445312,1465.1754760742188,266.9384460449219,1177.5956384384783,531.0362548828125,256.84771728515625,412.41351318359375,700.8182983398438,298.0516274192116,368.3363314541903,397.9496154785156,418.61102294921875,1495.359619140625,492.365966796875,1252.630859375,79.92283630371094,745.5415261008523,172.25981001420453,791.3505859375,285.0994567871094,False,False,414.0880997891136,1.1517769437885834,2.7800380007996384,4.102381144183196,31.646638488311115,7.224893553077652,3.951978167491976,10.25771159614883,8.627283818771144,92.48937198158552,-91.90716318725386
