time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
40,-37.1733010677916,471.099076699177,-36.4868230031891,-98.4762634855961
40.02,-72.8020886593895,402.407670188723,-35.6287875915979,-68.6914065104535
40.04,-90.2206407635869,365.602158238941,-17.4185521041974,-36.8055119497826
40.06,-97.3857424513673,347.44948989723,-7.16510168778039,-18.1526683417106
40.08,-87.7169628721463,344.06665906628,9.66877957922108,-3.38283083094984
40.1,-67.7597030298422,427.024538887728,19.9572598423041,82.9578798214481
40.12,-61.3280509983693,449.746412454679,6.43165203147284,22.7218735669507
40.14,-58.3521965260047,480.299569495251,2.97585447236465,30.5531570405723
40.16,-57.0341546749684,496.649124857628,1.31804185103631,16.3495553623768
40.18,-57.5262629829913,506.839045569682,-0.492108308022949,10.1899207120535
40.2,-45.0719405792814,545.778563082797,12.4543224037099,38.939517513115
40.22,-30.9171780991016,615.825684277583,14.1547624801799,70.0471211947865
40.24,19.2452344159682,730.646156105508,50.1624125150698,114.820471827925
40.26,34.501540957854,775.337771559562,15.2563065418857,44.6916154540542
40.28,35.4041819480823,773.534911757246,0.902640990228349,-1.80285980231588
40.3,9.36649182779525,755.036713858439,-26.037690120287,-18.4981978988071
40.32,-33.0544767070734,642.092353070671,-42.4209685348686,-112.944360787768
40.34,-78.4258012853159,527.171427273111,-45.3713245782425,-114.92092579756
40.36,-145.95396535944,322.658537871446,-67.5281640741237,-204.512889401665
40.38,-203.668856406884,153.744728287321,-57.714891047444,-168.913809584125
40.4,-205.592298463424,105.840170578949,-1.92344205654072,-47.9045577083725
40.42,-210.239798414902,70.3138960127017,-4.64749995147767,-35.5262745662472
40.44,-184.432251832859,113.421424403726,25.8075465820429,43.1075283910242
40.46,-175.20029217547,143.972182415401,9.23195965738901,30.5507580116748
40.48,-132.351239507108,266.933735768948,42.8490526683623,122.961553353548
40.5,-83.0610479736832,417.03284990178,49.2901915334246,150.099114132832
40.52,-59.8924628601789,495.039920946212,23.1685851135043,78.0070710444313
40.54,-31.0854156163864,583.747747411603,28.8070472437925,88.7078264653911
40.56,-49.2029728260012,557.558836120983,-18.1175572096148,-26.1889112906198
40.58,-76.5966918173634,525.567803233947,-27.3937189913622,-31.9910328870361
40.6,-101.35354613802,486.901471592213,-24.7568543206566,-38.6663316417337
40.62,-140.764816447897,399.355573276988,-39.4112703098771,-87.545898315225
40.64,-180.573620662096,312.024350060898,-39.808804214199,-87.3312232160902
40.66,-210.211973305861,238.715300311169,-29.6383526437648,-73.3090497497285
40.68,-216.054666855327,226.159227066294,-5.84269354946628,-12.5560732448757
40.7,-214.948187565539,236.233721294921,1.10647928978776,10.0744942286269
40.72,-224.259702648937,217.129880436982,-9.31151508339778,-19.1038408579386
40.74,-202.290848551412,286.519238756365,21.9688540975251,69.3893583193825
40.76,-189.161151472623,345.87051039079,13.1296970787887,59.3512716344257
40.78,-168.130886443786,422.85524210988,21.0302650288372,76.9847317190898
40.8,-146.173500019524,512.863792212759,21.9573864242618,90.0085501028792
40.82,-106.493442643968,624.337116104322,39.6800573755565,111.473323891563
40.84,-67.1201907362002,718.169909922747,39.3732519077676,93.8327938184248
40.86,-55.5477951517982,717.949168646377,11.572395584402,-0.220741276370404
40.88,-66.7853576843447,637.15547223136,-11.2375625325465,-80.7936964150161
40.9,-90.395738334991,519.93357875633,-23.6103806506463,-117.22189347503
40.92,-125.063881374271,366.879129610809,-34.6681430392797,-153.054449145521
40.94,-158.861334136624,231.727297194645,-33.7974527623535,-135.151832416164
40.96,-202.835714848121,81.8446411973514,-43.9743807114968,-149.882655997294
40.98,-229.666895371379,1.12508000873429,-26.8311805232575,-80.7195611886171
41,-224.375409470845,29.0465155543381,5.2914859005337,27.9214355456038
41.02,-221.889624515163,59.3111372159897,2.48578495568225,30.2646216616515
41.04,-189.272231202468,166.846429684292,32.6173933126948,107.535292468303
41.06,-178.042456549344,213.120141730066,11.2297746531235,46.2737120457734
41.08,-176.088951686569,230.467466664043,1.95350486277547,17.3473249339773
41.1,-194.693279434608,186.114782563707,-18.6043277480393,-44.3526841003356
41.12,-211.995181967037,102.701895555605,-17.3019025324286,-83.4128870081022
41.14,-216.394133184708,97.5385377293823,-4.39895121767168,-5.16335782622306
41.16,-213.374417442327,142.866944515384,3.01971574238172,45.3284067860022
41.18,-181.860367383854,291.658382707868,31.5140500584725,148.791438192483
41.2,-117.9913654254,566.005670534732,63.8690019584538,274.347287826864
41.22,-116.539183051141,643.724880932209,1.45218237425918,77.7192103974776
41.24,-80.4062319105022,806.544362245056,36.1329511406391,162.819481312846
41.26,-67.9912704918481,884.21003518652,12.4149614186541,77.6656729414648
41.28,-74.6721562276763,914.613868957452,-6.68088573582821,30.403833770932
41.3,-92.2316225368083,894.87872293037,-17.559466309132,-19.7351460270822
41.32,-98.2057067709255,834.541699249877,-5.97408423411724,-60.3370236804937
41.34,-82.0422906379191,878.970697540875,16.1634161330064,44.4289982909982
41.36,-69.0828422024183,909.754373370968,12.9594484355008,30.783675830093
41.38,-56.5686117292509,974.048794601966,12.5142304731674,64.2944212309988
41.4,-46.3731290930638,1051.10684077882,10.1954826361871,77.0580461768511
41.42,-66.3670133139314,972.655480872142,-19.9938842208675,-78.4513599066761
41.44,-58.5918015284481,962.517653371047,7.77521178548322,-10.1378275010946
41.46,-58.5566365577143,944.89465187857,0.0351649707338879,-17.6230014924772
41.48,-70.1965107766171,908.504921188296,-11.6398742189029,-36.3897306902732
41.5,-76.9463758032996,883.342699101682,-6.74986502668249,-25.1622220866146
41.52,-78.7433435921386,850.430936976613,-1.79696778883904,-32.9117621250691
41.54,-76.8120610894618,846.830635775263,1.93128250267684,-3.60030120134968
41.56,-85.9180081264751,820.337079255998,-9.10594703701329,-26.4935565192649
41.58,-96.1511046600054,828.357307259631,-10.2330965335303,8.02022800363284
41.6,-106.467103646933,834.234161929832,-10.3159989869276,5.87685467020128
41.62,-103.995400934599,849.624205407599,2.47170271233365,15.3900434777668
41.64,-93.6080058285506,860.625342082983,10.3873951060487,11.0011366753837
41.66,-85.7854304399193,895.794081810834,7.82257538863122,35.1687397278511
41.68,-84.3738575578729,904.687693227622,1.41157288204641,8.8936114167883
41.7,-80.7048051971463,934.996154350825,3.66905236072667,30.3084611232027
41.72,-77.3277257062844,972.218779162844,3.37707949086185,37.2226248120194
41.74,-79.4902074991358,995.798537780839,-2.16248179285135,23.579758617995
41.76,-82.2981840221752,1029.7908855765,-2.80797652303947,33.992347795661
41.78,-84.6322097155387,1044.02776615406,-2.33402569336347,14.2368805775607
41.8,-86.762553228376,1038.37155049556,-2.13034351283733,-5.65621565850142
41.82,-88.5274476944443,1013.52025558249,-1.76489446606827,-24.8512949130731
41.84,-89.809999940787,969.508715660726,-1.28255224634265,-44.0115399217608
41.86,-89.3494332420154,940.298740093954,0.460566698771601,-29.209975566772
41.88,-87.291416825669,915.865674847276,2.05801641634636,-24.4330652466776
41.9,-83.6504226639819,900.114744972487,3.64099416168713,-15.7509298747889
41.92,-82.6202212614328,887.81093837843,1.03020140254907,-12.3038065940569
41.94,-82.8030413295635,885.56016178689,-0.182820068130752,-2.25077659154067
41.96,-84.015967084548,895.57111587882,-1.21292575498441,10.0109540919302
41.98,-84.3976860944027,895.830411334407,-0.38171900985472,0.259295455587562
42,-90.677043756909,894.652089095528,-6.27935766250629,-1.17832223887967
42.02,-82.9956128785148,900.769913509598,7.68143087839415,6.11782441407058
42.04,-80.0665395881531,904.850006091942,2.92907329036174,4.08009258234381
42.06,-79.3872043788998,887.800715717573,0.67933520925331,-17.0492903743691
42.08,-76.631813263338,889.804174554337,2.75539111556175,2.00345883676357
42.1,-77.8683110131718,876.154278786483,-1.23649774983383,-13.6498957678532
42.12,-82.4486088861912,843.819839562118,-4.5802978730194,-32.3344392243653
42.14,-87.2896447454499,822.214893316722,-4.84103585925865,-21.6049462453956
42.16,-98.6400757166405,788.637083879522,-11.3504309711906,-33.5778094372007
42.18,-105.984037769282,805.130758007568,-7.34396205264164,16.4936741280462
42.2,-132.701762097507,732.986385452245,-26.7177243282245,-72.1443725553234
42.22,-136.031546864231,694.62663775171,-3.32978476672449,-38.3597477005342
42.24,-126.748599358734,691.401876489647,9.28294750549685,-3.22476126206357
42.26,-114.859166986878,686.288618534908,11.8894323718563,-5.1132579547392
42.28,-95.9702421784651,754.211330767759,18.8889248084129,67.9227122328516
42.3,-85.0945030963993,796.889503757026,10.8757390820657,42.678172989267
42.32,-75.8556132241207,837.595865546564,9.23888987227861,40.7063617895381
42.34,-63.9823480182596,907.425851726051,11.8732652058612,69.8299861794867
42.36,-76.0527906621755,927.212772602542,-12.0704426439159,19.7869208764914
42.38,-85.804055799529,962.862384050893,-9.75126513735357,35.6496114483505
42.4,-104.336951695932,888.765448397626,-18.5328958964027,-74.0969356532669
42.42,-102.246863722485,860.564459921347,2.09008797344623,-28.2009884762788
42.44,-66.3612867699423,832.123232362233,35.8855769525432,-28.4412275591146
42.46,-44.9872450369361,806.269608968855,21.3740417330062,-25.8536233933773
42.48,-23.8614732262867,839.478733524903,21.1257718106494,33.209124556048
42.5,-20.7558564851864,839.269421592038,3.10561674110027,-0.209311932864921
42.52,-27.8446821583084,839.357548096561,-7.088825673122,0.0881265045230748
42.54,-45.3756243542428,839.28173683576,-17.5309421959344,-0.0758112608015154
42.56,-86.4045786793776,795.490752623133,-41.0289543251348,-43.7909842126271
42.58,-122.510547222472,806.367593533586,-36.1059685430943,10.8768409104534
42.6,-138.170443892859,738.496602121997,-15.6598966703867,-67.8709914115889
42.62,-147.169106068099,694.419892846666,-8.99866217524013,-44.0767092753315
42.64,-128.714836478782,700.893931157235,18.4542695893171,6.47403831056874
42.66,-119.948695673818,729.962146796144,8.76614080496321,29.0682156389097
42.68,-105.222869270312,785.756060318967,14.7258264035064,55.793913522823
42.7,-96.3593538464255,827.209702049794,8.86351542388648,41.4536417308268
42.72,-89.9330136267131,866.078028113295,6.42634021971239,38.8683260635014
42.74,-85.3753952457236,902.836573205616,4.55761838098951,36.7585450923203
42.76,-88.2266623769101,921.41355517488,-2.85126713118646,18.576981969264
42.78,-93.9379985963143,938.569305382162,-5.71133621940423,17.1557502072818
42.8,-91.47888372842,875.207328921818,2.45911486789426,-63.3619764603436
42.82,-96.323367747022,857.850289168949,-4.84448401860195,-17.3570397528694
42.84,-99.6082137699417,859.652825859165,-3.28484602291972,1.8025366902167
42.86,-105.171962282662,844.073801108238,-5.56374851272011,-15.579024750927
42.88,-106.850706512945,840.588804720211,-1.67874423028358,-3.48499638802753
42.9,-103.847606690064,850.187288062037,3.00309982288162,9.59848334182641
42.92,-100.711498875046,860.097629799975,3.13610781501789,9.91034173793764
42.94,-96.6775391322676,871.837069851185,4.03395974277822,11.7394400512098
42.96,-97.2212518543659,877.63534954816,-0.543712722098221,5.79827969697499
42.98,-98.7240747469716,864.495448901657,-1.50282289260568,-13.1399006465025
43,-99.8488087924433,856.919866129783,-1.12473404547178,-7.57558277187445
43.02,-100.754626943056,852.228173021805,-0.905818150613101,-4.69169310797759
43.04,-102.0338763376,849.36557837586,-1.27924939454338,-2.86259464594491
43.06,-99.5969296088431,859.667223650683,2.43694672875675,10.3016452748227
43.08,-93.6550124963381,880.44063002106,5.94191711250494,20.773406370377
43.1,-92.3916827794737,889.491706666391,1.26332971686438,9.05107664533148
43.12,-91.1756935021394,897.718703037781,1.21598927733439,8.22699637138965
43.14,-87.5302245444071,911.419636914393,3.64546895773223,13.7009338766118
43.16,-84.1206243360266,926.114532706857,3.40960020838052,14.6948957924639
43.18,-81.5209349911678,935.75664895282,2.5996893448588,9.64211624596385
43.2,-93.6056468735382,906.434830140784,-12.0847118823704,-29.3218188120362
43.22,-93.4615507910053,914.524133165047,0.144096082532826,8.08930302426256
43.24,-94.9971238891028,852.737608430314,-1.53557309809746,-61.7865247347334
43.26,-75.9725577774674,785.159830076854,19.0245661116354,-67.5777783534591
43.28,-59.6179078231194,743.192552648611,16.354649954348,-41.9672774282439
43.3,-50.2986822884855,716.526252035109,9.31922553463388,-26.6663006135012
43.32,-40.8296989911637,726.868714549835,9.46898329732176,10.3424625147258
43.34,-32.9593695464703,770.89908720826,7.87032944469344,44.0303726584244
43.36,-34.3389374224538,826.545423724841,-1.37956787598349,55.6463365165813
43.38,-48.4427531814028,882.727606996839,-14.103815758949,56.1821832719985
43.4,-83.112480299303,925.165394722521,-34.6697271179002,42.4377877256817
43.42,-98.7964230647628,955.341328888121,-15.6839427654598,30.1759341655996
43.44,-116.735860875933,832.666303009488,-17.9394378111701,-122.675025878633
43.46,-108.231701311819,756.412807955064,8.50415956411409,-76.2534950544241
43.48,-86.0288199433649,741.151017582295,22.2028813684539,-15.2617903727692
43.5,-56.7622694745039,757.607715267927,29.2665504688611,16.4566976856324
43.52,-19.9547216138878,803.805253232299,36.8075478606161,46.1975379643716
43.54,12.9243747017016,867.015997821863,32.8790963155894,63.2107445895645
43.56,28.1737697815126,888.321131300639,15.2493950798109,21.3051334787758
43.58,19.266407218897,933.421061451477,-8.90736256261559,45.0999301508375
43.6,-2.61986388779371,965.478074266403,-21.8862711066907,32.0570128149262
43.62,-1.67677400890794,961.910319973387,0.943089878885773,-3.56775429301581
43.64,-21.3737159658288,885.742154786898,-19.6969419569208,-76.1681651864892
43.66,-25.598956327574,874.91642663178,-4.22524036174526,-10.8257281551175
43.68,-18.0470362627406,874.318091299168,7.55192006483344,-0.598335332612351
43.7,-24.0134683412858,816.762834227616,-5.96643207854521,-57.5552570715515
43.72,-14.4324692427361,801.413766047681,9.58099909854976,-15.3490681799353
43.74,-18.7493572988766,746.460624258473,-4.31688805614055,-54.9531417892084
43.76,-29.5923627535697,678.946118057789,-10.8430054546931,-67.514506200684
43.78,-39.7747577958882,685.752217508416,-10.1823950423185,6.80609945062747
43.8,-34.7533691875944,699.38784094084,5.02138860829373,13.6356234324242
43.82,-17.5995655371582,728.882744481133,17.1538036504363,29.4949035402931
43.84,-28.051914557405,712.198374150745,-10.4523490202469,-16.6843703303883
43.86,-34.9558002505499,700.357030556858,-6.90388569314492,-11.8413435938869
43.88,-55.0450161917614,648.867804553778,-20.0892159412114,-51.4892260030805
43.9,-94.0069336542593,528.141371009976,-38.9619174624979,-120.726433543802
43.92,-103.725531449755,499.41684656347,-9.7185977954959,-28.7245244465063
43.94,-133.977886087341,399.61368236711,-30.2523546375861,-99.8031641963603
43.96,-137.012721345504,387.504822455559,-3.03483525816236,-12.1088599115504
43.98,-117.868114351575,453.808483798027,19.1446069939285,66.3036613424683
44,-87.4787121545173,548.895215082183,30.3894021970578,95.0867312841558
44.02,-57.0946560934873,640.388656012343,30.38405606103,91.4934409301594
44.04,-30.1357241675092,726.040038237944,26.9589319259781,85.6513822256011
44.06,-8.48486585424278,793.812423446501,21.6508583132664,67.7723852085576
44.08,0.809354870586379,837.533067821456,9.29422072482916,43.7206443749546
44.1,11.8748160165005,855.306782925862,11.0654611459141,17.7737151044057
44.12,27.4116892885344,888.124380990575,15.5368732720339,32.8175980647134
44.14,15.7165029059084,854.293456753966,-11.695186382626,-33.830924236609
44.16,19.650812259215,858.834913681342,3.93430935330659,4.54145692737552
44.18,20.2474162217234,865.940958731644,0.596603962508457,7.1060450503021
44.2,18.3291980876416,874.958066838464,-1.91821813408187,9.01710810682016
44.22,13.5634182618994,885.89099087547,-4.76577982574213,10.932924037006
44.24,7.81230394219062,890.165310791265,-5.75111431970879,4.27431991579488
44.26,-0.125779130243954,883.544088340312,-7.93808307243458,-6.62122245095304
