time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
56.14,435.351566003518,-352.16501728627,12.0888186541212,27.8194203639952
56.16,453.306173759766,-347.810599229893,17.9546077562472,4.35441805637743
56.18,451.482850764518,-477.085304595707,-1.82332299524791,-129.274705365815
56.2,453.86697772334,-475.209012446646,2.38412695882232,1.87629214906133
56.22,456.129766407496,-409.786946223544,2.26278868415608,65.422066223102
56.24,453.898441628702,-416.586083241345,-2.23132477879426,-6.799137017801
56.26,440.057520674373,-428.034642827762,-13.8409209543286,-11.4485595864165
56.28,425.178389539487,-416.849630196495,-14.8791311348867,11.1850126312668
56.3,418.776497457768,-333.028621937931,-6.40189208171836,83.8210082585641
56.32,423.619757287461,-207.709840822889,4.8432598296929,125.318781115042
56.34,422.211082446091,-94.45840201036,-1.4086748413697,113.251438812529
56.36,421.136183248358,-8.63460337708323,-1.07489919773309,85.8237986332768
56.38,411.922033126872,-35.160264524575,-9.214150121486,-26.5256611474917
56.4,412.634672790089,26.2045733358624,0.712639663216919,61.3648378604374
56.42,409.565738349991,22.2788370660118,-3.06893444009791,-3.92573626985062
56.44,408.5782127995,-15.2989745740847,-0.987525550491284,-37.5778116400965
56.46,403.635549058293,-1.89545820213704,-4.94266374120724,13.4035163719477
56.48,404.033982047932,-24.7169204883267,0.398432989639446,-22.8214622861897
56.5,407.154024729666,-33.9274606509081,3.12004268173371,-9.21054016258133
56.52,417.681061250295,-23.6520463920548,10.5270365206288,10.2754142588533
56.54,408.275758506921,-24.9817154267813,-9.4053027433734,-1.32966903472656
56.56,404.405005204724,-7.14749647989974,-3.87075330219693,17.8342189468816
56.58,404.946408396763,-25.075945972158,0.541403192038445,-17.9284494922582
56.6,410.416112862069,-7.9717938997529,5.469704465306,17.1041520724051
56.62,411.773749415651,10.7964252198176,1.35763655358193,18.7682191195705
56.64,406.90325108193,25.2953447423116,-4.870498333721,14.498919522494
56.66,399.260911214662,36.9054722497502,-7.64233986726816,11.6101275074387
56.68,399.954355824894,34.7483091442981,0.693444610232632,-2.15716310545215
56.7,401.343140268866,14.2318097544096,1.38878444397159,-20.5164993898885
56.72,405.928052706387,3.51461998039194,4.58491243752127,-10.7171897740176
56.74,407.973531634437,-5.8633022988827,2.04547892805005,-9.37792227927464
56.76,411.559947218242,-7.8014064187452,3.58641558380441,-1.9381041198625
56.78,413.66076958104,-5.99665457467638,2.10082236279891,1.80475184406882
56.8,411.397616297087,-5.34985553948478,-2.26315328395333,0.646799035191602
56.82,408.90490771504,-1.07963984455253,-2.49270858204727,4.27021569493225
56.84,400.081883977757,-1.00707198799577,-8.82302373728282,0.0725678565567531
56.86,394.234882277372,9.66479369788932,-5.84700170038485,10.6718656858851
56.88,388.744362088959,26.8942296179929,-5.49052018841309,17.2294359201036
56.9,398.567680938067,75.2773655400407,9.82331884910752,48.3831359220477
56.92,387.540752543675,52.7205913992189,-11.026928394392,-22.5567741408218
56.94,380.477071757515,-27.6121560137537,-7.06368078615941,-80.3327474129725
56.96,348.75932387568,-169.268932784356,-31.7177478818351,-141.656776770602
56.98,315.958512069309,-337.305367307758,-32.8008118063715,-168.036434523401
57,283.895766192697,-515.193549211759,-32.0627458766121,-177.888181904002
57.02,264.943526248596,-668.642641199878,-18.9522399441001,-153.449091988118
57.04,245.385825287813,-804.148646264605,-19.5577009607836,-135.506005064727
57.06,236.817727942454,-887.136981464579,-8.56809734535869,-82.9883351999747
57.08,242.901214510659,-913.454528231731,6.08348656820488,-26.3175467671518
57.1,273.496962191062,-810.043622272242,30.5957476804027,103.41090595949
57.12,293.333109180754,-748.609081437863,19.8361469896924,61.4345408343786
57.14,326.745406950983,-659.437510497702,33.4122977702291,89.1715709401609
57.16,340.913895312444,-574.395215472348,14.1684883614608,85.0422950253536
57.18,361.140450125318,-490.410749702813,20.2265548128742,83.9844657695356
57.2,373.306076467763,-434.526032656338,12.1656263424446,55.8847170464744
57.22,376.251732632407,-410.193078336711,2.94565616464428,24.3329543196271
57.24,375.552262419494,-422.224012658845,-0.699470212913241,-12.0309343221335
57.26,364.592858898208,-442.92259565327,-10.9594035212862,-20.6985829944251
57.28,338.644422728507,-516.836319836223,-25.9484361697008,-73.9137241829529
57.3,329.185563447649,-527.209202514471,-9.45885928085795,-10.3728826782484
57.32,314.04251887483,-555.44986642234,-15.1430445728186,-28.2406639078685
57.34,290.599861164674,-608.926969540925,-23.4426577101564,-53.4771031185859
57.36,264.135285557497,-673.26223729678,-26.4645756071768,-64.3352677558547
57.38,253.783053480092,-675.431553763769,-10.3522320774055,-2.1693164669889
57.4,237.264467019311,-712.106414757195,-16.5185864607807,-36.6748609934257
57.42,230.028980718686,-734.503589013584,-7.23548630062467,-22.3971742563895
57.44,237.148349675453,-726.389460376751,7.11936895676715,8.1141286368329
57.46,233.10136200483,-730.080491096526,-4.04698767062354,-3.6910307197744
57.48,229.702720864077,-739.07320102493,-3.39864114075257,-8.99270992840422
57.5,241.958773551417,-706.745366717402,12.2560526873396,32.3278343075278
57.52,241.671068654086,-724.567761986268,-0.287704897331167,-17.8223952688659
57.54,241.948777376719,-718.326511032682,0.277708722633264,6.24125095358568
57.56,244.885016534404,-727.437539225854,2.93623915768464,-9.11102819317193
57.58,256.952681311303,-660.009053576606,12.0676647768991,67.4284856492482
57.6,262.708285186709,-584.513276600029,5.75560387540639,75.4957769765774
57.62,269.812755941024,-527.03709744551,7.10447075431455,57.4761791545182
57.64,279.19577836137,-454.699947518261,9.38302242034621,72.3371499272498
57.66,291.196080594747,-418.776470131011,12.0003022333772,35.9234773872501
57.68,278.224484005227,-432.160482128909,-12.9715965895199,-13.3840119978988
57.7,257.938957057135,-548.148998072683,-20.2855269480917,-115.988515943773
57.72,248.351187846291,-559.300448832005,-9.58776921084464,-11.1514507593218
57.74,240.4493886084,-577.674710058177,-7.90179923789069,-18.3742612261719
57.76,233.791095530867,-645.216897932446,-6.65829307753356,-67.5421878742693
57.78,229.976150054666,-678.115076101467,-3.8149454762009,-32.8981781690209
57.8,222.627892220448,-710.825672176406,-7.34825783421786,-32.7105960749392
57.82,222.126601321742,-749.555918036396,-0.501290898705577,-38.7302458599903
57.84,230.220063591568,-744.347710904565,8.0934622698253,5.20820713183127
57.86,242.5269350798,-743.932735773234,12.3068714882322,0.414975131331289
57.88,228.946233915658,-791.442873708554,-13.5807011641414,-47.51013793532
57.9,225.382034558796,-848.105209048081,-3.56419935686276,-56.6623353395271
57.92,234.67635383576,-765.419458330506,9.29431927696433,82.6857507175751
57.94,239.852971114471,-745.242586524055,5.17661727871104,20.1768718064508
57.96,243.854107374183,-738.439140078091,4.00113625971156,6.80344644596369
57.98,237.974125506363,-759.31274776785,-5.87998186781928,-20.8736076897585
58,246.694495080438,-728.058179735973,8.72036957407445,31.2545680318766
58.02,256.870709303485,-701.959455533514,10.176214223047,26.0987242024593
58.04,265.096991380472,-671.816839742985,8.22628207698773,30.1426157905294
58.06,277.341418634407,-628.583772034778,12.2444272539349,43.2330677082066
58.08,283.755690709363,-606.02644296428,6.41427207495525,22.5573290704975
58.1,292.031308740725,-580.106073410212,8.27561803136268,25.9203695540683
58.12,295.850038434968,-566.61541395432,3.81872969424296,13.490659455892
58.14,294.506585117666,-574.461103050111,-1.34345331730191,-7.84568909579116
58.16,287.817577526325,-602.758366964573,-6.68900759134124,-28.2972639144614
58.18,281.185182049481,-626.566378123963,-6.63239547684384,-23.8080111593899
58.2,288.8584980919,-604.498007260195,7.67331604241866,22.0683708637679
58.22,284.259350054193,-635.901204870651,-4.59914803770744,-31.4031976104565
58.24,283.482249765814,-640.178875634469,-0.777100288378279,-4.27767076381826
58.26,288.854195007808,-626.007172277246,5.37194524199344,14.1717033572237
58.28,285.040076093206,-646.454763826749,-3.81411891460169,-20.4475915495036
58.3,287.311329715709,-647.567445246915,2.27125362250268,-1.11268142016593
58.32,287.796174512318,-650.042099789999,0.484844796609707,-2.47465454308372
58.34,288.629306498072,-655.121580358441,0.833131985753425,-5.07948056844225
58.36,289.992590771614,-653.413012661965,1.36328427354209,1.70856769647617
58.38,291.485287306101,-650.586756990342,1.4926965344867,2.82625567162336
58.4,293.524775968907,-645.734988452613,2.03948866280638,4.85176853772873
58.42,293.556062504777,-644.084464672927,0.0312865358696968,1.65052377968607
58.44,296.697958146176,-632.506003478881,3.14189564139957,11.5784611940459
58.46,303.164653367159,-610.517364748871,6.46669522098307,21.9886387300103
58.48,305.562261887391,-607.889430378732,2.39760852023142,2.62793437013852
58.5,308.217339581788,-599.973407802299,2.65507769439745,7.91602257643308
58.52,320.872152259287,-571.780030513399,12.6548126774991,28.1933772889003
58.54,326.422077064625,-560.660541623315,5.54992480533718,11.1194888900842
58.56,339.335578186645,-547.06096752138,12.9135011220209,13.5995741019344
58.58,340.24986710557,-543.553815366629,0.914288918924058,3.50715215475134
58.6,330.294305785791,-548.129939965699,-9.95556131977833,-4.57612459907
58.62,309.588404517009,-568.597911544911,-20.7059012687818,-20.4679715792118
58.64,286.849066094226,-567.905896219572,-22.7393384227835,0.692015325338502
58.66,267.221838945003,-587.840040233995,-19.6272271492227,-19.9341440144225
58.68,261.599192315882,-582.268236552122,-5.6226466291206,5.57180368187244
58.7,253.594028404034,-565.311279391097,-8.00516391184897,16.9569571610258
58.72,261.222840771369,-540.750100637873,7.62881236733546,24.5611787532238
58.74,268.430987643763,-541.081794476141,7.20814687239448,-0.331693838267825
58.76,287.809369369293,-539.713738618138,19.3783817255297,1.36805585800232
58.78,296.542603703233,-548.494279266675,8.73323433394035,-8.78054064853666
58.8,301.247991965686,-565.384428862489,4.70538826245212,-16.8901495958138
58.82,298.022833600618,-594.633601210872,-3.22515836506807,-29.2491723483836
58.84,301.902769257875,-608.362910289971,3.87993565725759,-13.7293090790985
58.86,299.06114971679,-627.015696261436,-2.84161954108527,-18.6527859714649
58.88,305.20688154074,-606.607742882165,6.14573182395009,20.4079533792705
58.9,304.155115025273,-582.280542377108,-1.05176651546708,24.3272005050577
58.92,314.004610734785,-572.993690076228,9.8494957095117,9.28685230087967
58.94,320.493918788192,-549.753471556597,6.48930805340791,23.2402185196314
58.96,321.252020105462,-529.897269021797,0.758101317269166,19.8562025347993
58.98,317.883245474134,-515.293919931113,-3.36877463132748,14.6033490906847
59,309.334690037269,-489.909485398169,-8.54855543686529,25.384434532943
59.02,302.765029786607,-503.161332395292,-6.56966025066203,-13.2518469971229
59.04,295.555381557769,-525.568203408348,-7.20964822883758,-22.406871013056
59.06,272.315597387925,-555.933996778052,-23.2397841698441,-30.3657933697037
59.08,254.592217180437,-588.960679490894,-17.7233802074881,-33.0266827128413
59.1,242.05147261633,-635.336754789374,-12.5407445641074,-46.3760752984808
59.12,236.679724986604,-701.36511485329,-5.37174762972597,-66.0283600639161
59.14,230.20491433215,-732.730332250738,-6.47481065445382,-31.3652173974474
59.16,225.168580052232,-745.385505486275,-5.03633427991738,-12.655173235537
59.18,224.610910478717,-725.443120300478,-0.557669573515199,19.942385185797
59.2,225.738124021755,-706.554134951634,1.1272135430373,18.8889853488439
59.22,233.317479376779,-705.9825024551,7.57935535502486,0.571632496533539
59.24,236.920486659127,-682.569252394985,3.60300728234785,23.4132500601156
59.26,237.899806218049,-671.623407142391,0.9793195589221,10.9458452525942
59.28,234.930344785196,-718.051687636669,-2.96946143285294,-46.4282804942786
59.3,234.380878304853,-729.961959242479,-0.549466480342886,-11.9102716058094
59.32,235.029625809741,-713.533052802437,0.648747504887098,16.4289064400416
59.34,237.428148167515,-647.555539391131,2.39852235777471,65.9775134113063
59.36,239.805044086237,-524.226442173028,2.37689591872217,123.329097218102
59.38,247.110559444879,-417.983329356901,7.30551535864163,106.243112816127
59.4,250.710626682804,-399.059387840599,3.60006723792526,18.9239415163021
59.42,255.115769192796,-358.183316969637,4.40514250999158,40.8760708709622
59.44,258.78835632386,-341.584888263381,3.67258713106369,16.5984287062556
59.46,259.303502234973,-371.879566351926,0.515145911113564,-30.2946780885446
59.48,256.592840233823,-472.033348095259,-2.71066200115007,-100.153781743333
59.5,255.203259964597,-525.040990057172,-1.38958026922575,-53.0076419619127
59.52,253.49205240135,-570.102382937221,-1.71120756324768,-45.0613928800497
59.54,250.912257357286,-608.645403007797,-2.57979504406362,-38.5430200705757
59.56,250.704965963307,-577.838264268593,-0.207291393979489,30.8071387392043
59.58,252.595813959179,-600.468063521926,1.89084799587272,-22.6297992533332
59.6,249.301526899774,-672.896384060305,-3.29428705940489,-72.4283205383791
59.62,247.826696588717,-691.569230312391,-1.47483031105722,-18.6728462520862
59.64,246.882769527792,-707.123724132516,-0.943927060925574,-15.5544938201242
59.66,246.569546139385,-703.814462128328,-0.313223388406726,3.30926200418708
59.68,246.212637021702,-709.601116746988,-0.356909117683188,-5.78665461865944
59.7,246.342104447421,-711.841506554729,0.129467425718929,-2.24038980774094
59.72,246.822449967992,-710.840160388117,0.480345520570864,1.00134616661171
59.74,247.836687344451,-706.737208234176,1.01423737645945,4.10295215394115
59.76,251.570235796063,-654.872841697506,3.73354845161197,51.8643665366702
59.78,251.360631299262,-653.865204426949,-0.20960449680058,1.00763727055664
59.8,247.724519576511,-691.344924189951,-3.63611172275174,-37.4797197630018
59.82,245.836446049117,-710.486178733078,-1.88807352739394,-19.1412545431275
59.84,245.565443008182,-712.128782856355,-0.27100304093463,-1.64260412327644
59.86,244.492713507726,-722.965071815041,-1.07272950045603,-10.8362889586858
59.88,241.989958622456,-750.216755983557,-2.50275488526998,-27.2516841685165
59.9,237.40398126773,-748.663115816732,-4.58597735472588,1.55364016682529
59.92,242.679080096948,-758.037207101763,5.27509882921783,-9.37409128503145
59.94,242.067764685704,-757.74861033368,-0.611315411244419,0.288596768083039
59.96,250.902279870411,-761.545754762674,8.83451518470784,-3.79714442899387
59.98,250.818807543307,-780.341587316401,-0.0834723271042321,-18.7958325537265
60,257.496749645529,-817.257551645551,6.67794210222155,-36.9159643291505
60.02,262.407130194228,-829.88448639539,4.91038054869921,-12.6269347498387
60.04,264.417252076365,-829.050592274218,2.01012188213662,0.833894121171966
60.06,264.420170870231,-825.915555488263,0.00291879386685423,3.13503678595487
60.08,254.317280789249,-852.001143696589,-10.1028900809822,-26.0855882083262
60.1,246.436382385058,-831.274776647015,-7.88089840419102,20.7263670495738
60.12,252.952700591932,-848.25161406247,6.51631820687399,-16.9768374154545
60.14,223.718430086591,-865.131990277628,-29.2342705053416,-16.8803762151578
60.16,208.8004417996,-882.05386661831,-14.9179882869905,-16.9218763406822
60.18,193.309852148088,-883.291115807317,-15.4905896515121,-1.23724918900734
60.2,191.993386526368,-897.892224441095,-1.3164656217196,-14.601108633778
60.22,193.563788491951,-872.535273106833,1.57040196558293,25.3569513342626
60.24,199.100901964278,-854.057458126343,5.53711347232724,18.4778149804891
60.26,211.058004624624,-814.165140109352,11.9571026603459,39.8923180169911
60.28,221.950144306136,-788.923215460991,10.8921396815118,25.2419246483617
