time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
104.64,97.9159421743809,-65.2638952235744,0.670178313542692,4.36908570051919
104.66,90.658806398974,-49.4883815808355,-7.25713577540688,15.7755136427389
104.68,92.2812577972302,-45.5478353085279,1.62245139825623,3.94054627230753
104.7,99.353774828699,-57.9744108807708,7.07251703146885,-12.4265755722429
104.72,87.7775536302404,-25.5334267874235,-11.5762211984586,32.4409840933473
104.74,50.3601639715105,42.7121803969115,-37.41738965873,68.2456071843349
104.76,-20.0256988043786,155.579141551348,-70.3858627758891,112.866961154436
104.78,-81.4765574684681,252.768576304419,-61.4508586640894,97.1894347530717
104.8,-90.5054683460353,263.553938960927,-9.02891087756726,10.7853626565077
104.82,-103.369141102239,276.743700300932,-12.8636727562038,13.1897613400052
104.84,-143.414316309992,321.905759559107,-40.0451752077525,45.162059258175
104.86,-181.849229236161,350.204307172493,-38.4349129261699,28.2985476133858
104.88,-194.035028878328,346.903125840969,-12.1857996421662,-3.30118133152439
104.9,-210.071124885045,368.254663455964,-16.036096006717,21.3515376149951
104.92,-219.468600937956,386.118643574498,-9.39747605291171,17.8639801185342
104.94,-215.279122505867,368.020390970247,4.18947843208903,-18.0982526042507
104.96,-228.950507466061,380.712815348775,-13.6713849601934,12.6924243785271
104.98,-223.353363832307,372.394151406937,5.59714363375372,-8.31866394183766
105,-194.846772842382,322.980713969524,28.5065909899251,-49.4134374374128
105.02,-219.371101899608,354.017691970652,-24.5243290572261,31.0369780011275
105.04,-223.53533856604,348.365853603548,-4.16423666643229,-5.65183836710406
105.06,-233.64874853879,344.227820982973,-10.1134099727497,-4.13803262057451
105.08,-245.015931018523,361.281733130702,-11.3671824797333,17.0539121477286
105.1,-263.527720225728,401.484169771596,-18.5117892072044,40.2024366408944
105.12,-263.752438425195,400.076604759754,-0.224718199467475,-1.40756501184165
105.14,-250.099471962186,375.20792595145,13.6529664630091,-24.8686788083046
105.16,-264.538864744449,391.393828251288,-14.4393927822633,16.1859022998381
105.18,-283.582314200235,419.988671818199,-19.0434494557856,28.5948435669112
105.2,-292.935724064489,451.42573719173,-9.35340986425405,31.4370653735311
105.22,-304.704357976445,496.910503060184,-11.7686339119564,45.4847658684541
105.24,-261.822167626124,466.319959694036,42.882190350321,-30.5905433661481
105.26,-212.63041586372,428.481542287052,49.1917517624043,-37.8384174069842
105.28,-161.925607056127,394.037523404928,50.7048088075929,-34.444018882124
105.3,-112.027987374222,357.27761523586,49.8976196819051,-36.7599081690684
105.32,-68.5240619707539,321.642811055195,43.5039254034681,-35.6348041806648
105.34,-37.7685216147903,292.918592985863,30.7555403559636,-28.724218069332
105.36,-23.7129160216933,281.535489129866,14.055605593097,-11.3831038559972
105.38,-14.3015649102987,256.770501994476,9.41135111139457,-24.7649871353898
105.4,-16.7381293479521,250.242690831152,-2.43656443765336,-6.52781116332392
105.42,-37.7467192182512,266.429848534684,-21.0085898702991,16.1871577035323
105.44,-55.804639567834,281.860130539247,-18.0579203495828,15.4302820045633
105.46,-76.4912285461213,301.836385009275,-20.6865889782873,19.9762544700276
105.48,-97.8327042664699,325.137893667657,-21.3414757203486,23.301508658382
105.5,-117.269780047455,349.00282417014,-19.4370757809847,23.8649305024825
105.52,-132.087350403712,369.881252989189,-14.8175703562573,20.8784288190494
105.54,-133.497373956675,382.186678118821,-1.41002355296285,12.3054251296322
105.56,-141.624965634734,397.248592919975,-8.12759167805885,15.0619148011541
105.58,-141.780623991635,385.416733830197,-0.155658356901341,-11.8318590897784
105.6,-146.525612622853,387.969748334309,-4.74498863121758,2.5530145041119
105.62,-142.39662200301,385.172417390197,4.12899061984302,-2.7973309441112
105.64,-145.442809242459,386.750394907334,-3.04618723944958,1.57797751713645
105.66,-153.890858556874,391.986002979222,-8.44804931441479,5.23560807188829
105.68,-165.276925337647,398.811169169599,-11.3860667807728,6.82516619037722
105.7,-177.737539269317,406.612142442686,-12.4606139316701,7.80097327308619
105.72,-189.012938062495,413.375937233708,-11.2753987931781,6.76379479102229
105.74,-204.407553447236,422.589199607511,-15.3946153847407,9.21326237380327
105.76,-216.784486978496,430.372308539378,-12.3769335312606,7.78310893186688
105.78,-218.654825556091,431.273917071217,-1.87033857759511,0.901608531838633
105.8,-208.408569082373,426.276421935668,10.2462564737185,-4.99749513554826
105.82,-206.60358107257,423.20759456178,1.80498800980311,-3.06882737388878
105.84,-211.910411055129,424.764596011098,-5.30682998255935,1.55700144931785
105.86,-217.271497191222,426.652709847442,-5.36108613609315,1.88811383634419
105.88,-222.613623939361,429.107085497908,-5.34212674813904,2.45437565046632
105.9,-227.395265014371,431.560559941625,-4.7816410750097,2.4534744437168
105.92,-232.101922187342,434.443790192093,-4.70665717297121,2.88323025046805
105.94,-244.117398696451,442.930936806037,-12.0154765091085,8.48714661394388
105.96,-222.695949364142,431.379209519332,21.4214493323084,-11.5517272867048
105.98,-208.577177217947,424.399997140268,14.1187721461948,-6.97921237906439
106,-188.263852034997,415.310900987793,20.3133251829508,-9.08909615247495
106.02,-200.363192108167,419.624175376229,-12.0993400731707,4.31327438843624
106.04,-199.236939116142,418.927269895232,1.12625299202497,-0.696905480997202
106.06,-206.730348791723,422.151052483179,-7.49340967558032,3.22378258794737
106.08,-220.970054805284,428.570872740679,-14.2397060135615,6.41982025750036
106.1,-239.412792373001,436.732231921681,-18.4427375677171,8.16135918100156
106.12,-267.230561980232,449.567352467443,-27.8177696072307,12.8351205457626
106.14,-287.711534714701,460.266284836807,-20.4809727344693,10.6989323693635
106.16,-276.140147157323,454.233491555883,11.5713875573786,-6.03279328092424
106.18,-271.689640450919,452.308897080644,4.45050670640404,-1.92459447523913
106.2,-269.481719260175,451.69472095599,2.20792119074355,-0.614176124653795
106.22,-270.867979278487,452.331752816583,-1.3862600183121,0.637031860592686
106.24,-247.494582791754,442.291580976166,23.3733964867335,-10.0401718404169
106.26,-238.786515027801,438.204312291638,8.70806776395216,-4.087268684528
106.28,-237.66942704391,437.227635051935,1.11708798389185,-0.976677239702724
106.3,-244.30742557516,440.217658853484,-6.6379985312503,2.9900238015494
106.32,-264.680917504085,449.055149851571,-20.3734919289248,8.83749099808648
106.34,-267.295942762357,450.504830106281,-2.61502525827223,1.44968025471024
106.36,-261.179194526587,449.063648131077,6.11674823576999,-1.44118197520442
106.38,-254.27597525764,447.130041771376,6.90321926894711,-1.93360635970066
106.4,-254.475545948229,448.114006000732,-0.199570690588871,0.983964229356047
106.42,-248.345317945185,445.790856051773,6.13022800304418,-2.3231499489587
106.44,-256.042515296629,472.604984227436,-7.69719735144474,26.8141281756622
106.46,-262.779141087038,473.986078815814,-6.7366257904086,1.38109458837869
106.48,-262.163610196296,449.646288960277,0.615530890741866,-24.3397898555372
106.5,-198.194123873186,346.893553648594,63.9694863231096,-102.752735311683
106.52,-153.500121108128,275.473046427333,44.6940027650587,-71.4205072212604
106.54,-102.739878452148,199.56686564769,50.7602426559793,-75.9061807796432
106.56,-47.7068769222228,114.42115841728,55.0330015299255,-85.1457072304097
106.58,-24.3990764998569,83.3769865710418,23.307800422366,-31.0441718462386
106.6,-25.0031788733526,75.6779957871905,-0.604102373495707,-7.69899078385127
106.62,-35.2230028462204,77.6751753261771,-10.2198239728678,1.99717953898654
106.64,-79.4281146742087,128.430880450756,-44.2051118279884,50.7557051245794
106.66,-126.846672808301,177.38227703708,-47.4185581340924,48.9513965863234
106.68,-168.944473678286,227.142632095065,-42.0978008699845,49.7603550579856
106.7,-168.675366698103,243.333718662852,0.269106980182528,16.1910865677864
106.72,-231.520340411639,354.408605750694,-62.8449737135359,111.074887087843
106.74,-224.291758959376,358.115615893833,7.22858145226346,3.7070101431388
106.76,-218.09167934445,360.04363601543,6.20007961492527,1.92802012159638
106.78,-252.62760356843,427.519908291296,-34.5359242239797,67.4762722758665
106.8,-246.277450276721,422.238243300323,6.35015329170875,-5.2816649909729
106.82,-192.146377830163,329.738130106256,54.1310724465579,-92.500113194067
106.84,-160.743624039847,270.312860313819,31.4027537903167,-59.4252697924372
106.86,-178.562870774735,288.646386609225,-17.8192467348887,18.3335262954057
106.88,-180.100050865163,287.657409856297,-1.53718009042763,-0.988976752927329
106.9,-172.741439920085,277.185494699234,7.35861094507777,-10.4719151570632
106.92,-163.816094540386,268.101894834104,8.92534537969956,-9.08359986513051
106.94,-92.5310466184678,173.741975134828,71.2850479219178,-94.3599196992752
106.96,-54.7326326766688,131.073027661676,37.798413941799,-42.6689474731527
106.98,-2.93628439331979,72.1413553344562,51.796348283349,-58.9316723272195
107,11.9722948683016,55.1871827742069,14.9085792616214,-16.9541725602493
107.02,65.4342278791173,-26.6047266072704,53.4619330108157,-81.7919093814773
107.04,48.4413321884748,-0.763786090613048,-16.9928956906425,25.8409405166573
107.06,-21.1567132356164,101.027959020908,-69.5980454240911,101.791745111521
107.08,-89.0201901028809,189.293303210651,-67.8634768672645,88.2653441897427
107.1,-143.915973588674,272.66250899467,-54.8957834857929,83.3692057840195
107.12,-168.067642757551,334.180865112997,-24.1516691688771,61.5183561183266
107.14,-188.713180596498,383.897250870429,-20.6455378389476,49.7163857574319
107.16,-199.094200662146,412.468301438801,-10.3810200656474,28.571050568372
107.18,-191.415060955263,408.037387671611,7.67913970688244,-4.4309137671903
107.2,-244.101427080283,489.972910328555,-52.6863661250199,81.9355226569449
107.22,-207.270948294857,426.500142721302,36.8304787854268,-63.4727676072537
107.24,-216.497057506925,422.486381798571,-9.2261092120682,-4.01376092273119
107.26,-225.646685778539,405.154583147838,-9.14962827161378,-17.3317986507329
107.28,-211.652828309122,352.698849053941,13.9938574694166,-52.4557340938969
107.3,-175.098317774597,284.81129506532,36.554510534525,-67.8875539886206
107.32,-116.658475354343,204.856872212611,58.4398424202543,-79.9544228527092
107.34,-53.2566633431667,93.8612987469965,63.401812011176,-110.995573465614
107.36,5.55803627262866,10.6972698445681,58.8146996157953,-83.1640289024284
107.38,36.3554929150444,-13.8691188487403,30.7974566424157,-24.5663886933083
107.4,35.1433707631784,23.6791370454032,-1.212122151866,37.5482558941435
107.42,26.0939062375912,93.5615140514078,-9.04946452558716,69.8823770060046
107.44,-2.94501419278753,166.361509515073,-29.0389204303788,72.7999954636653
107.46,-13.369330814954,184.375189866486,-10.4243166221665,18.0136803514125
107.48,10.8641563593467,115.993019680913,24.2334871743007,-68.3821701855727
107.5,5.88000463697227,111.932895796908,-4.98415172237442,-4.06012388400463
107.52,31.5726555546218,23.6584023198615,25.6926509176496,-88.2744934770468
107.54,60.2772943392847,-43.6020914162409,28.7046387846628,-67.2604937361024
107.56,111.322080058691,-153.228334824018,51.0447857194066,-109.626243407777
107.58,118.070053709963,-167.318367552335,6.74797365127218,-14.0900327283165
107.6,90.8824635282844,-94.263143580427,-27.1875901816791,73.0552239719077
107.62,29.2284580497025,52.0963170543798,-61.6540054785819,146.359460634807
107.64,-20.6968248005118,149.055863562883,-49.9252828502144,96.9595465085035
107.66,-94.7265659191399,280.954181600326,-74.0297411186281,131.898318037443
107.68,-117.512432948422,296.238438332447,-22.7858670292817,15.284256732121
107.7,-138.728012674467,341.389791138585,-21.2155797260449,45.1513528061386
107.72,-134.700080052901,316.112222987135,4.0279326215659,-25.2775681514506
107.74,-114.914915195229,295.148421814572,19.7851648576717,-20.9638011725629
107.76,-43.1849252072679,142.067895044466,71.7299899879611,-153.080526770106
107.78,6.90522464366937,48.1904155428046,50.0901498509373,-93.8774795016614
107.8,53.1392656385124,-30.0386057132243,46.234040994843,-78.229021256029
107.82,86.7396702022068,-91.9979263431036,33.6004045636945,-61.9593206298792
107.84,102.590687523762,-121.360972832177,15.8510173215551,-29.3630464890732
107.86,92.2579380189406,-104.079999786708,-10.3327495048213,17.2809730454689
107.88,113.930541972363,-152.625610586243,21.672603953422,-48.5456107995348
107.9,114.279348591742,-148.378114123511,0.348806619378934,4.24749646273202
107.92,105.465450486547,-131.40718298947,-8.81389810519421,16.9709311340407
107.94,104.725315544599,-128.919968140403,-0.740134941947972,2.48721484906707
107.96,104.069370954319,-128.407358514483,-0.65594459028047,0.512609625920277
107.98,104.136887560931,-129.346074628773,0.0675166066120738,-0.938716114290457
108,128.638779347449,-187.487511930365,24.5018917865176,-58.1414373015918
108.02,103.612941345737,-140.437766683388,-25.0258380017117,47.049745246977
108.04,83.1569592534204,-100.881668702921,-20.4559820923165,39.556097980467
108.06,81.4576137643267,-102.239315920076,-1.69934548909367,-1.3576472171556
108.08,74.0612048292266,-70.846919484854,-7.3964089351001,31.3923964352224
108.1,48.5972542760278,-8.95336104965563,-25.4639505531988,61.8935584351984
108.12,14.2736418160629,58.4448232880927,-34.323612459965,67.3981843377484
108.14,-28.4369889243546,143.655783077494,-42.7106307404175,85.2109597894017
108.16,-83.6365353805502,251.892548979599,-55.1995464561956,108.236765902105
108.18,-113.159626244744,297.329647479727,-29.5230908641942,45.4370985001282
108.2,-115.104984202059,280.834113839653,-1.94535795731449,-16.4955336400743
108.22,-145.611989662778,328.146865487363,-30.5070054607188,47.3127516477099
108.24,-128.555684552066,280.73244686231,17.0563051107114,-47.4144186250533
108.26,-83.9727046829485,181.88740125334,44.5829798691179,-98.8450456089702
108.28,-46.9509417290991,117.617200419005,37.0217629538494,-64.2702008343348
108.3,-21.7550173201398,66.655612335885,25.1959244089594,-50.9615880831197
108.32,-4.91453304745526,32.8579547091054,16.8404842726845,-33.7976576267796
108.34,-0.317007671204648,23.2661750051477,4.59752537625061,-9.59177970395765
108.36,-11.4407606082446,45.5655890651694,-11.12375293704,22.2994140600217
108.38,-11.7537322543651,44.9741369441658,-0.312971646120523,-0.591452121003592
108.4,-12.2416406190179,45.2856146254513,-0.487908364652792,0.311477681285503
108.42,-13.6932688043438,47.1557553140934,-1.45162818532591,1.87014068864202
108.44,-14.6921156413855,48.6357200377982,-0.998846837041668,1.47996472370487
108.46,-16.3344775316472,50.9653132981843,-1.64236189026168,2.32959326038605
108.48,-18.5472130259071,54.4009861650399,-2.21273549425985,3.43567286685557
108.5,-20.000511022262,56.6381866252126,-1.45329799635496,2.23720046017279
108.52,-20.9565934059758,57.8467795235431,-0.956082383713827,1.20859289833047
108.54,-20.4066575463926,56.4611503079438,0.549935859583194,-1.38562921559934
108.56,-20.908556972623,56.4939338692158,-0.501899426230388,0.0327835612720264
108.58,-22.3865913701955,57.3993791630282,-1.47803439757244,0.905445293812377
108.6,-25.1564899281334,60.0908198795047,-2.76989855793789,2.69144071647654
108.62,-27.8094390928737,62.4532068585262,-2.65294916474033,2.36238697902152
108.64,-30.12466524886,64.729055736995,-2.31522615598628,2.27584887846874
108.66,-32.0548235293024,66.3775547919664,-1.9301582804424,1.64849905497142
108.68,-34.3566750266713,68.7002504893697,-2.30185149736892,2.32269569740336
108.7,-36.2159306902971,70.2802476750113,-1.8592556636258,1.57999718564153
108.72,-36.74195439264,70.4402334343564,-0.52602370234294,0.159985759345076
108.74,-36.2698899369951,69.0310805586762,0.472064455644897,-1.40915287568015
108.76,-37.1342688993834,69.3364913183818,-0.864378962388294,0.305410759705637
108.78,-38.6812357614864,70.3839430626404,-1.546966862103,1.04745174425855
108.8,-40.9759338451236,72.3305842387203,-2.29469808363721,1.94664117607991
108.82,-42.0637290373936,72.7804609717777,-1.08779519226994,0.44987673305738
108.84,-38.5163960834918,70.2159772927458,3.54733295390176,-2.56448367903185
108.86,-45.5730873934283,74.1298011960137,-7.05669130993647,3.91382390326791
108.88,-51.8057392456413,77.846983210651,-6.23265185221298,3.71718201463729
