time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
64.28,-86.8693498963581,-130.232571325215,-3.38254420034279,-1.51810520651472
64.3,-92.3591635994405,-132.235003584897,-5.48981370308241,-2.00243225968214
64.32,-99.9088354141044,-134.493529861162,-7.54967181466385,-2.25852627626449
64.34,-109.541418215108,-137.35486938059,-9.63258280100357,-2.86133951942827
64.36,-98.4525079867586,-135.286658659464,11.0889102283493,2.06821072112652
64.38,-96.1923249970148,-134.286084073034,2.26018298974385,1.00057458643008
64.4,-93.8445298485092,-133.843400441848,2.34779514850557,0.442683631185673
64.42,-96.3660408519657,-134.089352633866,-2.52151100345647,-0.245952192017739
64.44,-89.2088951500072,-132.390843209209,7.15714570195843,1.698509424657
64.46,-83.3124303613324,-131.031447508797,5.89646478867482,1.35939570041191
64.48,-79.3897498121047,-130.842178013013,3.92268054922775,0.189269495783719
64.5,-77.1318304934077,-131.204168736383,2.25791931869701,-0.361990723370042
64.52,-76.5403464312436,-132.349284644995,0.591484062164099,-1.14511590861162
64.54,-77.2115885442208,-133.773895710484,-0.671242112977268,-1.42461106548942
64.56,-78.9541699597968,-134.750777854535,-1.74258141557598,-0.976882144050535
64.58,-81.5499981213701,-135.001785309421,-2.59582816157322,-0.251007454886604
64.6,-85.0859033863853,-134.855919248104,-3.53590526501523,0.145866061317633
64.62,-90.1342356630453,-135.064674663738,-5.04833227666001,-0.208755415634755
64.64,-84.9255407113948,-132.445671567833,5.20869495165047,2.61900309590504
64.66,-83.8212733692202,-130.624637734352,1.10426734217461,1.82103383348093
64.68,-87.4305517520835,-129.308373137115,-3.60927838286329,1.31626459723756
64.7,-85.8625566659171,-128.468331362366,1.56799508616641,0.840041774748841
64.72,-80.3418635991144,-128.146546833992,5.52069306680269,0.321784528374252
64.74,-71.5221142422938,-127.092780723902,8.81974935682055,1.0537661100897
64.76,-60.8991318418455,-126.107660298818,10.6229824004484,0.985120425083878
64.78,-43.7455787882837,-124.941455829349,17.1535530535618,1.16620446946951
64.8,-34.4326885218694,-124.069242909274,9.31289026641424,0.872212920074603
64.82,-32.7892256532674,-123.022403472613,1.64346286860204,1.0468394366615
64.84,-38.2453017015983,-120.899701244755,-5.45607604833093,2.12270222785718
64.86,-55.0954589182485,-118.872938939839,-16.8501572166502,2.02676230491636
64.88,-66.9816853622784,-114.182587058562,-11.8862264440299,4.69035188127722
64.9,-80.1981426568891,-110.244103229155,-13.2164572946107,3.93848382940718
64.92,-86.584809990072,-106.140323793767,-6.38666733318289,4.10377943538796
64.94,-81.136878893962,-100.766502987932,5.44793109611001,5.37382080583454
64.96,-74.7067626816359,-96.7593348177542,6.43011621232608,4.00716817017799
64.98,-65.4725093563236,-94.3761058569712,9.23425332531232,2.38322896078294
65,-66.5673172502688,-93.3161550060211,-1.09480789394519,1.0599508509501
65.02,-72.0984727197964,-92.9197890098614,-5.53115546952763,0.396365996159759
65.04,-82.045770553392,-94.0655942435657,-9.94729783359564,-1.14580523370437
65.06,-90.7295722967385,-94.7943627261841,-8.68380174334651,-0.728768482618349
65.08,-97.5082068115485,-93.2381267964709,-6.77863451480998,1.55623592971315
65.1,-116.882249060487,-92.5079217492403,-19.3740422489384,0.730205047230641
65.12,-130.28448988952,-90.5953642643957,-13.402240829033,1.91255748484456
65.14,-140.174615532543,-87.2888255991327,-9.8901256430226,3.30653866526302
65.16,-155.435544449038,-84.8092255205419,-15.2609289164951,2.47960007859076
65.18,-169.784404990442,-83.0141810139946,-14.3488605414045,1.79504450654737
65.2,-182.109755145209,-81.4837912742514,-12.3253501547668,1.53038973974323
65.22,-190.770996309736,-80.9513746786604,-8.66124116452727,0.532416595590973
65.24,-194.583376082599,-81.1288390433358,-3.81237977286293,-0.177464364675473
65.26,-195.719476814415,-81.5993306651451,-1.13610073181567,-0.470491621809245
65.28,-195.688805815845,-81.2638118535858,0.0306709985697466,0.335518811559254
65.3,-190.102349036973,-79.9707524720201,5.58645677887179,1.29305938156574
65.32,-190.425584363225,-80.374899480655,-0.323235326251279,-0.404147008634865
65.34,-180.590359358957,-76.7085872434215,9.8352250042671,3.66631223723344
65.36,-158.204488537617,-72.8038120656317,22.3858708213406,3.90477517778982
65.38,-121.838846972084,-65.647475851826,36.3656415655327,7.15633621380573
65.4,-77.9190352670133,-56.4698601256912,43.9198117050708,9.17761572613483
65.42,-31.9862083720427,-47.0525041422527,45.9328268949706,9.41735598343841
65.44,9.63638178268987,-38.2183816263203,41.6225901547326,8.83412251593239
65.46,41.6587627617795,-31.4498307276114,32.0223809790896,6.76855089870896
65.48,69.4550070642363,-25.9404503639048,27.7962443024568,5.50938036370663
65.5,95.6367196689963,-19.0899787025467,26.18171260476,6.85047166135805
65.52,77.8091575263789,-24.7930978820318,-17.8275621426174,-5.7031191794851
65.54,67.9667725460137,-26.6617839977032,-9.84238498036522,-1.86868611567138
65.56,61.3609981260993,-30.5982349842237,-6.60577441991433,-3.93645098652049
65.58,56.4887319786073,-33.4928356825198,-4.87226614749202,-2.8946006982961
65.6,43.2157519234649,-39.3698121695271,-13.2729800551424,-5.87697648700735
65.62,20.7362125213704,-48.1530233985049,-22.4795394020946,-8.78321122897777
65.64,1.04361128310453,-55.7799880692849,-19.6926012382658,-7.62696467077999
65.66,-13.8539138927767,-62.4074524168836,-14.8975251758813,-6.62746434759871
65.68,-29.6073542451918,-69.6556522310852,-15.7534403524151,-7.24819981420162
65.7,-22.516191353714,-68.2578079018818,7.09116289147779,1.39784432920344
65.72,-21.5015555765839,-69.2411807341521,1.01463577713008,-0.983372832270362
65.74,-11.0412779290501,-66.2428773706828,10.4602776475338,2.9983033634693
65.76,5.41529889428285,-61.78414253877,16.456576823333,4.45873483191284
65.78,12.9295752704532,-59.7698364339636,7.51427637617039,2.01430610480642
65.8,6.14743184325285,-62.0661297089889,-6.78214342720039,-2.29629327502529
65.82,-22.8003773926258,-70.7531230477884,-28.9478092358787,-8.6869933387995
65.84,-33.6259833523298,-73.4186345012627,-10.825605959704,-2.66551145347437
65.86,-44.1420928030132,-77.2953608870344,-10.5161094506834,-3.87672638577163
65.88,-47.1328261472984,-78.5032314712909,-2.9907333442852,-1.20787058425651
65.9,-25.2859702968121,-69.9100180963538,21.8468558504863,8.59321337493702
65.92,12.3405947399831,-55.4286352199912,37.6265650367952,14.4813828763627
65.94,30.638389140853,-47.2741966122825,18.29779440087,8.15443860770864
65.96,46.5590952136948,-40.5943039085046,15.9207060728417,6.67989270377792
65.98,45.6693622498892,-39.3934116989675,-0.889732963805535,1.20089220953712
66,30.9051783034681,-43.0740535578137,-14.7641839464212,-3.68064185884622
66.02,1.7703880671505,-52.0292741580876,-29.1347902363176,-8.95522060027393
66.04,-8.7942610394606,-57.1227693905757,-10.5646491066111,-5.09349523248807
66.06,-28.7389369152603,-66.4406722188182,-19.9446758757997,-9.31790282824248
66.08,-47.8160057760565,-74.3646158484687,-19.0770688607961,-7.92394362965055
66.1,-57.2399955700864,-78.9377004502742,-9.42398979402994,-4.57308460180551
66.12,-50.39179715352,-78.0041613188503,6.84819841656637,0.93353913142397
66.14,-50.0960166029253,-80.5511844569284,0.295780550594699,-2.54702313807815
66.16,-56.6887033816474,-82.9062418204373,-6.59268677872201,-2.35505736350885
66.18,-71.7206736329535,-85.9637973554401,-15.0319702513061,-3.05755553500282
66.2,-83.7083208129104,-86.0227425598007,-11.9876471799569,-0.0589452043605832
66.22,-88.1108139159226,-83.3921149821204,-4.40249310301222,2.63062757768031
66.24,-102.000502801617,-74.1055095307815,-13.8896888856942,9.28660545133883
66.26,-112.010020636905,-73.8642637252216,-10.009517835288,0.24124580555997
66.28,-102.559604272458,-89.4722033123113,9.45041636444651,-15.6079395870898
66.3,-89.89468214283,-100.718334597316,12.6649221296282,-11.246131285005
66.32,-80.5852338316998,-108.163746719154,9.30944831113021,-7.44541212183813
66.34,-78.046329143139,-113.69036006563,2.53890468856085,-5.52661334647586
66.36,-73.5533292778341,-112.523259314713,4.49299986530491,1.16710075091721
66.38,-83.447620155778,-110.505016197693,-9.89429087794392,2.01824311701981
66.4,-80.9616265096368,-93.432374259091,2.4859936461412,17.0726419386023
66.42,-75.0841253429257,-82.0024252210663,5.87750116671107,11.4299490380246
66.44,-70.4906267110208,-63.0839103551024,4.59349863190492,18.9185148659639
66.46,-52.8250665038629,-48.9200812484484,17.6655602071579,14.1638291066541
66.48,-24.3470505345157,-58.6077236962419,28.4780159693472,-9.6876424477935
66.5,-11.8242137698533,-62.0309410189881,12.5228367646624,-3.42321732274626
66.52,-9.0637970561574,-73.1199210560265,2.7604167136959,-11.0889800370383
66.54,-9.69489252363836,-97.4351965573094,-0.631095467480961,-24.3152755012829
66.56,-4.05183138435319,-105.427604240675,5.64306113928517,-7.99240768336513
66.58,-11.5473056920058,-119.039724726896,-7.49547430765264,-13.6121204862216
66.6,-8.24916214756526,-117.413597114844,3.29814354444057,1.6261276120524
66.62,-3.5627603765131,-116.875702211559,4.68640177105216,0.537894903284197
66.64,5.15748571095124,-99.2632810097789,8.72024608746434,17.6124212017806
66.66,6.76782605983115,-74.0121990459835,1.6103403488799,25.2510819637953
66.68,10.7719967825856,-53.8994446519154,4.00417072275445,20.1127543940681
66.7,13.0029280594233,-43.6092140175689,2.23093127683775,10.2902306343466
66.72,15.0393204695935,-33.2497850769563,2.03639241017015,10.3594289406126
66.74,13.5673532780283,-42.6206722357421,-1.47196719156524,-9.37088715878586
66.76,11.5828151504787,-49.6446294342476,-1.98453812754953,-7.02395719850549
66.78,6.5281870279971,-73.5719135218569,-5.05462812248163,-23.9272840876093
66.8,1.75608195747415,-94.2171713250846,-4.77210507052295,-20.6452578032277
66.82,-4.00004101685971,-114.897081760721,-5.75612297433386,-20.6799104356365
66.84,-2.30850063090553,-138.932591604218,1.69154038595417,-24.0355098434974
66.86,-15.6369106726784,-152.148108686629,-13.3284100417729,-13.2155170824105
66.88,-22.7211108798765,-146.606997868891,-7.08420020719813,5.54111081773755
66.9,-26.0623710187378,-138.284176460129,-3.34126013886127,8.32282140876237
66.92,-22.7770768053558,-107.840363995644,3.28529421338206,30.4438124644848
66.94,-18.1621412148691,-84.7463048655252,4.61493559048664,23.094059130119
66.96,-11.7150497437391,-62.5735744497113,6.44709147113003,22.1727304158139
66.98,4.67563410219482,-40.3241949081386,16.3906838459339,22.2493795415727
67,3.01815170494006,-30.5534922252924,-1.65748239725476,9.7707026828462
67.02,3.38724067616084,-28.2848022330496,0.369088971220776,2.26868999224274
67.04,6.78270823208233,-35.9266119709052,3.39546755592149,-7.64180973785557
67.06,-4.34519162253203,-40.1828421334232,-11.1278998546144,-4.25623016251802
67.08,-4.62558535487306,-40.0904760339009,-0.280393732341021,0.0923660995223514
67.1,-2.48921206325736,-40.1390834489911,2.1363732916157,-0.0486074150902667
67.12,1.97808224538659,-39.1629598642528,4.46729430864395,0.976123584738296
67.14,8.63792826947312,-37.5052458789312,6.65984602408653,1.65771398532164
67.16,17.6375937049513,-34.5271942088204,8.99966543547813,2.97805167011079
67.18,28.378850409078,-30.3418456059286,10.7412567041267,4.18534860289184
67.2,23.8933407130747,-30.7821211810158,-4.48550969600334,-0.440275575087263
67.22,19.8212144866908,-31.5196493578269,-4.0721262263839,-0.737528176811047
67.24,24.0474376668294,-29.3970533319257,4.22622318013867,2.12259602590114
67.26,15.0933549446169,-31.8702148556024,-8.95408272221256,-2.47316152367668
67.28,9.23859620269682,-33.2298153761967,-5.85475874192005,-1.35960052059426
67.3,-2.07806998250414,-37.1127628368515,-11.316666185201,-3.88294746065483
67.32,-12.7677460328008,-40.8371783425766,-10.6896760502967,-3.72441550572506
67.34,-33.6530274780031,-48.0198696543772,-20.8852814452023,-7.18269131180059
67.36,-48.6452958863547,-53.0768073982705,-14.9922684083516,-5.05693774389337
67.38,-64.1609299231278,-57.8370338035142,-15.5156340367731,-4.76022640524368
67.4,-77.1331841995706,-61.5217406722379,-12.9722542764428,-3.68470686872373
67.42,-93.173297760437,-66.8258133099812,-16.0401135608664,-5.30407263774328
67.44,-98.1922753325172,-68.1045109575192,-5.01897757208018,-1.27869764753798
67.46,-111.370391170085,-72.2574704509412,-13.1781158375678,-4.152959493422
67.48,-112.769714359497,-72.3085188227144,-1.39932318941186,-0.0510483717731773
67.5,-115.55453679594,-72.6984782946072,-2.78482243644314,-0.38995947189278
67.52,-114.362648405361,-71.7522359089569,1.1918883905787,0.946242385650265
67.54,-118.085536368136,-72.6438675648951,-3.722887962775,-0.891631655938198
67.56,-113.123011159194,-70.6339854774356,4.96252520894214,2.0098820874595
67.58,-111.811757478905,-70.1175561435098,1.31125368028903,0.516429333925771
67.6,-110.373206383236,-70.5769207558362,1.43855109566908,-0.459364612326425
67.62,-120.003455863249,-75.3961038083081,-9.63024948001321,-4.81918305247189
67.64,-114.840653953864,-75.4715901254573,5.16280190938552,-0.0754863171491422
67.66,-95.4243026888835,-67.9705733877384,19.4163512649802,7.50101673771884
67.68,-67.3474775573786,-55.1439374630267,28.0768251315049,12.8266359247117
67.7,-49.408063387078,-50.5120661992594,17.9394141703007,4.63187126376731
67.72,-14.3069585043252,-30.1174855226634,35.1011048827528,20.3945806765959
67.74,13.6605207196874,-16.2506558042648,27.9674792240126,13.8668297183987
67.76,7.68390451928706,-15.3639062817697,-5.97661620040033,0.886749522495016
67.78,12.6344993294555,-11.6779296327314,4.95059481016845,3.68597664903829
67.8,-3.47503995777821,-16.7843791573177,-16.1095392872337,-5.1064495245862
67.82,-44.7346861814082,-31.0462998043712,-41.25964622363,-14.2619206470535
67.84,-72.7585151339439,-42.1276894711494,-28.0238289525357,-11.0813896667782
67.86,-91.5666665694277,-56.6537922657765,-18.8081514354838,-14.5261027946271
67.88,-91.7750564835898,-42.6348795927341,-0.208389914162126,14.0189126730424
67.9,-63.4987263179754,-40.9026528626754,28.2763301656144,1.73222673005874
67.92,-45.7192242400145,-28.8819005478435,17.7795020779609,12.0207523148319
67.94,-36.0926711178597,-26.9522097761471,9.62655312215489,1.92969077169645
67.96,-42.7618357360166,-29.7300914232863,-6.66916461815696,-2.77788164713924
67.98,-42.0094156173646,-25.9224500348583,0.752420118651997,3.80764138842801
68,-72.4654906058574,-30.9408184991272,-30.4560749884928,-5.01836846426895
68.02,-121.552018122383,-20.5124630887105,-49.0865275165254,10.4283554104167
68.04,-173.154548524449,-26.7203841188179,-51.6025304020658,-6.20792103010734
68.06,-204.748345518884,-56.5828685552848,-31.5937969944351,-29.8624844364669
68.08,-214.141580515623,-97.7286046963668,-9.39323499673947,-41.145736141082
68.1,-201.453281340971,-211.390510892271,12.6882991746518,-113.661906195904
68.12,-179.710499111393,-191.762873531072,21.7427822295779,19.6276373611992
68.14,-159.743809999665,-237.68674084785,19.966689111728,-45.9238673167778
68.16,-127.98317054638,-249.760432170116,31.7606394532855,-12.0736913222663
68.18,-99.5751326947243,-219.748610930897,28.4080378516557,30.0118212392188
68.2,-71.204115243799,-167.820408371669,28.3710174509253,51.9282025592286
68.22,-48.3317367483766,-111.402935114828,22.8723784954224,56.417473256841
68.24,-13.5896520133462,-50.780618340274,34.7420847350303,60.6223167745537
68.26,-0.166984470345612,-58.4403172058828,13.4226675430006,-7.65969886560879
68.28,-18.2229248407175,-56.0562939082989,-18.0559403703719,2.38402329758385
68.3,-52.2747933682143,-150.450851667164,-34.0518685274968,-94.3945577588647
68.32,-88.8766027666738,-110.621770910787,-36.6018093984595,39.829080756377
68.34,-127.983086003745,-138.549357519672,-39.1064832370712,-27.9275866088854
68.36,-136.380277321495,-82.5236373833948,-8.39719131775037,56.0257201362772
68.38,-131.366142051738,1.45886385483411,5.01413526975694,83.9825012382289
68.4,-121.551324086489,86.1563755793267,9.81481796524898,84.6975117244926
68.42,-82.0083608426138,189.442108750337,39.5429632438756,103.28573317101
68.44,-26.7868283435693,282.72979736131,55.2215324990445,93.2876886109736
68.46,10.2505245986425,299.382521540933,37.0373529422118,16.652724179623
68.48,55.3113373114226,364.13601572555,45.0608127127801,64.7534941846163
68.5,49.3759492378071,249.614282563496,-5.93538807361549,-114.521733162053
68.52,21.994391296794,162.485234278223,-27.3815579410131,-87.1290482852733
68.54,17.2742676944677,62.7810309904933,-4.7201236023263,-99.7042032877295
68.56,-24.7096991699563,36.8434534928383,-41.983966864424,-25.937577497655
68.58,-70.6709789004216,-16.8428046872559,-45.9612797304653,-53.6862581800943
68.6,-139.264732497685,-86.3218627698341,-68.5937535972633,-69.4790580825781
68.62,-157.04474512448,-125.784371033433,-17.7800126267952,-39.4625082635986
68.64,-168.352584353589,-187.964011895951,-11.3078392291085,-62.1796408625186
68.66,-138.285142050691,-215.088686725069,30.0674423028978,-27.1246748291178
68.68,-70.3059022601398,-179.356988054509,67.979239790551,35.7316986705598
