time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
64.54,-48.6849551918616,-406.424802774204,13.2482672925081,-0.121040303389918
64.56,-65.3695090417195,-404.152128933269,-16.6845538498579,2.27267384093534
64.58,-60.7527612944366,-404.029219852884,4.61674774728296,0.122909080384773
64.6,-30.3429287721826,-412.360080683151,30.409832522254,-8.3308608302666
64.62,-14.862022190997,-422.136685050694,15.4809065811856,-9.77660436754314
64.64,-6.72950445901,-421.494436164874,8.13251773198699,0.64224888581964
64.66,1.75288293798251,-431.00868438542,8.48238739699252,-9.51424822054565
64.68,22.9957655583393,-442.946409174663,21.2428826203568,-11.9377247892431
64.7,10.7456379719072,-437.269383145106,-12.2501275864321,5.67702602955734
64.72,26.8252682059733,-446.519268257724,16.0796302340661,-9.24988511261802
64.74,44.8858149134137,-456.947858404682,18.0605467074404,-10.4285901469578
64.76,32.2669178895011,-450.597696787993,-12.6188970239125,6.35016161668887
64.78,42.1749546430461,-456.512997937769,9.90803675354493,-5.91530114977667
64.8,47.5835541337383,-460.86463442728,5.40859949069221,-4.35163648951044
64.82,51.2324338332503,-462.892192762528,3.64887969951202,-2.02755833524839
64.84,61.4966439998753,-468.52343582608,10.264210166625,-5.63124306355229
64.86,69.089099528566,-474.090413465789,7.59245552869074,-5.56697763970811
64.88,68.8509076905799,-475.257123410133,-0.238191837986065,-1.16670994434435
64.9,59.5997203295425,-471.547168340385,-9.25118736103745,3.70995506974793
64.92,42.2235658382073,-474.505796693015,-17.3761544913352,-2.95862835262972
64.94,30.3733865308132,-476.733589066761,-11.8501793073941,-2.22779237374618
64.96,32.2581127355367,-461.730377517697,1.88472620472355,15.0032115490639
64.98,45.2840820763606,-433.583702140133,13.0259693408238,28.1466753775644
65,66.3115199254222,-398.905658003737,21.0274378490616,34.6780441363957
65.02,92.4539426643422,-359.855596256273,26.14242273892,39.0500617474644
65.04,130.429990520635,-313.690283997255,37.9760478562932,46.1653122590175
65.06,182.728705597987,-291.038758283853,52.2987150773519,22.651525713402
65.08,165.021516936426,-272.960597624831,-17.7071886615617,18.078160659022
65.1,140.117278892719,-273.999762763508,-24.9042380437065,-1.03916513867694
65.12,104.956631163753,-296.558408330076,-35.1606477289663,-22.558645566568
65.14,80.2276247908562,-324.952903656878,-24.7290063728966,-28.3944953268025
65.16,65.9928920826958,-344.725772462468,-14.2347327081604,-19.7728688055894
65.18,55.9795083389797,-370.970570164209,-10.0133837437161,-26.2447977017412
65.2,65.5654606935096,-373.522103031348,9.58595235452988,-2.5515328671396
65.22,80.9750221245744,-380.291040184715,15.4095614310648,-6.76893715336666
65.24,114.160059702597,-366.234167712716,33.1850375780229,14.0568724719993
65.26,147.430556769804,-355.369642973523,33.2704970672066,10.864524739193
65.28,130.280226490726,-329.958703035168,-17.1503302790778,25.4109399383543
65.3,138.449838407067,-306.504175871899,8.16961191634135,23.4545271632697
65.32,146.059460739526,-283.313848037073,7.6096223324584,23.1903278348258
65.34,152.387919327052,-263.900113683311,6.32845858752665,19.4137343537616
65.36,155.759164800814,-253.864011478115,3.37124547376126,10.0361022051965
65.38,154.234944762869,-251.313989101611,-1.52422003794425,2.55002237650422
65.4,157.556307153788,-238.45531467726,3.32136239091898,12.8586744243504
65.42,150.320437108467,-246.772337316462,-7.23587004532183,-8.31702263920192
65.44,146.604650644649,-244.193556839354,-3.71578646381718,2.57878047710821
65.46,143.217621257852,-240.815507066356,-3.38702938679697,3.378049772998
65.48,140.170043051551,-237.838958996194,-3.04757820630189,2.97654807016221
65.5,137.682418557937,-235.407974507511,-2.48762449361399,2.43098448868273
65.52,135.119850890529,-243.645793687067,-2.5625676674081,-8.23781917955623
65.54,137.054854090673,-229.046140502741,1.93500320014437,14.5996531843259
65.56,140.299385624106,-218.510910919044,3.24453153343302,10.5352295836974
65.58,142.281241462976,-208.759670034981,1.98185583887044,9.7512408840625
65.6,143.534305506677,-202.671836177769,1.2530640437005,6.08783385721276
65.62,144.913548078171,-199.337494174675,1.37924257149427,3.33434200309381
65.64,145.060588239697,-199.938556880281,0.147040161526093,-0.601062705605955
65.66,144.557206985341,-204.66050497127,-0.503381254356441,-4.72194809098883
65.68,143.209836852827,-212.577746848848,-1.34737013251333,-7.91724187757822
65.7,140.317182919853,-224.978769305432,-2.89265393297453,-12.4010224565837
65.72,137.078337994179,-240.141078937593,-3.23884492567385,-15.162309632161
65.74,137.05396307227,-230.315239927702,-0.024374921908759,9.82583900989096
65.76,136.405316935494,-229.924999423745,-0.648646136776506,0.390240503956363
65.78,136.268131056902,-227.97893330886,-0.137185878591595,1.94606611488558
65.8,136.877587585401,-225.045223989905,0.609456528498583,2.9337093189547
65.82,138.578312831399,-221.466717919015,1.70072524599775,3.57850607088966
65.84,139.573866084215,-218.66072407385,0.995553252816563,2.80599384516492
65.86,140.663224315014,-216.112109454309,1.08935823079861,2.54861461954098
65.88,141.079360722712,-214.785226436274,0.416136407698161,1.32688301803577
65.9,141.5609287909,-214.465282738376,0.481568068188608,0.319943697897799
65.92,141.840317878526,-214.245650764838,0.279389087625361,0.219631973537673
65.94,144.383482446788,-202.174138508501,2.54316456826228,12.0715122563373
65.96,147.444034366668,-195.307651264347,3.06055191988028,6.8664872441542
65.98,143.079556144529,-212.447430933454,-4.3644782221389,-17.1397796691078
66,132.988870523668,-247.834929518601,-10.0906856208615,-35.3874985851468
66.02,118.775608931799,-295.000487568631,-14.2132615918691,-47.1655580500294
66.04,102.916051984658,-348.108863122688,-15.8595569471413,-53.1083755540574
66.06,86.1633661095598,-400.860328325105,-16.7526858750979,-52.7514652024171
66.08,70.3290079725907,-447.493179860413,-15.8343581369691,-46.6328515353078
66.1,52.3677829419837,-501.291951660029,-17.9612250306069,-53.798771799616
66.12,48.9794793787516,-499.315720610106,-3.38830356323209,1.97623104992272
66.14,48.3110105732955,-489.335988400392,-0.668468805456115,9.97973220971437
66.16,62.2806666626659,-436.444732764759,13.9696560893704,52.891255635633
66.18,79.6982751040493,-377.345891237608,17.4176084413834,59.0988415271505
66.2,93.5628693042517,-329.700568228908,13.8645942002024,47.6453230087
66.22,103.563232368982,-296.723311896676,10.0003630647307,32.9772563322322
66.24,106.281950799158,-288.248642002527,2.71871843017588,8.4746698941492
66.26,110.967040191063,-275.038037765871,4.68508939190485,13.2106042366556
66.28,104.565447173771,-296.277985931671,-6.4015930172922,-21.2399481657992
66.3,94.7517290762228,-330.365941269058,-9.81371809754818,-34.0879553373871
66.32,94.3768136060222,-330.656676130279,-0.374915470200648,-0.290734861221381
66.34,93.8558762171096,-336.645933127008,-0.520937388912557,-5.98925699672935
66.36,103.334956278901,-305.709628690381,9.47908006179101,30.9363044366277
66.38,117.242656101157,-277.723902896685,13.907699822256,27.9857257936952
66.4,108.711522849312,-288.051180070262,-8.53113325184488,-10.3272771735765
66.42,97.2284458494895,-321.217435580003,-11.4830769998222,-33.1662555097407
66.44,83.395568516767,-345.462267166195,-13.8328773327224,-24.2448315861925
66.46,80.5848516668875,-341.435456156194,-2.81071684987953,4.0268110100011
66.48,73.5219307464737,-346.350270702125,-7.06292092041385,-4.91481454593054
66.5,74.9878139054369,-312.978248950867,1.46588315896322,33.3720217512575
66.52,80.2254179685418,-280.37505111165,5.2376040631049,32.6031978392167
66.54,90.8628523453384,-249.789276331333,10.6374343767966,30.5857747803178
66.56,94.2988195870682,-252.303602007488,3.43596724172981,-2.51432567615586
66.58,106.488443671522,-240.743058852752,12.1896240844542,11.5605431547361
66.6,97.8296500717303,-278.178671357725,-8.65879359979215,-37.4356125049726
66.62,97.1646470245072,-312.528416845027,-0.665003047223053,-34.3497454873021
66.64,99.6875551406311,-321.250495933221,2.52290811612392,-8.7220790881936
66.66,107.426305583956,-315.951175040326,7.73875044332505,5.29932089289434
66.68,114.826957963771,-295.630428871599,7.4006523798153,20.3207461687273
66.7,122.26850195043,-259.627485268958,7.44154398665894,36.0029436026414
66.72,127.375116562669,-240.69681644642,5.10661461223818,18.9306688225376
66.74,130.410077917822,-231.453057364855,3.03496135515317,9.24375908156529
66.76,132.665990798647,-219.654283945758,2.25591288082489,11.798773419097
66.78,133.612378073809,-221.006933027327,0.946387275161953,-1.35264908156921
66.8,125.281250132259,-245.031445184691,-8.33112794155004,-24.0245121573636
66.82,120.016628929872,-252.231253017411,-5.26462120238637,-7.19980783272033
66.84,114.479011287421,-255.247969718105,-5.53761764245095,-3.01671670069464
66.86,109.741533928791,-253.619913499532,-4.73747735863033,1.62805621857316
66.88,106.141927686912,-247.576507172424,-3.5996062418794,6.04340632710802
66.9,104.260823178414,-238.83591078048,-1.88110450849771,8.74059639194476
66.92,104.106300147371,-228.122153311072,-0.154523031042686,10.7137574694078
66.94,106.226985293811,-214.822750964349,2.12068514644012,13.299402346723
66.96,110.870611692909,-199.765703738046,4.64362639909808,15.0570472263025
66.98,109.722153699605,-213.179425135419,-1.14845799330456,-13.4137213973731
67,108.48464396389,-211.900268331607,-1.23750973571488,1.27915680381184
67.02,115.485267913762,-192.673183887182,7.00062394987226,19.2270844444259
67.04,108.576413744616,-220.811138131415,-6.90885416914598,-28.1379542442333
67.06,102.893138900405,-242.790846692539,-5.68327484421079,-21.9797085611247
67.08,103.550236522573,-237.204871321405,0.657097622167484,5.58597537113474
67.1,110.661555304007,-255.391054206423,7.11131878143411,-18.1861828850182
67.12,89.3367604420153,-281.311323201732,-21.3247948619917,-25.9202689953088
67.14,57.3409944609748,-333.407450851502,-31.9957659810405,-52.0961276497697
67.16,47.304900577344,-346.845290502858,-10.0360938836308,-13.4378396513569
67.18,36.4048640058831,-360.219792733259,-10.9000365714609,-13.3745022304011
67.2,18.4310389002481,-388.828760126593,-17.973825105635,-28.6089673933333
67.22,19.5336176370401,-389.978019076855,1.10257873679197,-1.14925895026187
67.24,20.2319540331753,-409.302255642957,0.698336396135289,-19.324236566102
67.26,39.3151445769557,-381.439051995534,19.0831905437803,27.8632036474228
67.28,71.6858153699948,-326.466157998617,32.3706707930391,54.9728939969168
67.3,102.78141818836,-298.156380986275,31.0956028183651,28.3097770123421
67.32,107.347004049263,-275.048545066193,4.56558586090357,23.1078359200824
67.34,107.739856958612,-264.831609640836,0.392852909348818,10.2169354253561
67.36,128.559180280589,-227.350521104158,20.8193233219768,37.4810885366787
67.38,130.226731555981,-236.346428276797,1.66755127539167,-8.99590717263931
67.4,127.227382467691,-267.496016846194,-2.99934908828946,-31.1495885693971
67.42,143.958388605894,-233.456678389041,16.7310061382025,34.0393384571536
67.44,160.36486544779,-207.785039463335,16.4064768418965,25.6716389257055
67.46,174.90256149539,-192.664200562089,14.5376960476002,15.1208389012463
67.48,187.174137179202,-185.331607604941,12.2715756838114,7.33259295714794
67.5,193.564619581946,-199.2553885362,6.39048240274431,-13.9237809312592
67.52,199.066187280931,-197.016468094844,5.50156769898499,2.23892044135602
67.54,192.735225474815,-205.501608650728,-6.33096180611565,-8.4851405558845
67.56,189.122325700096,-225.075100864865,-3.61289977471947,-19.5734922141367
67.58,186.505084291045,-248.106087231515,-2.61724140905085,-23.03098636665
67.6,194.47275505077,-249.606637029722,7.96767075972483,-1.50054979820669
67.62,208.559597833179,-223.907613262461,14.0868427824094,25.6990237672611
67.64,215.969622586509,-227.039295900458,7.41002475332979,-3.13168263799702
67.66,220.507731194242,-196.848554173943,4.5381086077324,30.1907417265147
67.68,224.77278427988,-197.148324483503,4.2650530856385,-0.299770309560358
67.7,226.163174585712,-186.546138213848,1.390390305832,10.602186269655
67.72,228.417965090136,-143.54701393315,2.25479050442351,42.9991242806988
67.74,225.056055241112,-113.768633770562,-3.36190984902348,29.7783801625882
67.76,221.444725415241,-79.1990219077637,-3.61132982587137,34.5696118627978
67.78,221.987344773824,-43.1229154873371,0.542619358583607,36.0761064204266
67.8,224.648710911697,-16.4598624381098,2.66136613787256,26.6630530492273
67.82,228.627666625553,-9.30036083634578,3.97895571385615,7.15950160176401
67.84,227.162007871331,-1.04003095382601,-1.46565875422195,8.26032988251977
67.86,223.15828781379,22.4311838381386,-4.00372005754161,23.4712147919646
67.88,219.390945379317,6.85630508485,-3.76734243447211,-15.5748787532886
67.9,213.242000221191,11.1516439058746,-6.14894515812628,4.29533882102455
67.92,206.046870140669,12.736021431938,-7.19513008052172,1.58437752606349
67.94,199.366979751932,12.8412812651493,-6.67989038873739,0.105259833211216
67.96,193.711809122917,13.1433251576056,-5.65517062901546,0.30204389245635
67.98,187.817084091512,14.6002472345713,-5.89472503140456,1.45692207696571
68,188.896687097415,12.9645815613256,1.0796030059029,-1.63566567324572
68.02,196.815900180483,9.07479846612228,7.91921308306775,-3.88978309520332
68.04,204.112445111786,6.51165336998108,7.29654493130306,-2.5631450961412
68.06,212.911264031462,2.98604119602387,8.79881891967619,-3.52561217395721
68.08,224.274028825632,-1.08722223070701,11.3627647941698,-4.07326342673088
68.1,228.485581171558,-1.63072677875718,4.21155234592655,-0.543504548050165
68.12,232.00915629423,-2.37230170192739,3.52357512267207,-0.741574923170209
68.14,234.473898370961,-2.78422984682836,2.46474207673037,-0.41192814490097
68.16,234.856754511132,-3.76805448032528,0.382856140171725,-0.983824633496928
68.18,232.488874599647,-3.12060910123199,-2.36787991148537,0.647445379093295
68.2,233.030455511874,-5.32821185728706,0.541580912226976,-2.20760275605507
68.22,234.552511538677,-7.76137771336263,1.52205602680263,-2.43316585607557
68.24,236.929904174232,-10.3837149269004,2.37739263555568,-2.62233721353775
68.26,239.998419979065,-13.5774828778931,3.06851580483223,-3.19376795099269
68.28,243.223475431504,-16.7673128307526,3.22505545243897,-3.18982995285953
68.3,240.146101821104,-15.2210561677596,-3.0773736104,1.54625666299304
68.32,239.419458070463,-14.3134568903556,-0.726643750640818,0.907599277403948
68.34,238.936840906168,-13.8351535751168,-0.482617164294453,0.478303315238842
68.36,230.641534243507,-10.9532817921167,-8.29530666266149,2.88187178300003
68.38,229.574061866275,-11.4123960720368,-1.06747237723167,-0.45911427992006
68.4,239.604502882571,-12.6589292288425,10.030441016296,-1.24653315680568
68.42,262.622938032398,-14.2444194043971,23.018435149827,-1.58549017555458
68.44,287.894228239971,-4.49262357852298,25.2712902075734,9.75179582587408
68.46,301.974136729322,-20.2841202776955,14.0799084893505,-15.7914966991725
68.48,308.559590456989,-30.992406868318,6.58545372766753,-10.7082865906225
68.5,306.792017801418,-36.7812458305655,-1.76757265557194,-5.78883896224749
68.52,297.686105117771,-25.8581721016429,-9.10591268364664,10.9230737289226
68.54,275.376442927428,-23.2829613880951,-22.3096621903429,2.57521071354775
68.56,251.109381786764,-33.1480692676532,-24.2670611406643,-9.865107879558
68.58,232.274471723473,-48.8052052256867,-18.8349100632909,-15.6571359580335
68.6,228.317446255894,-69.8639161831544,-3.95702546757849,-21.0587109574678
68.62,236.960519882879,-92.0330306007769,8.643073626985,-22.1691144176224
68.64,250.87207866417,-113.180415393978,13.9115587812908,-21.1473847932007
68.66,254.460692398523,-152.11305367072,3.58861373435249,-38.9326382767424
68.68,255.871965943708,-168.788672373575,1.41127354518477,-16.6756187028555
68.7,257.392604277542,-158.434161202726,1.52063833383482,10.3545111708493
68.72,253.355680404172,-147.785812439441,-4.03692387336989,10.6483487632854
