time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
68.72,331.307820920204,-873.253709040597,1.50087173885282,-3.12687534967449
68.74,333.336138232645,-876.87989452075,2.02831731244089,-3.62618548015257
68.76,336.565210545415,-882.638756821512,3.22907231277043,-5.75886230076253
68.78,339.224037460274,-886.970851663926,2.65882691485876,-4.33209484241365
68.8,341.224338837911,-890.608054461391,2.00030137763713,-3.63720279746576
68.82,342.179491437455,-893.616903948322,0.955152599544135,-3.00884948693033
68.84,343.585573770065,-897.953806307785,1.40608233260963,-4.33690235946301
68.86,343.445860078764,-898.894616508174,-0.139713691300528,-0.940810200388796
68.88,343.08523473446,-899.42494360387,-0.360625344303912,-0.530327095696293
68.9,340.07714264179,-909.399454141027,-3.00809209266993,-9.97451053715724
68.92,340.725611439996,-906.722159025042,0.648468798205386,2.67729511598475
68.94,344.97614768318,-896.566661640832,4.25053624318468,10.1554973842105
68.96,351.714197792425,-880.914594956516,6.7380501092444,15.652066684316
68.98,359.139418182478,-860.726130325271,7.42522039005365,20.1884646312449
69,366.778273891298,-838.831425227389,7.63885570881962,21.8947050978819
69.02,377.235162672844,-810.55503008405,10.4568887815457,28.2763951433395
69.04,383.057797896847,-797.247471749306,5.82263522400302,13.3075583347438
69.06,379.793402891832,-804.32954384064,-3.26439500501482,-7.08207209133389
69.08,375.886233073457,-816.616184395731,-3.90716981837454,-12.286640555091
69.1,369.939515937176,-834.407721109177,-5.94671713628185,-17.7915367134467
69.12,368.760608726597,-838.383781897765,-1.17890721057853,-3.97606078858803
69.14,371.890567704423,-829.240336983945,3.12995897782622,9.14344491382053
69.16,373.14458988429,-826.673411143028,1.25402217986681,2.56692584091684
69.18,373.057480378616,-827.140290122408,-0.0871095056739932,-0.466878979380113
69.2,372.110260244036,-827.703458440587,-0.947220134579766,-0.563168318178896
69.22,368.562064810843,-836.146592124876,-3.54819543319377,-8.44313368428936
69.24,366.989650743336,-844.54251388396,-1.57241406750649,-8.39592175908319
69.26,360.60748351529,-864.961446463139,-6.38216722804594,-20.4189325791792
69.28,353.562470813142,-884.131282137268,-7.04501270214792,-19.1698356741288
69.3,352.219568688509,-889.95579158669,-1.3429021246327,-5.82450944942275
69.32,356.304145960671,-882.644950156827,4.08457727216182,7.31084142986299
69.34,366.07975287283,-862.202681993479,9.77560691215911,20.4422681633481
69.36,373.252376011648,-849.811990468461,7.17262313881764,12.3906915250179
69.38,380.164886973027,-838.021840941228,6.91251096137881,11.7901495272333
69.4,385.576580685818,-829.30878664994,5.41169371279142,8.71305429128768
69.42,390.957416015258,-823.196374578581,5.38083532943995,6.11241207135902
69.44,398.033914780206,-813.959489201091,7.0764987649481,9.23688537749069
69.46,397.744488830367,-819.002934154254,-0.289425949839085,-5.04344495316332
69.48,393.044929023645,-832.900621744301,-4.69955980672188,-13.8976875900472
69.5,392.780270837692,-838.043453793862,-0.26465818595301,-5.14283204956087
69.52,393.09665675909,-842.155740787151,0.316385921397739,-4.11228699328922
69.54,393.859435098288,-844.736376595976,0.762778339198064,-2.58063580882458
69.56,394.566209109343,-845.633123643412,0.706774011055302,-0.896747047435952
69.58,396.332621045414,-845.634942840195,1.76641193607043,-0.00181919678345821
69.6,398.420359548523,-844.386661156937,2.08773850310899,1.24828168325848
69.62,401.124063944489,-841.656099877688,2.7037043959657,2.73056127924895
69.64,400.096855266642,-847.960629913684,-1.0272086778466,-6.30453003599644
69.66,399.593044846165,-854.707770653608,-0.503810420476498,-6.74714073992391
69.68,400.286890472501,-854.74098524277,0.693845626336042,-0.0332145891620712
69.7,403.101656533151,-844.724303358201,2.81476606064996,10.0166818845696
69.72,404.750941932082,-843.422022061795,1.64928539893049,1.30228129640591
69.74,407.27354152676,-831.810085400209,2.52259959467762,11.611936661586
69.76,409.615401352391,-825.024528018403,2.34185982563184,6.78555738180558
69.78,410.410241568521,-823.010962466111,0.79484021612916,2.01356555229222
69.8,410.08114296393,-824.590788896894,-0.329098604590627,-1.57982643078344
69.82,408.103235049521,-835.457256970697,-1.97790791440912,-10.8664680738029
69.84,406.712504867354,-844.244249613504,-1.39073018216675,-8.78699264280692
69.86,405.118760273685,-851.732043206585,-1.59374459366938,-7.48779359308048
69.88,405.47303412689,-846.691255728665,0.354273853205257,5.04078747791982
69.9,408.089280440875,-828.949632602257,2.61624631398519,17.7416231264074
69.92,409.115261474129,-824.059371707512,1.02598103325431,4.89026089474521
69.94,410.638288500653,-812.660054248341,1.52302702652332,11.3993174591709
69.96,409.758805356245,-812.718997952224,-0.879483144407459,-0.0589437038829601
69.98,405.803853256321,-818.140667073301,-3.95495209992396,-5.42166912107678
70,401.121174585191,-829.031157392288,-4.68267867113036,-10.890490318987
70.02,395.651403555966,-845.694370803592,-5.46977102922529,-16.6632134113042
70.04,392.397644713567,-855.537915539009,-3.25375884239827,-9.84354473541714
70.06,391.087752253408,-862.297668370563,-1.30989246015986,-6.75975283155321
70.08,391.237693331992,-864.498186992137,0.149941078584448,-2.20051862157447
70.1,393.548491371045,-860.254649199707,2.31079803905288,4.24353779243029
70.12,395.610513644855,-861.671204602986,2.06202227381016,-1.41655540327906
70.14,397.118970085261,-863.029321412962,1.50845644040601,-1.35811680997585
70.16,397.58749324011,-863.540711671998,0.468523154848981,-0.511390259035807
70.18,397.694255297645,-864.287928856578,0.10676205753532,-0.747217184580222
70.2,397.523453048331,-863.949766212436,-0.170802249314704,0.33816264414213
70.22,397.075372448228,-863.515829091841,-0.448080600102855,0.433937120595147
70.24,397.984342770213,-864.363984479482,0.908970321985635,-0.848155387641782
70.26,400.003962490477,-865.793489755889,2.01961972026351,-1.4295052764071
70.28,402.245034661624,-867.159950319571,2.24107217114732,-1.36646056368193
70.3,404.601217905149,-868.366546880111,2.35618324352436,-1.20659656053988
70.32,406.755567076389,-869.269183893429,2.1543491712402,-0.902637013317303
70.34,408.757067366838,-869.841626385456,2.0015002904492,-0.57244249202779
70.36,410.624539688492,-869.829041504412,1.86747232165402,0.0125848810447451
70.38,412.260957933788,-870.003985167785,1.63641824529572,-0.17494366337371
70.4,412.701788563702,-869.042653318608,0.440830629914672,0.961331849176986
70.42,412.703646711326,-868.63303694379,0.00185814762392056,0.409616374818597
70.44,413.527580556357,-869.238959378204,0.823933845030467,-0.605922434414197
70.46,414.417450559412,-870.192858830123,0.889870003055194,-0.953899451919142
70.48,414.411234344218,-870.758172084126,-0.00621621519411519,-0.565313254003058
70.5,413.138428777719,-871.199711026167,-1.27280556649851,-0.441538942040552
70.52,411.947986337129,-872.351390647648,-1.19044244059086,-1.15167962148144
70.54,411.073250287165,-874.136254307477,-0.874736049963133,-1.78486365982917
70.56,410.152609751344,-875.778098765386,-0.920640535821178,-1.64184445790829
70.58,408.858688414214,-877.139759976857,-1.29392133713009,-1.36166121147119
70.6,407.418219067952,-878.412057720598,-1.44046934626192,-1.27229774374075
70.62,406.133514672769,-880.01129154344,-1.28470439518355,-1.59923382284228
70.64,405.104641544562,-881.419291288185,-1.02887312820678,-1.40799974474533
70.66,403.756322344765,-881.552385066703,-1.34831919979712,-0.133093778518173
70.68,401.406713515209,-880.724150681609,-2.34960882955528,0.828234385093765
70.7,397.422993821266,-885.37304188077,-3.98371969394367,-4.64889119915995
70.72,395.668258433966,-884.423153544197,-1.7547353873,0.949888336572485
70.74,394.279706391168,-877.768134574185,-1.38855204279753,6.65501897001161
70.76,393.466867134068,-867.289227427373,-0.81283925710062,10.4789071468125
70.78,393.291826633079,-855.100531892135,-0.17504050098853,12.1886955352381
70.8,393.509709479811,-843.144932631441,0.217882846731357,11.9555992606939
70.82,394.333514549183,-832.786507635699,0.823805069372838,10.3584249957414
70.84,394.710174580154,-824.355867008855,0.376660030970413,8.43064062684425
70.86,394.598864646863,-819.422540418875,-0.11130993329084,4.9333265899802
70.88,393.680531674183,-820.366974262249,-0.91833297267948,-0.944433843373872
70.9,393.111095276774,-823.520749161054,-0.56943639740939,-3.15377489880518
70.92,392.090642074593,-827.666071019318,-1.02045320218065,-4.14532185826386
70.94,387.312807815285,-840.020167654517,-4.77783425930801,-12.3540966351989
70.96,385.034358034378,-844.994408823854,-2.27844978090712,-4.9742411693378
70.98,381.781697458275,-852.272171840477,-3.25266057610304,-7.27776301662243
71,376.222278419988,-865.038531458899,-5.55941903828693,-12.7663596184221
71.02,373.099246766889,-872.668144190259,-3.12303165309913,-7.62961273136
71.04,371.489196708005,-874.328798151258,-1.61005005888433,-1.6606539609993
71.06,371.364112805035,-869.839206467363,-0.125083902969607,4.48959168389592
71.08,372.752525817145,-859.774672957042,1.38841301210977,10.06453351032
71.1,375.978312536972,-844.839831107948,3.22578671982689,14.9348418490941
71.12,377.332333611017,-837.224229760211,1.35402107404525,7.61560134773765
71.14,377.443423871578,-832.999153265906,0.111090260560616,4.22507649430429
71.16,379.981099627044,-822.756719349945,2.53767575546601,10.2424339159619
71.18,379.873285440656,-821.441765293118,-0.107814186387486,1.31495405682608
71.2,377.952730937453,-826.362144249084,-1.92055450320277,-4.92037895596513
71.22,378.361488536899,-827.147519226584,0.408757599445266,-0.785374977500624
71.24,378.099061208809,-827.333268727586,-0.262427328089757,-0.185749501001737
71.26,377.582825572604,-827.745399376266,-0.516235636204897,-0.412130648680432
71.28,376.482975364126,-827.335432992879,-1.09985020847836,0.409966383387768
71.3,375.770493867687,-826.851785582059,-0.712481496438329,0.483647410819572
71.32,375.034739779304,-827.515523058377,-0.735754088383715,-0.663737476318374
71.34,374.936052561969,-828.597865343511,-0.098687217334998,-1.0823422851339
71.36,374.807112521775,-829.683543760163,-0.128940040193527,-1.08567841665138
71.38,374.642696131642,-829.889489129477,-0.164416390133397,-0.205945369314463
71.4,374.421981817526,-829.353860730343,-0.220714314116265,0.535628399133771
71.42,374.646378903892,-828.16901359206,0.224397086366025,1.18484713828332
71.44,374.242134954242,-827.123376762991,-0.404243949649924,1.04563682906951
71.46,374.184327982992,-826.611303539863,-0.0578069712494198,0.512073223127686
71.48,373.755010256339,-825.117670281243,-0.429317726653153,1.49363325862021
71.5,373.916308948138,-824.697336731599,0.161298691799402,0.420333549643942
71.52,373.57889973785,-825.521793162862,-0.337409210288911,-0.824456431263343
71.54,373.409587466143,-826.286444387025,-0.169312271706985,-0.764651224162662
71.56,372.14516801589,-825.796220316667,-1.2644194502526,0.490224070357272
71.58,370.405014834816,-824.822920625115,-1.74015318107377,0.973299691552825
71.6,368.545118583525,-823.363771719038,-1.85989625129082,1.45914890607662
71.62,367.40230694243,-822.553199780809,-1.14281164109542,0.810571938229259
71.64,366.290315099769,-821.561913977752,-1.11199184266076,0.991285803057053
71.66,365.931980136483,-820.90780422985,-0.358334963286154,0.654109747901202
71.68,366.227649516495,-821.395849821609,0.2956693800121,-0.488045591758237
71.7,366.577321085991,-821.759082644909,0.349671569496081,-0.363232823299768
71.72,367.036721573954,-823.951657523731,0.459400487962682,-2.1925748788226
71.74,367.397510744077,-826.177986412736,0.360789170123041,-2.22632888900512
71.76,367.443739318471,-827.477986117212,0.0462285743940925,-1.29999970447614
71.78,367.546610228276,-828.433596907147,0.102870909805347,-0.955610789934781
71.8,367.471962680244,-829.058236508786,-0.0746475480326581,-0.624639601638705
71.82,367.722929346504,-829.793984494351,0.250966666259899,-0.735747985565013
71.84,367.820176634611,-829.641496542276,0.0972472881076101,0.152487952075262
71.86,368.034047808688,-829.451488394774,0.213871174076871,0.190008147501317
71.88,368.65530611926,-830.104794181372,0.621258310571534,-0.653305786597571
71.9,368.739221244465,-830.078747022455,0.0839151252050101,0.0260471589165263
71.92,369.216795662491,-831.912567614214,0.477574418025881,-1.83382059175847
71.94,369.562048102011,-833.193631941833,0.345252439520039,-1.28106432761876
71.96,370.117460146431,-834.42283185425,0.555412044420564,-1.22919991241781
71.98,370.557572566188,-835.152403210185,0.440112419756986,-0.729571355935036
72,370.703982295115,-835.401609150414,0.146409728926812,-0.249205940228194
72.02,370.757538492457,-835.283906335497,0.053556197342175,0.117702814916811
72.04,370.60792113004,-834.717078730716,-0.149617362416905,0.566827604780997
72.06,370.115826439016,-833.719978706646,-0.492094691024022,0.997100024069937
72.08,369.528025625391,-832.831697286837,-0.587800813625108,0.88828141980855
72.1,368.787635894489,-831.840521262877,-0.740389730901825,0.991176023960065
72.12,368.232800249725,-831.255434356174,-0.554835644764012,0.585086906703168
72.14,367.420658364475,-831.322827970025,-0.812141885250014,-0.0673936138507543
72.16,366.53386648926,-831.514347794624,-0.886791875215693,-0.191519824599027
72.18,365.547481643399,-831.751500592486,-0.986384845860755,-0.237152797862336
72.2,364.969011867659,-832.579836639951,-0.578469775739734,-0.828336047464973
72.22,363.964382593967,-833.287681821349,-1.00462927369188,-0.707845181398398
72.24,362.641041576704,-833.912290162121,-1.32334101726303,-0.624608340771033
72.26,360.87962527627,-834.092373478925,-1.76141630043458,-0.180083316804144
72.28,358.381061775653,-834.052249874417,-2.49856350061634,0.0401236045080395
72.3,356.678214222741,-828.735189252039,-1.70284755291237,5.31706062237811
72.32,352.786882728331,-829.657782751803,-3.89133149441017,-0.922593499764389
72.34,347.364862332089,-835.6006235115,-5.42202039624192,-5.94284075969654
72.36,341.760135010766,-845.606893652852,-5.60472732132257,-10.0062701413531
72.38,335.303271541799,-857.35851167585,-6.45686346896747,-11.7516180229975
72.4,326.704254891843,-874.310773700471,-8.59901664995522,-16.9522620246205
72.42,320.821291075339,-883.221255344867,-5.88296381650434,-8.9104816443961
72.44,317.553386250767,-885.219441712818,-3.26790482457233,-1.99818636795101
72.46,316.596969527548,-880.193191290763,-0.956416723218751,5.02625042205455
72.48,317.698250117613,-868.216816861825,1.10128059006536,11.9763744289385
72.5,320.88087888838,-849.429856371098,3.18262877076705,18.786960490727
72.52,323.007499798648,-836.883472136053,2.12662091026721,12.5463842350446
72.54,322.927702166533,-832.801282148919,-0.0797976321148894,4.08218998713448
72.56,323.037811668696,-833.130945203935,0.110109502162913,-0.329663055016908
72.58,330.398043764991,-810.498706344881,7.36023209629502,22.6322388590547
72.6,329.527470470397,-811.645166260704,-0.870573294593669,-1.1464599158229
72.62,336.397901800449,-789.786595944111,6.87043133005227,21.8585703165923
72.64,346.037548324678,-765.052491725895,9.63964652422834,24.7341042182167
72.66,352.389886575848,-751.146944745159,6.35233825117007,13.9055469807356
72.68,355.038487095909,-747.197073883556,2.64860052006117,3.9498708616029
72.7,354.574767457194,-753.76343980954,-0.463719638714963,-6.56636592598409
72.72,350.6811480833,-770.119351995021,-3.8936193738943,-16.3559121854807
72.74,343.361172766474,-796.611047838366,-7.31997531682612,-26.4916958433447
72.76,337.665037914247,-818.556458111918,-5.69613485222635,-21.9454102735519
72.78,333.770743834984,-835.124122996859,-3.89429407926338,-16.5676648849412
72.8,334.459165009779,-841.835721708934,0.688421174795053,-6.71159871207544
72.82,341.704387737977,-826.69784317863,7.2452227281982,15.1378785303046
