time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
12.42,-50.2017025511645,-233.834081752908,1.29644400249335,-15.4062729904166
12.44,-49.6980263313186,-243.008023438344,0.503676219845993,-9.17394168543572
12.46,-49.5697593727341,-242.269764666184,0.128266958584419,0.738258772159668
12.48,-49.8406571753535,-228.985559614154,-0.270897802619388,13.2842050520302
12.5,-50.2706458820733,-224.627260445237,-0.429988706719797,4.35829916891655
12.52,-50.2910361343611,-218.874284064417,-0.0203902522878039,5.75297638082003
12.54,-50.050815355849,-213.090294539307,0.240220778512096,5.7839895251106
12.56,-49.5962561646001,-206.469740627164,0.454559191248883,6.6205539121423
12.58,-48.6672238368997,-217.639469843349,0.929032327700448,-11.1697292161845
12.6,-46.9656924329084,-188.193480047629,1.70153140399128,29.4459897957195
12.62,-45.2947348431111,-164.269348192767,1.67095758979735,23.9241318548622
12.64,-43.5760129825282,-146.646871051784,1.71872186058285,17.6224771409834
12.66,-41.9968382624276,-132.756579891249,1.57917472010065,13.8902911605348
12.68,-40.2691220926231,-124.158466516546,1.72771616980446,8.59811337470316
12.7,-38.7969322131505,-119.058527413546,1.47218987947263,5.09993910300005
12.72,-37.3439903037079,-118.879071083033,1.45294190944256,0.179456330512664
12.74,-36.3280565454225,-125.636223941025,1.01593375828537,-6.7571528579919
12.76,-35.5384995981468,-137.557901226386,0.789556947275727,-11.9216772853613
12.78,-34.7652210352317,-154.824279365025,0.773278562915117,-17.2663781386392
12.8,-37.2060099497441,-134.372918325726,-2.44078891451238,20.451361039299
12.82,-31.6925178895155,-125.356100725179,5.51349206022861,9.0168176005474
12.84,-27.0201609379715,-118.285351154366,4.67235695154395,7.07074957081288
12.86,-23.385956582519,-111.315574740861,3.63420435545248,6.96977641350514
12.88,-21.4594291205701,-106.836113203169,1.9265274619489,4.47946153769225
12.9,-23.6599392792543,-105.072453559021,-2.20051015868419,1.76365964414785
12.92,-20.1512934776525,-98.1844510354227,3.50864580160178,6.88800252359825
12.94,-18.9640234285825,-93.6573944749009,1.18727004907007,4.52705656052176
12.96,-19.232009530096,-91.0536242572276,-0.267986101513579,2.6037702176733
12.98,-21.9210659053966,-90.6214115308247,-2.68905637530057,0.432212726402867
13,-26.5773815998482,-91.4397782877553,-4.65631569445159,-0.818366756930587
13.02,-23.9476564760448,-85.3893853691243,2.62972512380339,6.05039291863096
13.04,-25.473534029921,-84.0277328185626,-1.5258775538762,1.36165255056176
13.06,-27.1179497814776,-77.0011005616679,-1.64441575155653,7.02663225689469
13.08,-30.2421578927709,-81.8113306370409,-3.1242081112933,-4.810230075373
13.1,-33.3492336565228,-102.144238743972,-3.10707576375196,-20.3329081069309
13.12,-28.9378147005685,-112.018121383303,4.41141895595428,-9.87388263933084
13.14,-27.5499403748081,-120.806893268698,1.38787432576046,-8.78877188539531
13.16,-25.5343136109307,-126.104842413376,2.01562676387738,-5.297949144678
13.18,-24.2596731091992,-126.278908360074,1.27464050173149,-0.174065946697581
13.2,-23.0523395430438,-120.50619185849,1.20733356615538,5.77271650158369
13.22,-21.4215272963323,-109.894539025042,1.63081224671151,10.6116528334476
13.24,-19.3493635740901,-95.3679381087415,2.07216372224224,14.5266009163007
13.26,-17.3786174018612,-77.9533807039983,1.97074617222889,17.4145574047432
13.28,-16.1526092606568,-75.3926720963153,1.22600814120439,2.56070860768304
13.3,-15.1069544697433,-82.639617248803,1.04565479091345,-7.24694515248768
13.32,-14.2851370155797,-82.747412696398,0.821817454163652,-0.107795447594981
13.34,-13.7472934378189,-83.0312024670073,0.537843577760748,-0.283789770609289
13.36,-13.2479960405368,-83.3191198828222,0.499297397282108,-0.287917415814945
13.38,-13.3252618016062,-83.1487527800803,-0.077265761069345,0.170367102741935
13.4,-13.3462813815732,-82.7113407782639,-0.0210195799669961,0.437412001816341
13.42,-12.9968666549994,-81.6180865608752,0.349414726573722,1.09325421738872
13.44,-12.1545107486935,-80.956017329156,0.84235590630597,0.662069231719173
13.46,-11.4996283003639,-81.2884536559316,0.654882448329538,-0.332436326775536
13.48,-11.5811492861887,-81.3979451926791,-0.0815209858247989,-0.109491536747484
13.5,-11.6057041421461,-81.0721823451772,-0.0245548559573798,0.325762847501835
13.52,-11.7235667259525,-81.3861840393584,-0.11786258380635,-0.314001694181187
13.54,-11.5278080605442,-73.4601741175857,0.195758665408267,7.92600992177275
13.56,-11.5027436326389,-76.6841036920478,0.0250644279053081,-3.22392957446212
13.58,-11.2265425853422,-88.6742711437046,0.27620104729669,-11.9901674516568
13.6,-10.7844506996098,-106.783212728141,0.442091885732356,-18.1089415844361
13.62,-10.2056765326261,-127.772366349281,0.578774166983775,-20.9891536211399
13.64,-8.73511407552961,-150.592043269154,1.47056245709645,-22.8196769198737
13.66,-7.51822732680648,-173.143214737689,1.21688674872313,-22.5511714685345
13.68,-7.25614008151777,-190.746126863538,0.262087245288705,-17.602912125849
13.7,-6.87011667796365,-203.104267497032,0.386023403554129,-12.3581406334947
13.72,-6.48170940018324,-208.758163339221,0.388407277780405,-5.65389584218843
13.74,-6.36009452895837,-203.788717143629,0.121614871224867,4.96944619559162
13.76,-6.35983265748629,-208.479039424292,0.000261871472083897,-4.69032228066257
13.78,-6.06297519483815,-213.582325881042,0.296857462648141,-5.10328645675034
13.8,-6.092595342987,-219.130820002614,-0.0296201481488545,-5.54849412157196
13.82,-6.1564815705023,-223.257280273384,-0.0638862275152956,-4.1264602707696
13.84,-6.07636478320593,-228.601649929747,0.0801167872963706,-5.3443696563632
13.86,-6.56178428460883,-234.640535635115,-0.4854195014029,-6.03888570536796
13.88,-7.55105786853084,-238.028481433871,-0.989273583922014,-3.38794579875622
13.9,-7.48492283731864,-240.907877185237,0.0661350312122071,-2.87939575136545
13.92,-7.25228918858637,-243.007143267331,0.23263364873227,-2.0992660820946
13.94,-6.31277737063596,-243.41417655921,0.939511817950406,-0.407033291879202
13.96,-2.24503243702855,-251.081945802313,4.06774493360741,-7.66776924310207
13.98,-4.6032377343614,-239.964606503704,-2.35820529733285,11.1173392986082
14,-6.45923533271616,-230.961479897034,-1.85599759835475,9.00312660666992
14.02,-4.07141230237453,-226.436023100161,2.38782303034163,4.52545679687344
14.04,-5.27351471195446,-219.064849798763,-1.20210240957993,7.37117330139844
14.06,-9.12111884653804,-210.286202764197,-3.84760413458357,8.7786470345653
14.08,-14.4909076239537,-198.927296856367,-5.36978877741568,11.3589059078298
14.1,-20.0541845327778,-186.791624780017,-5.56327690882404,12.1356720763501
14.12,-25.6876570217606,-179.648387071779,-5.63347248898281,7.1432377082385
14.14,-29.6240197209775,-178.967881423732,-3.93636269921696,0.680505648047358
14.16,-31.8258538569323,-181.546753588049,-2.20183413595476,-2.57887216431786
14.18,-41.7222446979388,-178.228510863465,-9.89639084100648,3.318242724584
14.2,-39.2280067779446,-174.762677183848,2.49423791999413,3.46583367961784
14.22,-36.1164534573684,-179.266105215182,3.11155332057629,-4.50342803133492
14.24,-33.4612168802842,-173.012925944847,2.65523657708418,6.25317927033552
14.26,-28.6766592303524,-162.473205751476,4.78455764993182,10.539720193371
14.28,-22.4713576191533,-148.088079164354,6.20530161119901,14.3851265871215
14.3,-16.2187550563225,-133.07249991392,6.25260256283085,15.0155792504342
14.32,-10.3678557885835,-122.672702573982,5.85089926773896,10.3997973399381
14.34,-5.74989186014817,-117.556697111529,4.61796392843537,5.11600546245326
14.36,-0.201445115765259,-110.812999660742,5.54844674438291,6.74369745078741
14.38,-1.46362457428461,-117.664528587353,-1.26217945851935,-6.85152892661186
14.4,-1.62774660930451,-120.509564974128,-0.164122035019905,-2.84503638677482
14.42,-12.320290914103,-144.575592391527,-10.6925443047985,-24.0660274173991
14.44,-18.2734505381891,-153.158203344722,-5.95315962408605,-8.58261095319432
14.46,-20.4854942717808,-142.473250675176,-2.21204373359174,10.6849526695458
14.48,-26.1129598095012,-140.328394569469,-5.62746553772035,2.14485610570699
14.5,-28.1176583441545,-134.320165489602,-2.00469853465327,6.00822907986634
14.52,-26.5709626695449,-125.271469352413,1.54669567460955,9.04869613718974
14.54,-21.2247152356993,-114.42473395513,5.34624743384557,10.8467353972825
14.56,-12.6153474053809,-100.760605599265,8.60936783031842,13.6641283558655
14.58,-9.46099449701197,-106.297628143724,3.15435290836894,-5.53702254445932
14.6,-5.27825114072437,-107.641810010262,4.1827433562876,-1.34418186653819
14.62,-1.23285715322096,-107.803266269288,4.04539398750341,-0.161456259025769
14.64,6.20498319685797,-87.9725145110727,7.43784035007893,19.8307517582154
14.66,17.0500059420896,-53.2523769183271,10.8450227452316,34.7201375927456
14.68,16.0809927000658,-43.1492843328469,-0.969013242023742,10.1030925854802
14.7,18.3392100856212,-27.3375049384363,2.25821738555538,15.8117793944106
14.72,18.6412249645424,-24.1672340397171,0.302014878921206,3.17027089871923
14.74,20.3547006673297,-13.1694815532694,1.71347570278731,10.9977524864476
14.76,22.2024446823935,1.7673834372651,1.84774401506384,14.9368649905345
14.78,23.9354888075487,13.0641641618664,1.73304412515511,11.2967807246013
14.8,29.2363303663393,38.8039043507207,5.30084155879069,25.7397401888543
14.82,37.7371193128547,76.1255376448735,8.50078894651539,37.3216332941528
14.84,44.3627271735639,99.6097860459173,6.62560786070918,23.4842484010438
14.86,49.4048033595021,109.176913144075,5.04207618593819,9.56712709815784
14.88,45.3453650151641,93.7808675243898,-4.05943834433806,-15.3960456196854
14.9,39.6421703696938,58.6465671865073,-5.70319464547021,-35.1343003378825
14.92,33.8302319036956,20.4836110812396,-5.81193846599829,-38.1629561052677
14.94,30.0842829612562,-2.75634066989882,-3.74594894243935,-23.2399517511384
14.96,30.5935753800906,-8.90559387323458,0.50929241883437,-6.14925320333576
14.98,34.9245801230834,-1.04187837547054,4.33100474299279,7.86371549776404
15,37.0785037728999,19.2504114308381,2.15392364981649,20.2922898063086
15.02,48.8716702362031,54.3242532663534,11.7931664633033,35.0738418355153
15.04,63.66519458922,77.7501032658625,14.7935243530168,23.4258499995092
15.06,86.4736796970934,95.5069812432795,22.8084851078735,17.756877977417
15.08,101.952245386619,120.881924501692,15.478565689526,25.3749432584128
15.1,103.884362907603,95.0703087042052,1.93211752098338,-25.811615797487
15.12,113.318270552569,60.0378059995324,9.43390764496648,-35.0325027046728
15.14,109.950290669459,32.237910871231,-3.36797988311032,-27.7998951283014
15.16,108.880271171405,15.0828299882089,-1.07001949805424,-17.1550808830222
15.18,103.845424416109,-9.65889050091684,-5.0348467552957,-24.7417204891257
15.2,102.095285772178,-50.5569633077981,-1.75013864393118,-40.8980728068812
15.22,90.3266315671754,-60.6626470912358,-11.7686542050024,-10.1056837834378
15.24,84.5229343356485,-67.971870932181,-5.80369723152688,-7.30922384094517
15.26,86.3538635722568,-70.207933603986,1.83092923660831,-2.23606267180497
15.28,81.6729950905507,-65.6109509867538,-4.68086848170617,4.59698261723213
15.3,76.1071060628838,-99.7062059954158,-5.56588902766684,-34.095255008662
15.32,81.6987798284651,-124.554233320905,5.59167376558132,-24.8480273254889
15.34,80.5636249841977,-130.349250693988,-1.13515484426748,-5.79501737308321
15.36,88.302286054651,-137.587277276874,7.73866107045335,-7.23802658288645
15.38,97.2034437700898,-154.169818730142,8.90115771543876,-16.5825414532676
15.4,106.23428571932,-187.961754826353,9.03084194922988,-33.7919360962115
15.42,100.119570062239,-176.125271301788,-6.11471565708111,11.8364835245657
15.44,104.552669513594,-161.410374392641,4.43309945135512,14.7148969091462
15.46,111.348934446921,-136.5140194461,6.79626493332714,24.896354946541
15.48,118.547452442266,-104.630033610502,7.19851799534553,31.8839858355988
15.5,126.115798032197,-71.743810308141,7.56834558993072,32.8862233023606
15.52,135.097229733408,-24.6486260093639,8.98143170121071,47.0951842987771
15.54,136.962577076497,-15.2527138187788,1.86534734308952,9.39591219058503
15.56,137.512697812167,-11.5968272988558,0.550120735669282,3.65588651992299
15.58,137.323782034659,-10.2192355470544,-0.18891577750756,1.37759175180146
15.6,132.372495944022,-39.5235579159959,-4.9512860906367,-29.3043223689415
15.62,130.993850549733,-48.7360354771307,-1.37864539428912,-9.21247756113486
15.64,130.594056925271,-51.6968500189384,-0.399793624462234,-2.96081454180766
15.66,131.221280395652,-48.9640029196065,0.627223470380983,2.73284709933191
15.68,137.738790409832,-38.0063043064211,6.51751001417998,10.9576986131853
15.7,133.076650852969,-25.1983085904405,-4.66213955686268,12.8079957159807
15.72,130.762905143646,-4.75244878703426,-2.31374570932363,20.4458598034062
15.74,124.424999070588,-12.429948024481,-6.33790607305713,-7.67749923744673
15.76,133.448843544673,-1.90714198276141,9.02384447408414,10.5228060417196
15.78,130.691201349463,6.89655437640252,-2.75764219520983,8.80369635916393
15.8,116.280561057098,-4.23266937283923,-14.4106402923647,-11.1292237492418
15.82,96.7375464043306,-9.35735028785381,-19.5430146527675,-5.12468091501458
15.84,63.1642276186298,-17.1584970636037,-33.5733187857007,-7.80114677574988
15.86,53.1805430087495,-20.2276474349199,-9.98368460988031,-3.06915037131622
15.88,42.8744421127287,-22.902688049952,-10.3061008960208,-2.67504061503212
15.9,21.8841702715931,-28.5910166417677,-20.9902718411356,-5.68832859181562
15.92,2.76555759998015,-19.3634647688377,-19.118612671613,9.22755187292998
15.94,1.30408451952369,-22.2287195757521,-1.46147308045646,-2.86525480691444
15.96,18.7148190901984,-34.823945256563,17.4107345706747,-12.5952256808109
15.98,35.6048240398173,-70.6034511718181,16.8900049496189,-35.7795059152551
16,43.056165433862,-97.2158765449931,7.45134139404475,-26.612425373175
16.02,40.9103224362119,-114.112815696537,-2.14584299765014,-16.8969391515437
16.04,29.1962765571946,-121.448179654847,-11.7140458790173,-7.33536395830974
16.06,34.8872890024136,-114.386372466093,5.69101244521901,7.06180718875346
16.08,23.2694531944939,-99.4719213736504,-11.6178358079197,14.9144510924426
16.1,-4.91142379592788,-76.6201106133439,-28.1808769904218,22.8518107603065
16.12,-17.4970138113976,-38.7731340697871,-12.5855900154697,37.8469765435569
16.14,-18.789906943804,-21.3293016281159,-1.29289313240642,17.4438324416712
16.16,-14.538096030804,-16.159384030298,4.25181091299993,5.16991759781784
16.18,-10.4044303534854,-15.1618399821239,4.13366567731866,0.997544048174092
16.2,-7.33355991112168,-17.2112689166338,3.0708704423637,-2.04942893450987
16.22,-0.0302864343468876,-30.9456573249766,7.30327347677479,-13.7343884083428
16.24,9.67201906133371,-53.2005866495062,9.7023054956806,-22.2549293245296
16.26,19.3520956082946,-80.2584183852378,9.68007654696093,-27.0578317357317
16.28,27.2601192588942,-109.545718554154,7.90802365059958,-29.2873001689159
16.3,31.1140482548904,-137.691425048828,3.85392899599622,-28.1457064946748
16.32,54.196185400273,-155.972700969801,23.0821371453826,-18.2812759209725
16.34,62.856602757024,-169.537860923349,8.66041735675104,-13.565159953548
16.36,71.8811534228332,-183.927371722148,9.02455066580912,-14.3895107987993
16.38,62.3886426545287,-170.526463627548,-9.49251076830447,13.4009080946002
16.4,45.8560713169542,-145.989839751504,-16.5325713375745,24.5366238760439
16.42,31.2638646361152,-141.247461412891,-14.592206680839,4.74237833861318
16.44,24.1791295461682,-117.91590278465,-7.08473508994705,23.331558628241
16.46,21.6782102316865,-96.5753834369718,-2.50091931448171,21.3405193476782
16.48,22.6454552183997,-87.0158659315399,0.967244986713251,9.55951750543196
16.5,28.9307737224145,-73.8915855018055,6.28531850401481,13.1242804297344
16.52,40.3182771193566,-60.5374774298399,11.3875033969421,13.3541080719656
16.54,56.2572450122359,-51.5208906754609,15.9389678928792,9.01658675437901
16.56,75.9440260678767,-50.1213261008657,19.6867810556408,1.3995645745952
16.58,80.1703086178924,-32.0429749732854,4.22628255001574,18.0783511275803
16.6,73.9419263392974,-9.03108359049992,-6.22838227859502,23.0118913827855
16.62,73.2586509254704,-10.2038564290545,-0.683275413827019,-1.1727728385546
16.64,75.1584451431369,6.8995334718588,1.89979421766658,17.1033899009133
16.66,75.1361358036748,9.22409159704833,-0.0223093394621401,2.32455812518953
16.68,73.7345616112059,2.11364168528607,-1.40157419246887,-7.11044991176226
16.7,73.4346198206613,2.15660606546624,-0.299941790544608,0.0429643801801736
16.72,73.0465127658432,2.68097939130359,-0.388107054818079,0.524373325837351
16.74,72.709240798416,3.03242042560757,-0.337271967427213,0.35144103430398
16.76,72.3970939204812,3.39267058834031,-0.312146877934822,0.360250162732738
16.78,72.133007400477,3.80541645566372,-0.26408652000417,0.41274586732341
16.8,71.9213043313137,4.05756995868556,-0.211703069163349,0.252153503021837
16.82,71.8121316330917,4.13778508897566,-0.109172698221983,0.0802151302900978
16.84,71.7451629208376,4.50070525949899,-0.0669687122541092,0.362920170523336
16.86,71.6979352855124,4.64144362318909,-0.0472276353251715,0.140738363690099
