time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
35.04,305.789370955641,-413.256042243132,-8.24775607131289,-2.3532285861366
35.06,315.528877819526,-498.684881598596,9.73950686388497,-85.4288393554642
35.08,322.508291224586,-607.713102279018,6.97941340506037,-109.028220680421
35.1,288.497687348215,-538.191878307079,-34.0106038763706,69.5212239719387
35.12,271.216718276245,-532.099976310245,-17.2809690719701,6.09190199683405
35.14,253.939535332914,-517.640093886841,-17.2771829433318,14.4598824234041
35.16,221.709532067828,-523.683518136254,-32.2300032650859,-6.04342424941285
35.18,205.918728116872,-531.956392348977,-15.790803950956,-8.27287421272388
35.2,208.031082852377,-511.373602477649,2.11235473550508,20.5827898713283
35.22,222.08094019028,-504.205699010973,14.049857337903,7.16790346667631
35.24,257.316750122427,-470.602421215498,35.2358099321471,33.6032777954746
35.26,294.959175059111,-426.439367378396,37.642424936684,44.1630538371017
35.28,335.544263840537,-370.039649850635,40.5850887814262,56.3997175277618
35.3,365.475476344712,-332.854641073224,29.9312125041748,37.1850087774105
35.32,381.38893584913,-317.43079431241,15.9134595044183,15.4238467608142
35.34,379.634594821321,-331.524290165066,-1.75434102780929,-14.0934958526561
35.36,371.592316123561,-337.842709560679,-8.04227869775991,-6.31841939561264
35.38,368.273871563865,-357.448109244154,-3.3184445596965,-19.605399683475
35.4,359.143778953494,-375.929149903437,-9.1300926103703,-18.4810406592834
35.42,349.832872416341,-407.812439312497,-9.31090653715364,-31.8832894090602
35.44,338.022265832051,-427.91348644874,-11.8106065842901,-20.1010471362429
35.46,321.470638362939,-463.606484606782,-16.551627469112,-35.6929981580421
35.48,318.759261188723,-458.974465477229,-2.71137717421544,4.63201912955316
35.5,315.236686589042,-457.546022745098,-3.52257459968098,1.42844273213137
35.52,305.450354221682,-469.326482094379,-9.78633236735993,-11.780459349281
35.54,299.226090232027,-485.981686675634,-6.22426398965484,-16.6552045812549
35.56,305.430438188244,-471.214958229772,6.20434795621634,14.7667284458618
35.58,325.591648671548,-440.356373568018,20.1612104833046,30.8585846617544
35.6,337.865531887947,-426.851455301792,12.2738832163984,13.5049182662252
35.62,347.707046810261,-416.771643996808,9.84151492231439,10.0798113049846
35.64,344.422420835238,-430.269909518662,-3.28462597502306,-13.4982655218545
35.66,335.311986232539,-454.167306814853,-9.11043460269889,-23.8973972961909
35.68,336.169279189528,-449.83152328988,0.857292956988658,4.33578352497335
35.7,320.584027104964,-475.473841352971,-15.5852520845634,-25.6423180630907
35.72,291.960130513651,-527.472666458265,-28.6238965913128,-51.9988251052944
35.74,268.16680632892,-577.199482221684,-23.793324184731,-49.7268157634194
35.76,249.588358268494,-612.340480411848,-18.5784480604269,-35.1409981901635
35.78,254.236111329971,-608.299745692567,4.64775306147743,4.0407347192812
35.8,248.742127410282,-622.402607115184,-5.49398391968953,-14.1028614226173
35.82,235.074842423374,-645.917209426618,-13.6672849869079,-23.5146023114344
35.84,244.324515304057,-636.90721143137,9.24967288068328,9.009997995248
35.86,248.990050155485,-637.089549976847,4.66553485142839,-0.182338545476227
35.88,253.860379468293,-625.243148364461,4.87032931280763,11.8464016123858
35.9,259.90850528139,-618.742819733055,6.04812581309693,6.50032863140564
35.92,283.84814443304,-577.217075662043,23.93963915165,41.5257440710126
35.94,316.131233832921,-524.509843484474,32.2830893998807,52.7072321775685
35.96,349.249446438784,-483.506050641124,33.1182126058638,41.0037928433496
35.98,385.853083248044,-419.43430074654,36.6036368092593,64.071749894584
36,413.078654372219,-350.090042146163,27.2255711241758,69.3442586003772
36.02,416.008214604393,-320.410801092465,2.92956023217397,29.6792410536982
36.04,427.852216216409,-275.580010369249,11.8440016120157,44.8307907232157
36.06,411.199014354427,-269.6771767619,-16.6532018619818,5.90283360734912
36.08,386.248877603305,-264.192885010632,-24.950136751122,5.48429175126819
36.1,368.541084306433,-262.467356437789,-17.7077932968723,1.7255285728429
36.12,360.852088330634,-244.94192764433,-7.68899597579934,17.5254287934591
36.14,359.473895628139,-238.188971637498,-1.37819270249452,6.75295600683171
36.16,358.775134890574,-243.9593143707,-0.698760737565181,-5.77034273320186
36.18,361.110362240798,-231.80615628011,2.33522735022348,12.1531580905902
36.2,367.149738556254,-213.757292585049,6.03937631545682,18.048863695061
36.22,366.030090686707,-220.513590962853,-1.11964786954741,-6.75629837780357
36.24,371.528085405353,-214.361384585863,5.49799471864651,6.15220637698909
36.26,379.000603222258,-201.770373163692,7.472517816905,12.5910114221715
36.28,375.467530599933,-209.336716750305,-3.53307262232545,-7.56634358661273
36.3,374.74095406777,-214.210667840781,-0.726576532163449,-4.87395109047608
36.32,367.958902101153,-224.839072457216,-6.78205196661656,-10.6284046164353
36.34,363.433939626217,-232.428079541135,-4.52496247493644,-7.58900708391931
36.36,353.712975442528,-243.552686270736,-9.72096418368886,-11.1246067296002
36.38,346.268632631873,-246.657806095175,-7.44434281065503,-3.10511982443921
36.4,342.333336184604,-252.803656386486,-3.93529644726897,-6.14585029131092
36.42,340.48270999088,-254.405797807465,-1.85062619372377,-1.60214142097897
36.44,343.69387036418,-246.525884235714,3.2111603733004,7.87991357175102
36.46,346.321029299923,-245.374621143023,2.62715893574261,1.15126309269033
36.48,342.229720769369,-258.852154072953,-4.09130853055439,-13.4775329299295
36.5,342.419251742995,-261.010108831952,0.189530973626404,-2.1579547589991
36.52,341.141741747547,-262.494074395062,-1.27750999544787,-1.48396556311042
36.54,342.789140361819,-259.165001185385,1.64739861427211,3.32907320967723
36.56,350.580473808117,-245.940636012229,7.7913334462977,13.2243651731557
36.58,358.436584352899,-235.152364333988,7.85611054478198,10.7882716782419
36.6,360.077844414525,-248.207188725593,1.64126006162638,-13.0548243916058
36.62,363.049544117188,-240.129948634537,2.9716997026631,8.07724009105658
36.64,358.945603107225,-255.394147113275,-4.10394100996302,-15.2641984787381
36.66,346.030279404462,-287.725551398933,-12.9153237027638,-32.3314042856583
36.68,348.042703112657,-300.605272581168,2.01242370819517,-12.8797211822352
36.7,355.808361451717,-307.945761165507,7.76565833905994,-7.34048858433829
36.72,360.181250115426,-333.675446676265,4.37288866370983,-25.7296855107585
36.74,376.232797805738,-334.762952099753,16.0515476903112,-1.08750542348736
36.76,397.228862729319,-328.740924206107,20.9960649235809,6.02202789364577
36.78,414.419023073122,-328.450035606867,17.1901603438031,0.290888599240077
36.8,424.120844719345,-338.455639354353,9.70182164622361,-10.0056037474866
36.82,434.963653208584,-315.969571308587,10.8428084892386,22.4860680457667
36.84,433.259845208404,-320.994654997385,-1.70380800017983,-5.02508368879882
36.86,435.003396010108,-310.753274440282,1.74355080170375,10.2413805571036
36.88,433.689574461046,-315.781414189828,-1.31382154906197,-5.02813974954671
36.9,437.380854417599,-309.902027692995,3.69127995655333,5.87938649683321
36.92,439.485386859364,-314.428010790662,2.10453244176489,-4.52598309766682
36.94,438.891750614468,-315.436615461452,-0.593636244895606,-1.00860467079031
36.96,432.914816368596,-332.896550073806,-5.97693424587209,-17.4599346123535
36.98,437.10367479576,-329.379668213874,4.18885842716338,3.51688185993163
37,435.010845366334,-340.547225620058,-2.09282942942565,-11.167557406184
37.02,430.584520110637,-344.361299368075,-4.42632525569712,-3.81407374801671
37.04,431.431211776445,-337.347622209684,0.846691665807668,7.01367715839086
37.06,430.201014943565,-338.169429375837,-1.23019683287993,-0.821807166152667
37.08,428.661064628581,-339.216436669541,-1.53995031498363,-1.04700729370393
37.1,435.863162323026,-318.716174714049,7.20209769444477,20.5002619554914
37.12,440.34090211464,-307.982139208921,4.47773979161389,10.7340355051286
37.14,434.806706318678,-316.372734197465,-5.53419579596198,-8.39059498854414
37.16,430.897383580215,-323.802197005493,-3.90932273846312,-7.42946280802863
37.18,439.528074593577,-310.591601683449,8.63069101336208,13.2105953220445
37.2,426.97107700784,-337.972584449689,-12.5569975857369,-27.3809827662403
37.22,416.386510919105,-361.883909133684,-10.584566088735,-23.911324683995
37.24,414.005531506854,-368.361762260324,-2.3809794122505,-6.47785312664007
37.26,409.542765119344,-380.900408101741,-4.46276638751016,-12.5386458414172
37.28,408.138158564304,-392.186723170557,-1.4046065550404,-11.2863150688157
37.3,410.193708924259,-388.754942022079,2.05555035995491,3.43178114847831
37.32,427.328824101719,-349.142543386065,17.1351151774603,39.612398636014
37.34,444.601459089464,-305.92116536995,17.2726349877452,43.2213780161153
37.36,461.353083947683,-358.32850652676,16.7516248582189,-52.4073411568103
37.38,467.6847026247,-334.153498731545,6.33161867701739,24.175007795215
37.4,452.919405227384,-268.317331099468,-14.7652973973169,65.8361676320769
37.42,441.430277616744,-157.575474077803,-11.4891276106396,110.741857021665
37.44,408.014209587907,-26.8305867643439,-33.4160680288364,130.744887313459
37.46,378.768118625474,108.52991555015,-29.2460909624332,135.360502314493
37.48,340.711515279364,228.182696451809,-38.0566033461103,119.65278090166
37.5,314.249497491562,358.399589056682,-26.4620177878022,130.216892604873
37.52,298.958366637989,466.507671737503,-15.291130853573,108.108082680821
37.54,284.546760080272,496.38031916664,-14.4116065577169,29.8726474291364
37.56,274.620266782826,420.72443868477,-9.9264932974454,-75.6558804818695
37.58,266.939434520969,417.911068528794,-7.68083226185706,-2.81337015597609
37.6,258.952826695528,416.929572383638,-7.98660782544152,-0.981496145156029
37.62,253.65844185911,414.996015145872,-5.29438483641744,-1.93355723776574
37.64,236.137104933976,413.222343441607,-17.5213369251341,-1.77367170426498
37.66,232.713172933073,414.731121447314,-3.42393200090316,1.50877800570652
37.68,221.492409571582,417.343820117267,-11.2207633614909,2.61269866995292
37.7,210.780876144633,420.35212033459,-10.7115334269496,3.00830021732344
37.72,197.688712160813,422.50373228053,-13.0921639838194,2.15161194594015
37.74,197.205341827861,424.805494394379,-0.483370332952205,2.30176211384833
37.76,199.694931751015,424.490094383076,2.48958992315431,-0.315400011302586
37.78,206.450749972218,422.543060021976,6.75581822120279,-1.9470343610999
37.8,194.965074275142,499.662559560934,-11.4856756970759,77.1194995389582
37.82,211.564990633403,402.463753053271,16.5999163582604,-97.1988065076632
37.84,223.590870820144,326.525122420752,12.0258801867415,-75.9386306325192
37.86,220.425238862111,353.556316663422,-3.16563195803283,27.0311942426703
37.88,236.11265668159,221.992392524057,15.687417819479,-131.563924139365
37.9,233.652373006169,213.991283412133,-2.46028367542115,-8.00110911192471
37.92,236.404320368537,149.420864201977,2.75194736236739,-64.5704192101553
37.94,262.71492702493,-28.8077335742191,26.3106066563935,-178.228597776196
37.96,262.16501176943,-40.620060079764,-0.549915255499627,-11.812326505545
37.98,272.562290971196,-144.093038447461,10.3972792017657,-103.472978367697
38,267.782006862457,-137.852459461118,-4.7802841087389,6.24057898634359
38.02,274.864530651636,-139.268546449273,7.08252378917865,-1.41608698815554
38.04,260.028914509319,-75.8234212317259,-14.8356161423171,63.4451252175475
38.06,244.862918714421,5.69329826462734,-15.1659957948974,81.5167194963533
38.08,257.34110925664,-71.4209911873549,12.4781905422187,-77.1142894519823
38.1,246.749022431309,-39.905442695909,-10.5920868253316,31.5155484914459
38.12,262.595497038353,-225.173900140344,15.8464746070445,-185.268457444435
38.14,282.397961985637,-384.194071876621,19.8024649472836,-159.020171736277
38.16,281.34968746597,-336.884238642106,-1.04827451966634,47.3098332345154
38.18,285.16857738117,-289.032821007331,3.81888991519941,47.8514176347749
38.2,280.809195338288,-150.613940138099,-4.35938204288163,138.418880869231
38.22,274.834698471589,18.5278542975836,-5.97449686669921,169.141794435683
38.24,278.327893632246,43.4433606100863,3.49319516065742,24.9155063125027
38.26,304.732089124985,-64.7036974309572,26.4041954927392,-108.147058041044
38.28,325.582789400388,-136.766710014122,20.8507002754031,-72.0630125831651
38.3,331.484336187722,-205.566538729515,5.90154678733364,-68.7998287153928
38.32,319.855910040666,-222.396433175027,-11.6284261470561,-16.8298944455119
38.34,313.371160552195,-152.151195319006,-6.48474948847093,70.2452378560208
38.36,329.956498887264,-108.213000012656,16.5853383350693,43.9381953063501
38.38,325.871407953332,52.0381172926124,-4.08509093393241,160.251117305269
38.4,325.658135222826,136.988722405306,-0.213272730505651,84.950605112694
38.42,306.192774088346,255.53828211645,-19.4653611344808,118.549559711144
38.44,307.693076245016,260.071406883098,1.5003021566705,4.53312476664826
38.46,329.972306634228,152.463793079585,22.2792303892116,-107.607613803513
38.48,340.791143875141,99.2111188946601,10.8188372409132,-53.2526741849254
38.5,353.542159382174,65.0300108299689,12.7510155070329,-34.1811080646912
38.52,350.431654049951,40.4151381050254,-3.11050533222232,-24.6148727249435
38.54,382.732304512959,-84.9346305007271,32.3006504630077,-125.349768605753
38.56,425.90988800668,-262.277000610869,43.1775834937207,-177.342370110142
38.58,437.663597951756,-346.457727158099,11.7537099450765,-84.1807265472301
38.6,433.360117380716,-386.099669011206,-4.3034805710405,-39.641941853107
38.62,406.691094447285,-343.202260121724,-26.6690229334303,42.8974088894823
38.64,396.595227362391,-344.125235395637,-10.0958670848949,-0.922975273913096
38.66,385.77196402763,-329.245106143484,-10.8232633347603,14.8801292521525
38.68,377.703850868853,-320.064091716732,-8.06811315877712,9.18101442675248
38.7,379.094189224183,-288.678595430066,1.3903383553295,31.3854962866654
38.72,374.736298887694,-286.399640416827,-4.35789033648871,2.27895501323974
38.74,380.651935365297,-277.734921246318,5.91563647760307,8.66471917050876
38.76,385.081502601097,-278.144337543975,4.42956723580022,-0.409416297657401
38.78,391.321002673234,-283.711074891756,6.23950007213625,-5.56673734778036
38.8,398.29885885941,-298.33094254696,6.97785618617684,-14.619867655204
38.82,402.645170573824,-300.10399284157,4.34631171441356,-1.77305029461036
38.84,407.434585684378,-300.42661352551,4.78941511055388,-0.322620683940329
38.86,405.749074250228,-292.451368462165,-1.68551143415004,7.97524506334543
38.88,402.880699534128,-296.736013661148,-2.86837471609994,-4.28464519898319
38.9,398.436966465604,-258.18573843453,-4.44373306852333,38.5502752266179
38.92,391.577602319195,-248.910299297966,-6.85936414640912,9.27543913656461
38.94,387.636531104275,-244.778722737813,-3.9410712149201,4.13157656015295
38.96,383.593371920908,-257.645768668314,-4.04315918336692,-12.8670459305015
38.98,386.469887265837,-272.498560265781,2.87651534492846,-14.8527915974666
39,388.560235404624,-284.073449768648,2.09034813878714,-11.5748895028673
39.02,389.24669452467,-284.051104676328,0.686459120046038,0.022345092320279
39.04,394.510040600393,-303.958039954364,5.26334607572318,-19.9069352780361
39.06,394.611635651325,-313.807754503794,0.101595050931962,-9.84971454943002
39.08,391.103773123355,-316.814906698222,-3.50786252796979,-3.00715219442856
39.1,386.723899132653,-278.97193277203,-4.37987399070255,37.8429739261929
39.12,381.871550453913,-267.556456651115,-4.85234867873953,11.4154761209145
39.14,377.240749367547,-262.241293150053,-4.63080108636609,5.31516350106227
39.16,373.094341606466,-277.875761528429,-4.14640776108092,-15.6344683783763
39.18,374.87396408058,-271.764929333737,1.77962247411415,6.11083219469242
