time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
45.3,402.363621282208,-319.542572661266,-1.75135363401438,60.1586344244931
45.32,396.60078250232,-287.532165985672,-5.7628387798884,32.0104066755941
45.34,391.646879301225,-262.466500671277,-4.95390320109487,25.065665314395
45.36,387.597723257955,-250.801671763364,-4.04915604326988,11.6648289079136
45.38,383.128650374302,-246.538833610764,-4.46907288365287,4.26283815259964
45.4,379.797157831206,-258.511802866311,-3.33149254309649,-11.9729692555474
45.42,382.823971080795,-256.052838069213,3.02681324958957,2.45896479709853
45.44,386.358810025101,-249.922813506574,3.53483894430531,6.13002456263888
45.46,386.009848276737,-236.034560544128,-0.348961748363877,13.8882529624463
45.48,382.882743608073,-214.857296542041,-3.12710466866412,21.1772640020869
45.5,375.142874116565,-220.404357956551,-7.73986949150776,-5.54706141451061
45.52,366.98599023759,-211.372726168533,-8.15688387897541,9.0316317880185
45.54,357.484998598814,-213.986653319182,-9.50099163877547,-2.61392715064883
45.56,348.765458474913,-203.090694104004,-8.71954012390137,10.8959592151776
45.58,341.604351971158,-182.679018972715,-7.16110650375453,20.4116751312891
45.6,337.181595069783,-156.615517261154,-4.42275690137546,26.0635017115613
45.62,336.027779695934,-129.092088247214,-1.15381537384917,27.5234290139391
45.64,339.036503952508,-104.792959709097,3.00872425657491,24.2991285381175
45.66,338.713929492587,-79.2100817635118,-0.322574459921441,25.5828779455852
45.68,338.901410878769,-51.1932642135732,0.187481386181673,28.0168175499386
45.7,338.69426589818,-38.26443424887,-0.207144980588396,12.9288299647031
45.72,337.68313801988,-43.5592509809277,-1.01112787830056,-5.29481673205768
45.74,336.065578599318,-67.5961958772337,-1.61755942056152,-24.036944896306
45.76,334.94366288374,-82.589783989491,-1.12191571557798,-14.9935881122573
45.78,334.01799156318,-98.2772297014864,-0.925671320560241,-15.6874457119954
45.8,333.162705092527,-118.975103431621,-0.855286470653027,-20.6978737301342
45.82,332.911255960853,-128.835216184285,-0.251449131674178,-9.86011275266439
45.84,333.221931308256,-129.331318920865,0.310675347402992,-0.496102736579871
45.86,334.358294560385,-112.639103396405,1.13636325212968,16.6922155244599
45.88,335.744863500629,-95.3608339297902,1.38656894024308,17.2782694666147
45.9,336.509672464864,-93.6644800595435,0.764808964235385,1.69635387024672
45.92,337.166895617668,-92.7608213149398,0.657223152803908,0.903658744603703
45.94,337.555202878934,-96.7176682881756,0.388307261266391,-3.95684697323578
45.96,337.834796700557,-100.096661821386,0.27959382162237,-3.37899353321042
45.98,337.14842447851,-126.746465540701,-0.686372222046373,-26.6498037193147
46,336.608900578123,-149.013987448049,-0.539523900387451,-22.2675219073485
46.02,335.983272913162,-167.795152352609,-0.625627664960518,-18.78116490456
46.04,335.203831999088,-186.001005565092,-0.779440914074769,-18.2058532124826
46.06,334.694088844507,-198.269668674683,-0.509743154580178,-12.2686631095909
46.08,333.851564772771,-219.299969811764,-0.842524071736762,-21.0303011370816
46.1,333.007467790385,-239.125729020985,-0.84409698238585,-19.8257592092207
46.12,333.949091501416,-228.620027366419,0.941623711031298,10.5057016545663
46.14,333.538700612185,-239.450735388513,-0.410390889230882,-10.8307080220947
46.16,332.090379254114,-264.223658180097,-1.44832135807161,-24.7729227915834
46.18,327.724832386069,-341.422748906419,-4.36554686804448,-77.1990907263226
46.2,325.533172752497,-377.108021420718,-2.19165963357182,-35.6852725142986
46.22,324.3978617308,-394.268971484027,-1.13531102169679,-17.1609500633095
46.24,324.466840167652,-391.49034735177,0.0689784368519213,2.77862413225699
46.26,327.055957072682,-346.597512736574,2.58911690502947,44.8928346151964
46.28,330.401490801121,-289.567704508132,3.34553372843914,57.0298082284425
46.3,334.488201834364,-221.833161662218,4.08671103324343,67.7345428459137
46.32,339.363806210222,-145.408768417987,4.87560437585796,76.4243932442306
46.34,337.973122897961,-110.708879566747,-1.3906833122611,34.6998888512401
46.36,342.420356856326,-115.355166147369,4.44723395836473,-4.64628658062208
46.38,343.840914747435,-158.775109211072,1.42055789110862,-43.4199430637026
46.4,346.069403620119,-176.771791784781,2.22848887268447,-17.9966825737093
46.42,347.567730773513,-191.487422866014,1.49832715339358,-14.7156310812333
46.44,348.404313462471,-201.026247864082,0.836582688958288,-9.53882499806778
46.46,348.994055873658,-188.916534351348,0.589742411187103,12.1097135127347
46.48,348.445748727242,-184.001746294632,-0.548307146415823,4.91478805671517
46.5,343.312769016335,-175.67383770652,-5.13297971090759,8.327908588112
46.52,341.431167352079,-169.061911764392,-1.88160166425592,6.61192594212855
46.54,341.80213640458,-164.144218740406,0.370969052501664,4.91769302398589
46.56,352.430763734334,-167.399057279715,10.628627329754,-3.25483853930865
46.58,360.79197108326,-170.494320683679,8.36120734892614,-3.09526340396474
46.6,369.33114565396,-175.862440936179,8.53917457069963,-5.36812025249921
46.62,377.056304843544,-182.517989959587,7.72515918958339,-6.6555490234087
46.64,382.76766015834,-190.447776401066,5.71135531479632,-7.92978644147863
46.66,386.313017560167,-195.769642162224,3.54535740182718,-5.32186576115845
46.68,386.923188815326,-196.985841896892,0.610171255159401,-1.21619973466713
46.7,383.103925671453,-195.766242931541,-3.81926314387357,1.21959896535085
46.72,383.177637525257,-195.474216821686,0.0737118538038999,0.292026109854334
46.74,383.602798503645,-194.843362226326,0.425160978388192,0.630854595360546
46.76,388.057470552944,-195.115071036472,4.45467204929861,-0.271708810146123
46.78,384.153103679738,-189.033365688926,-3.90436687320567,6.08170534754581
46.8,382.115372950576,-183.763346276717,-2.03773072916175,5.270019412209
46.82,384.351662242822,-182.830531186635,2.23628929224628,0.932815090082556
46.84,382.45321008426,-179.638598523318,-1.89845215856241,3.19193266331664
46.86,378.570382770396,-174.088944057752,-3.88282731386431,5.54965446556631
46.88,372.614814072974,-154.65241499834,-5.95556869742177,19.4365290594114
46.9,366.519115503917,-137.340915865703,-6.09569856905659,17.3114991326371
46.92,356.441671288139,-145.236241595085,-10.0774442157785,-7.89532572938202
46.94,349.919672127226,-183.507950606518,-6.52199916091297,-38.2717090114326
46.96,349.795977794837,-247.22447053501,-0.123694332388368,-63.7165199284918
46.98,339.953425667093,-305.70398624768,-9.84255212774406,-58.4795157126702
47,338.129052839435,-387.606872988442,-1.82437282765869,-81.9028867407627
47.02,347.094909686068,-439.385724694185,8.96585684663307,-51.7788517057424
47.04,348.424865790796,-499.602867248307,1.32995610472778,-60.2171425541222
47.06,349.341064196657,-512.647512431849,0.916198405861564,-13.0446451835419
47.08,349.322385499697,-461.134434165354,-0.0186786969597961,51.5130782664949
47.1,344.755200365922,-373.219944155712,-4.56718513377535,87.9144900096414
47.12,341.508501828887,-273.245804831723,-3.24669853703529,99.9741393239897
47.14,350.681248215104,-166.405218931687,9.172746386217,106.840585900035
47.16,355.560801463755,-144.201180213819,4.87955324865129,22.2040387178686
47.18,354.163996876276,-118.759742120656,-1.39680458747887,25.4414380931623
47.2,354.316089124265,-109.233246223116,0.152092247988662,9.52649589754003
47.22,358.520358322416,-87.0638034718768,4.20426919815105,22.1694427512395
47.24,353.892784208098,-142.060633123788,-4.62757411431767,-54.9968296519115
47.26,349.001828215277,-169.015581507444,-4.89095599282166,-26.9549483836557
47.28,342.672277671397,-174.975943871622,-6.32955054387952,-5.96036236417808
47.3,334.998127861332,-169.201878657243,-7.67414981006482,5.77406521437862
47.32,336.033162460441,-126.398946175086,1.03503459910883,42.8029324821579
47.34,341.763974987708,-96.1236158996574,5.73081252726661,30.2753302754281
47.36,340.434306938537,-128.315201316736,-1.32966804917101,-32.1915854170787
47.38,339.422079139738,-145.521138379651,-1.01222779879822,-17.2059370629144
47.4,340.366105271071,-117.471769876632,0.944026131332635,28.0493685030182
47.42,340.190831930784,-122.221914382514,-0.175273340286765,-4.75014450588154
47.44,337.341711798823,-179.594475379053,-2.84912013196151,-57.3725609965388
47.46,334.428562335146,-236.939562862574,-2.91314946367692,-57.3450874835208
47.48,331.100130735007,-301.103829216285,-3.32843160013863,-64.1642663537111
47.5,327.811457128228,-363.915989695745,-3.28867360677901,-62.8121604794603
47.52,325.577131638018,-397.146314705464,-2.23432549021021,-33.2303250097193
47.54,321.315750976911,-471.807418313858,-4.26138066110696,-74.6611036083941
47.56,320.135695489043,-486.152927898804,-1.18005548786806,-14.3455095849456
47.58,321.535503200431,-459.177036427453,1.39980771138778,26.9758914713511
47.6,323.822668684783,-345.88308929328,2.28716548435267,113.293947134172
47.62,329.800756862187,-254.152106299367,5.97808817740372,91.7309829939134
47.64,338.71841274449,-172.438133996965,8.91765588230248,81.7139723024021
47.66,346.835949269362,-95.3120206714854,8.11753652487244,77.1261133254796
47.68,357.999231652905,-56.6645485625123,11.1632823835427,38.6474721089731
47.7,373.892414030711,-33.9467836423016,15.8931823778062,22.7177649202107
47.72,387.728479288427,-102.202116984091,13.8360652577166,-68.2553333417897
47.74,390.819680373647,-226.882057686835,3.09120108521944,-124.679940702744
47.76,386.855577152081,-337.049964272055,-3.96410322156623,-110.16790658522
47.78,379.190578773397,-371.137203980303,-7.66499837868412,-34.0872397082471
47.8,364.730424387434,-389.132862563469,-14.4601543859627,-17.9956585831666
47.82,351.89120867908,-406.938537567537,-12.8392157083543,-17.8056750040677
47.84,338.159926440421,-415.588201985245,-13.7312822386581,-8.64966441770815
47.86,324.518754007699,-422.757543384275,-13.6411724327226,-7.16934139903032
47.88,319.725602877102,-410.706137381774,-4.79315113059658,12.0514060025015
47.9,323.380507937272,-366.95936870387,3.65490506016999,43.7467686779039
47.92,327.327446298652,-366.567172753923,3.94693836137958,0.39219594994745
47.94,327.935767903793,-350.419079561993,0.608321605140816,16.1480931919297
47.96,328.094425694728,-346.448437472151,0.158657790935422,3.97064208984136
47.98,332.258791724211,-276.417512934559,4.16436602948278,70.0309245375926
48,325.195162018181,-216.561184635567,-7.06362970602982,59.8563282989915
48.02,330.950189795905,-158.770105972212,5.75502777772442,57.7910786633552
48.04,344.932595099434,-130.753746366848,13.9824053035288,28.0163596053641
48.06,371.278691284513,-105.834569851354,26.3460961850789,24.9191765154945
48.08,392.959937185281,-112.379329884457,21.681245900768,-6.5447600331039
48.1,403.501771580748,-175.817098907694,10.5418343954666,-63.4377690232368
48.12,412.373103946703,-255.446863077729,8.8713323659548,-79.6297641700344
48.14,421.459320335304,-345.517572580433,9.08621638860171,-90.0707095027041
48.16,421.481284747211,-424.174893260703,0.0219644119065947,-78.6573206802701
48.18,412.512539886654,-466.816804878616,-8.96874486055663,-42.6419116179134
48.2,392.472870825479,-479.242518451085,-20.0396690611749,-12.4257135724686
48.22,387.627972000172,-443.629210291667,-4.84489882530761,35.6133081594174
48.24,388.254263650589,-369.328828848881,0.626291650417159,74.3003814427865
48.26,397.835036357873,-289.399952743723,9.58077270728415,79.9288761051581
48.28,393.386038333891,-230.303476600411,-4.44899802398191,59.0964761433119
48.3,381.394204100426,-200.321425560814,-11.9918342334657,29.9820510395974
48.32,374.661092712935,-152.391625917083,-6.73311138749097,47.9297996437306
48.34,370.088073078132,-112.340340772434,-4.57301963480228,40.0512851446485
48.36,361.733699632896,-60.1224353912603,-8.35437344523638,52.2179053811742
48.38,338.357385642126,-24.3019333955359,-23.3763139907697,35.8205019957243
48.4,333.036577578612,-38.8536964104769,-5.32080806351416,-14.551763014941
48.42,344.356630337802,-31.6122390989914,11.3200527591898,7.24145731148551
48.44,386.765867544421,-53.4733002605494,42.4092372066197,-21.861061161558
48.46,423.924516695524,-105.492214094502,37.1586491511023,-52.0189138339524
48.48,449.097366801308,-128.115313572906,25.1728501057841,-22.6230994784041
48.5,466.669509506546,-136.414901121069,17.5721427052385,-8.29958754816323
48.52,467.241543404769,-180.528871906894,0.572033898222855,-44.1139707858252
48.54,460.276026951663,-178.205205781424,-6.96551645310672,2.32366612547034
48.56,435.331214722941,-156.206273179096,-24.9448122287213,21.998932602328
48.58,389.957759856111,-154.726094674041,-45.3734548668298,1.48017850505497
48.6,360.404124425357,-209.572653918849,-29.5536354307548,-54.8465592448076
48.62,342.845507731537,-206.345127826873,-17.5586166938201,3.22752609197534
48.64,344.178287338228,-230.677385985758,1.3327796066913,-24.3322581588847
48.66,335.093499093632,-212.724593757427,-9.08478824459564,17.9527922283312
48.68,328.712591520596,-196.626223422191,-6.38090757303581,16.0983703352354
48.7,326.708725302186,-197.830487977118,-2.00386621841051,-1.20426455492657
48.72,321.717057318355,-219.779235604403,-4.99166798383089,-21.9487476272853
48.74,329.063392572546,-201.508980020659,7.34633525419122,18.2702555837438
48.76,333.614500297146,-217.991914730808,4.55110772459943,-16.4829347101488
48.78,337.209818637159,-269.800203507163,3.59531834001314,-51.808288776355
48.8,339.100695855165,-354.351326592027,1.89087721800649,-84.5511230848642
48.82,343.868735977105,-401.032785530915,4.76804012193981,-46.6814589388878
48.84,355.414715636023,-386.518027422319,11.5459796589184,14.5147581085966
48.86,359.925341823567,-339.534550649306,4.51062618754327,46.9834767730122
48.88,364.669751198427,-290.432829648928,4.74440937486077,49.1017210003782
48.9,367.167947215943,-257.748127542847,2.49819601751597,32.684702106081
48.92,372.60256851712,-188.39853606733,5.43462130117683,69.3495914755176
48.94,376.301158407293,-155.767292981285,3.6985898901732,32.6312430860442
48.96,373.283564526989,-156.039614525185,-3.01759388030462,-0.272321543899096
48.98,362.562841818187,-232.804367015979,-10.7207227088018,-76.7647524907944
49,354.37340910326,-300.797149155096,-8.18943271492753,-67.9927821391171
49.02,337.114582160743,-426.899456375533,-17.2588269425163,-126.102307220437
49.04,325.569471138601,-463.74410467616,-11.5451110221422,-36.8446483006276
49.06,308.62756088311,-523.179667327156,-16.941910255491,-59.4355626509961
49.08,306.787780818725,-559.278609478537,-1.83978006438468,-36.0989421513806
49.1,310.130592046544,-556.192395392687,3.34281122781869,3.0862140858502
49.12,319.975755298494,-524.90044588164,9.84516325195034,31.2919495110466
49.14,327.838589908605,-462.781148830191,7.86283461011027,62.1192970514489
49.16,333.444096049553,-409.568559812135,5.60550614094808,53.2125890180559
49.18,339.768144740204,-354.077524984977,6.3240486906513,55.4910348271581
49.2,342.962193042807,-310.035273162396,3.19404830260254,44.042251822581
49.22,333.527493472105,-345.716282609694,-9.4346995707013,-35.6810094472979
49.24,329.890394342392,-321.183634713286,-3.63709912971285,24.5326478964076
49.26,326.515473974175,-339.54112977838,-3.37492036821743,-18.3574950650932
49.28,328.191057100415,-356.816355795936,1.67558312623964,-17.2752260175562
49.3,328.314495885863,-351.919212761239,0.123438785447945,4.89714303469646
49.32,329.167352339123,-343.547671333525,0.852856453260699,8.37154142771448
49.34,332.002187667451,-298.129514974171,2.83483532832747,45.418156359354
49.36,336.045328862635,-264.481436191467,4.04314119518438,33.6480787827044
49.38,337.606190333597,-242.324677723398,1.56086147096204,22.1567584680687
49.4,333.829468393075,-311.865931946353,-3.77672194052263,-69.541254222955
49.42,330.050057872861,-389.632139870036,-3.77941052021316,-77.7662079236833
49.44,325.659781146872,-447.733534307313,-4.39027672598905,-58.1013944372768
49.46,316.553790743318,-554.370403919164,-9.10599040355442,-106.636869611851
49.48,314.625215140582,-650.280296518507,-1.92857560273615,-95.9098925993428
49.5,314.246484073072,-705.106582737566,-0.378731067509875,-54.8262862190596
