time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
16.58,-128.416073684857,1300.92923366409,8.11401910051006,-0.521898788875888
16.6,-118.220787353908,1299.53466770655,10.195286330949,-1.39456595753973
16.62,-107.177969705599,1298.77860690901,11.0428176483089,-0.756060797538112
16.64,-96.9893828273489,1298.05436407388,10.1885868782504,-0.724242835127143
16.66,-88.4416234780495,1297.56032416429,8.54775934929934,-0.494039909589674
16.68,-83.3360605849289,1297.79245185686,5.10556289312061,0.232127692570202
16.7,-82.7069062271849,1297.83418769678,0.629154357744,0.041735839920193
16.72,-88.1973851901373,1297.7571165583,-5.49047896295235,-0.0770711384861897
16.74,-88.7712655515741,1296.81530164637,-0.573880361436807,-0.941814911925803
16.76,-88.9233490194864,1295.87529446607,-0.152083467912263,-0.940007180298608
16.78,-88.5665691557507,1295.12324428162,0.356779863735653,-0.752050184448308
16.8,-87.9649095348599,1294.80681219838,0.601659620890771,-0.316432083248856
16.82,-87.6824077156096,1294.79111750683,0.282501819250371,-0.0156946915453773
16.84,-87.0063091226962,1294.98427746185,0.676098592913363,0.193159955018245
16.86,-85.9647980961155,1295.15046677014,1.04151102658074,0.166189308289631
16.88,-84.6709491437576,1295.41319832998,1.29384895235782,0.262731559841541
16.9,-83.5900289869982,1295.79645697406,1.08092015675949,0.383258644077841
16.92,-82.6650728559621,1296.53062770561,0.924956131036097,0.734170731550194
16.94,-81.6685174144126,1297.36754926887,0.996555441549418,0.836921563266287
16.96,-80.563188210919,1297.73496976601,1.10532920349362,0.367420497132343
16.98,-79.2199768314093,1297.68886905666,1.3432113795097,-0.0461007093458647
17,-78.0424963691289,1296.8084405471,1.17748046228047,-0.880428509561853
17.02,-77.5465273597839,1295.95776183808,0.495969009344918,-0.85067870901662
17.04,-76.5827286310144,1295.15360423304,0.963798728769561,-0.804157605038881
17.06,-75.9181547629357,1294.50491602688,0.664573868078676,-0.648688206159704
17.08,-75.2922932380719,1294.04866146483,0.625861524863822,-0.45625456205039
17.1,-74.9387095931858,1294.11548761509,0.353583644886058,0.066826150253064
17.12,-74.586112043435,1294.20213074247,0.352597549750826,0.0866431273841499
17.14,-74.3527878433828,1294.49233946335,0.233324200052238,0.290208720878127
17.16,-73.9721929913242,1294.77688114131,0.380594852058522,0.284541677961215
17.18,-73.4865084492422,1294.65084835517,0.485684542082055,-0.126032786138694
17.2,-72.867891442932,1293.82768434513,0.618617006310217,-0.823164010043456
17.22,-72.5604674976268,1293.68293438747,0.307423945305175,-0.14474995765363
17.24,-81.6455723707075,1294.58826882275,-9.08510487308072,0.905334435274199
17.26,-78.7688909730789,1294.30435392714,2.87668139762857,-0.283914895603402
17.28,-66.726555980609,1292.77146460814,12.04233499247,-1.53288931900875
17.3,-48.2411813285866,1290.09936680789,18.4853746520224,-2.67209780024723
17.32,-25.7050491219667,1286.5505866345,22.5361322066199,-3.54878017338433
17.34,-1.66306985888597,1283.01173547471,24.0419792630808,-3.53885115979529
17.36,21.0044179614883,1279.30158815084,22.6674878203743,-3.71014732387039
17.38,39.8881500841948,1263.01574437222,18.8837321227065,-16.2858437786156
17.4,51.9517426302105,1275.29847553885,12.0635925460156,12.2827311666297
17.42,54.5056524134326,1284.92512824547,2.5539097832221,9.62665270661364
17.44,45.4750243874171,1291.90785836573,-9.03062802601546,6.98273012025993
17.46,46.0362300376114,1294.67517540414,0.561205650194289,2.76731703841097
17.48,46.3833072898935,1294.34343558405,0.347077252282141,-0.331739820085659
17.5,46.7931862595216,1291.40153807705,0.409878969628117,-2.9418975070048
17.52,47.3355633626323,1285.72036301717,0.542377103110617,-5.68117505987334
17.54,48.0905242531608,1277.92308857072,0.75496089052853,-7.79727444645027
17.56,48.6603079004411,1266.66200966873,0.569783647280325,-11.2610789019886
17.58,49.1808309210239,1252.0768093645,0.520523020582829,-14.5852003042346
17.6,49.2072968883642,1265.15200210489,0.0264659673402576,13.0751927403951
17.62,49.1416146932241,1265.52728982888,-0.065682195140127,0.375287723989231
17.64,49.1906211885771,1264.75099833705,0.0490064953530265,-0.776291491830989
17.66,48.9857680931288,1263.53880714675,-0.204853095448343,-1.21219119030047
17.68,48.5706492450507,1261.24135768788,-0.415118848078023,-2.29744945886841
17.7,57.0738103890765,1270.68804067237,8.50316114402578,9.44668298448369
17.72,54.2599978225979,1265.10295559542,-2.8138125664786,-5.58508507695228
17.74,43.0052114301507,1235.50782776759,-11.2547863924472,-29.5951278278271
17.76,15.4776587193036,1214.88002630942,-27.5275527108472,-20.6278014581692
17.78,5.47634318998562,1200.58169314198,-10.0013155293179,-14.2983331674409
17.8,-8.43009113733142,1196.16413327513,-13.906434327317,-4.41755986684598
17.82,-23.7183452703572,1200.26265773635,-15.2882541330257,4.09852446121658
17.84,-47.221866542663,1200.29810035834,-23.5035212723058,0.0354426219878405
17.86,-46.2836657530021,1230.8841284389,0.938200789660861,30.5860280805643
17.88,-51.6028954739159,1252.08772447599,-5.31922972091377,21.2035960370927
17.9,-38.9024642270133,1289.24836719859,12.7004312469026,37.1606427225997
17.92,-31.2739644228867,1309.5644160083,7.62849980412665,20.3160488097078
17.94,-22.3790588079279,1329.5958540317,8.89490561495874,20.0314380233983
17.96,-14.5117977410464,1348.95030947455,7.86726106688157,19.3544554428509
17.98,14.2853667896351,1353.48902278075,28.7971645306815,4.53871330620268
18,30.136389794607,1347.75233437256,15.8510230049719,-5.73668840819119
18.02,39.7985900041656,1330.01080255439,9.66220020955857,-17.7415318181747
18.04,40.548708118339,1299.86266590409,0.75011811417339,-30.1481366502958
18.06,53.1532661616964,1285.44247563693,12.6045580433574,-14.4201902671648
18.08,44.5326333992221,1250.90460947549,-8.62063276247434,-34.5378661614386
18.1,45.4421123224732,1226.42917633179,0.909478923251164,-24.4754331436945
18.12,45.3860863506426,1229.57344302551,-0.0560259718306497,3.1442666937146
18.14,44.3477698013487,1257.34174152075,-1.03831654929382,27.7682984952419
18.16,43.3718681096849,1274.24637961793,-0.975901691663843,16.9046380971813
18.18,42.9612043788191,1299.98955524461,-0.410663730865785,25.7431756266767
18.2,42.2283252870194,1322.2373416078,-0.732879091799717,22.2477863631957
18.22,36.4476062652389,1342.65731334967,-5.78071902178045,20.4199717418701
18.24,42.1523133623073,1353.19944962055,5.70470709706832,10.5421362708767
18.26,46.4752243819326,1352.89017742381,4.3229110196253,-0.309272196735265
18.28,40.7197712948545,1350.11764701258,-5.75545308707805,-2.77253041123868
18.3,54.9572788985497,1326.3705393577,14.2375076036952,-23.7471076548745
18.32,65.1534241153775,1321.78261653929,10.1961452168278,-4.5879228184117
18.34,71.4168348296861,1321.07615668544,6.26341071430856,-0.706459853847264
18.36,74.0698067211226,1318.6094579987,2.65297189143654,-2.46669868674007
18.38,73.2890268710339,1323.65521155341,-0.78077985008872,5.04575355470752
18.4,68.3932011030046,1330.85365143905,-4.89582576802933,7.19843988564321
18.42,55.4436090725934,1340.29376720221,-12.9495920304112,9.44011576315279
18.44,56.3368867132654,1351.44552954094,0.893277640672032,11.1517623387299
18.46,53.3909180170575,1364.54634146056,-2.94596869620791,13.1008119196251
18.48,51.1242974196763,1383.75856000855,-2.26662059738116,19.2122185479927
18.5,71.1412075238476,1390.22081472359,20.0169101041713,6.46225471503999
18.52,77.9922534582825,1404.12381082397,6.85104593443488,13.9029961003725
18.54,93.3203877644326,1414.49328596879,15.3281343061501,10.369475144822
18.56,105.670965869034,1419.4760645312,12.3505781046019,4.98277856241111
18.58,113.879138216989,1422.73883300283,8.20817234795405,3.26276847163535
18.6,116.80977802551,1425.15811635707,2.93063980852108,2.41928335423563
18.62,113.090784681716,1427.34839959188,-3.71899334379364,2.19028323480643
18.64,111.497668025155,1420.68630447308,-1.59311665656108,-6.66209511880084
18.66,108.688578028826,1408.06397245175,-2.80908999632872,-12.6223320213271
18.68,100.660528236676,1395.45471104608,-8.02804979215004,-12.6092614056713
18.7,100.408347679955,1386.9431299709,-0.252180556720859,-8.51158107518268
18.72,98.5727298851818,1379.91374514895,-1.83561779477346,-7.0293848219485
18.74,105.384588249282,1373.16813084308,6.81185836410003,-6.74561430586732
18.76,107.51885886699,1370.28766126128,2.13427061770831,-2.8804695817953
18.78,112.924375927021,1371.15897123273,5.4055170600311,0.871309971446635
18.8,111.983018070642,1374.82232824055,-0.941357856379085,3.66335700781838
18.82,105.604691306077,1382.43361182973,-6.37832676456564,7.61128358917677
18.84,93.7856613877974,1392.19562201341,-11.8190299182791,9.76201018368147
18.86,79.0809607818267,1388.86534254454,-14.7047006059707,-3.33027946887137
18.88,62.7845061682865,1364.7458491923,-16.2964546135402,-24.119493352234
18.9,56.2048387986067,1350.11498719094,-6.57966736967975,-14.6308620013658
18.92,47.4888840432531,1349.14504044613,-8.71595475535357,-0.969946744805611
18.94,41.8700517997385,1338.08464825161,-5.61883224351459,-11.0603921945158
18.96,36.176085530385,1324.14814670471,-5.69396626935357,-13.9365015469002
18.98,40.690165500767,1307.47948141187,4.51407997038204,-16.6686652928399
19,45.370771187419,1292.3828131787,4.68060568665199,-15.0966682331739
19.02,52.5815350452818,1283.6331955639,7.21076385786275,-8.74961761480336
19.04,61.1513075572424,1284.00130677176,8.56977251196065,0.368111207860693
19.06,70.8015123536068,1266.38063246863,9.6502047963644,-17.6206743031319
19.08,80.0845469268487,1241.43333184557,9.28303457324192,-24.9473006230608
19.1,87.4184807361417,1239.70269324987,7.33393380929302,-1.73063859569561
19.12,91.6920165501031,1251.54254915249,4.27353581396137,11.8398559026241
19.14,95.9373458226369,1253.17454376864,4.24532927253378,1.6319946161459
19.16,89.6305755760909,1256.29195649305,-6.30677024654602,3.11741272441532
19.18,83.0831882346596,1257.51388078789,-6.5473873414313,1.22192429483493
19.2,73.6839088852676,1257.87075217767,-9.399279349392,0.356871389783237
19.22,62.2426398024337,1258.04372845231,-11.4412690828338,0.172976274634493
19.24,50.4182365903616,1256.92467078811,-11.8244032120722,-1.11905766420159
19.26,39.3759549014627,1255.76060191556,-11.0422816888989,-1.1640688725488
19.28,30.0780765808207,1254.00730822433,-9.29787832064202,-1.75329369122801
19.3,23.5728848830563,1253.56207992236,-6.50519169776444,-0.445228301967973
19.32,20.8669943659473,1253.85429604979,-2.70589051710891,0.292216127429356
19.34,22.9678813211303,1255.97631558996,2.10088695518292,2.12201954017041
19.36,20.9391618896206,1258.23503515383,-2.02871943150966,2.25871956387141
19.38,21.922072967303,1263.12984283022,0.98291107768236,4.89480767638884
19.4,18.918814844761,1265.76161937669,-3.00325812254195,2.63177654646734
19.42,12.3961806891542,1265.96388545845,-6.5226341556068,0.202266081766084
19.44,0.658885886158021,1262.27458022288,-11.7372948029962,-3.68930523557378
19.46,-8.06498604662276,1260.4921327723,-8.72387193278079,-1.78244745058487
19.48,-13.6690338469051,1258.21843253196,-5.60404780028238,-2.27370024033894
19.5,-16.3902797294752,1256.72202837369,-2.72124588257011,-1.49640415826639
19.52,-16.2267246281368,1257.22385003684,0.16355510133841,0.501821663146302
19.54,-13.3782192590276,1257.46921221037,2.84850536910928,0.24536217352852
19.56,-7.5113079946944,1258.65987083454,5.86691126433316,1.19065862417051
19.58,1.32549389669333,1261.83021757349,8.83680189138773,3.17034673895591
19.6,4.70679294991719,1262.03423222228,3.38129905322386,0.204014648784778
19.62,4.67118366091195,1261.27840237446,-0.0356092890052375,-0.755829847814994
19.64,0.979729710249738,1259.19611417666,-3.69145395066221,-2.0822881978022
19.66,0.625480197501104,1259.7816609856,-0.354249512748634,0.585546808942127
19.68,0.515166130258138,1259.67170466998,-0.110314067242967,-0.109956315621048
19.7,0.346614356629008,1260.55103058179,-0.16855177362913,0.879325911810611
19.72,5.91741889049595,1264.84311984149,5.57080453386694,4.29208925970329
19.74,3.83210061102493,1265.08266333059,-2.08531827947102,0.239543489097514
19.76,-2.6098266329872,1282.93740100657,-6.44192724401213,17.8547376759768
19.78,-14.7105696854818,1275.10369188107,-12.1007430524946,-7.83370912550345
19.8,-30.5781735165402,1247.32443779202,-15.8676038310584,-27.7792540890437
19.82,-47.4533094959614,1194.04142216207,-16.8751359794212,-53.2830156299513
19.84,-64.3106118087612,1146.59845348109,-16.8573023127998,-47.4429686809804
19.86,-79.4059121506649,1108.02082842463,-15.0953003419037,-38.5776250564629
19.88,-90.3545763200637,1080.54627899598,-10.9486641693988,-27.4745494286499
19.9,-95.5910208801226,1068.29197334019,-5.23644456005889,-12.2543056557902
19.92,-92.2949636848186,1074.41715257565,3.29605719530399,6.12517923546488
19.94,-93.4685741835563,1095.17329679616,-1.1736104987377,20.756144220509
19.96,-92.7522712841427,1135.32805354672,0.716302899413577,40.1547567505602
19.98,-100.400848937202,1155.23948394701,-7.64857765305902,19.9114304002894
20,-91.4051351764194,1150.78780579231,8.99571376078231,-4.45167815470131
20.02,-87.3065113134139,1142.40893604389,4.09862386300553,-8.37886974842377
20.04,-85.6084758814813,1134.16568015221,1.69803543193258,-8.24325589167097
20.06,-78.0485355023557,1120.99287367707,7.55994037912562,-13.1728064751476
20.08,-66.4005006267838,1103.39297481908,11.6480348755719,-17.5998988579852
20.1,-52.5826623548255,1084.09337550617,13.8178382719583,-19.2995993129121
20.12,-38.4319030332129,1065.27892975919,14.1507593216126,-18.8144457469828
20.14,-26.0085337708941,1050.12527280213,12.4233692623188,-15.1536569570571
20.16,-17.7654294876514,1037.71774605124,8.24310428324272,-12.4075267508938
20.18,-7.52263752411278,1017.98810168152,10.2427919635386,-19.7296443697136
20.2,2.70507126933406,1030.24131670009,10.2277087934468,12.2532150185676
20.22,-7.95571591181215,1047.20978554907,-10.6607871811462,16.9684688489842
20.24,-33.6328017343899,1085.41781537065,-25.6770858225777,38.2080298215803
20.26,-49.0782624938153,1116.44024741744,-15.4454607594254,31.0224320467894
20.28,-58.2744783654471,1134.59117191157,-9.19621587163182,18.1509244941285
20.3,-61.2479370827543,1139.51121736727,-2.97345871730712,4.92004545569876
20.32,-57.8812379707339,1132.40820721998,3.36669911202032,-7.10301014728907
20.34,-49.495079192312,1114.72486018093,8.38615877842194,-17.6833470390529
20.36,-30.3188515703939,1088.13228889089,19.1762276219181,-26.5925712900423
20.38,-13.7787382103953,1048.3944030213,16.5401133599986,-39.7378858695827
20.4,-9.09763220498622,1045.23810605894,4.68110600540907,-3.15629696236829
20.42,-8.33299778621156,1030.31543772054,0.76463441877466,-14.9226683383929
20.44,-17.1739783874723,1051.12850535073,-8.84098060126078,20.8130676301917
20.46,-17.5306650575979,1055.52399405074,-0.356686670125509,4.39548870000385
20.48,-9.42596364448848,1041.04373048568,8.10470141310937,-14.4802635650574
20.5,-9.20700600992099,1046.61515270989,0.218957634567492,5.57142222420839
20.52,-15.385576261182,1068.27719886962,-6.17857025126105,21.6620461597258
20.54,-27.0935818212312,1102.14528034795,-11.7080055600492,33.8680814783297
20.56,-48.257053050561,1162.87852412945,-21.1634712293298,60.733243781501
20.58,-69.6146458301971,1197.85995673222,-21.3575927796361,34.9814326027708
20.6,-77.4740521723917,1216.65424094981,-7.85940634219466,18.794284217588
20.62,-75.9347589594933,1217.19977364492,1.53929321289844,0.545532695114162
20.64,-65.7148577266795,1199.42926636261,10.2199012328138,-17.7705072823101
20.66,-46.9144439475397,1161.05807864489,18.8004137791398,-38.371187717722
20.68,-19.4556583831673,1104.76336420506,27.4587855643724,-56.2947144398302
20.7,-7.49386367908936,1070.31487646597,11.9617947040779,-34.4484877390901
20.72,9.9972718323892,1052.41932442419,17.4911355114786,-17.8955520417776
20.74,17.8667837962035,1051.03679985825,7.86951196381431,-1.38252456594091
20.76,14.3409235743262,1072.37884756135,-3.52586022187734,21.3420477030973
20.78,17.5945832237536,1075.02274308683,3.25365964942746,2.64389552548118
20.8,19.5420091656771,1076.3681789232,1.94742594192349,1.34543583637696
20.82,19.8776146374525,1077.58465411703,0.335605471775384,1.21647519382532
20.84,18.2316071215089,1078.08850471717,-1.64600751594358,0.503850600136502
20.86,14.2394055259096,1078.14399683723,-3.99220159559929,0.055492120066674
20.88,8.27671970025659,1078.26217967035,-5.96268582565304,0.118182833114133
20.9,0.793336004447077,1077.75613961457,-7.48338369580951,-0.506040055772019
20.92,4.79638017748738,1082.492171096,4.0030441730403,4.73603148142979
