time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
58.82,218.132796352069,1675.3223204695,-2.54719516190292,2.47696725484684
58.84,217.90593223468,1676.43240188316,-0.226864117388317,1.11008141366574
58.86,219.786661136584,1676.57473053337,1.88072890190421,0.142328650210402
58.88,223.596598484979,1676.12116561095,3.80993734839439,-0.453564922419446
58.9,229.071076720453,1675.95937665823,5.47447823547373,-0.16178895271787
58.92,236.803433609417,1676.11478201403,7.73235688896415,0.155405355791572
58.94,237.40106491461,1677.09762120559,0.597631305193062,0.982839191566654
58.96,233.623695687727,1678.63095274166,-3.77736922688288,1.53333153606332
58.98,233.362368825601,1679.43422642358,-0.261326862125372,0.803273681923884
59,233.388633148805,1680.73310701863,0.0262643232033497,1.29888059504719
59.02,233.290416859168,1681.2567626069,-0.0982162896366958,0.52365558827546
59.04,233.241841261601,1681.94393283396,-0.0485755975676057,0.687170227056868
59.06,232.860607856046,1682.60548577039,-0.381233405554326,0.661552936425096
59.08,232.467916381489,1683.68242378643,-0.392691474557466,1.0769380160425
59.1,235.645056792192,1683.98165909995,3.17714041070306,0.299235313525969
59.12,230.931387728868,1685.65289544696,-4.71366906332415,1.67123634700761
59.14,227.016053304401,1687.40963385614,-3.91533442446664,1.75673840917716
59.16,227.604220777326,1688.48071026643,0.588167472925022,1.07107641028733
59.18,221.154325227544,1691.26866864478,-6.44989554978199,2.78795837835287
59.2,216.779037551962,1694.10675681044,-4.37528767558217,2.83808816566125
59.22,214.595519992723,1696.45711916051,-2.18351755923919,2.35036235006714
59.24,214.42257457194,1698.8736246032,-0.172945420782554,2.41650544269646
59.26,216.184294423337,1701.25080992191,1.76171985139712,2.37718531870814
59.28,220.163595718849,1703.67583628221,3.97930129551176,2.42502636029985
59.3,226.441202565842,1721.03515341659,6.27760684699342,17.3593171343787
59.32,224.900735521773,1704.56016228709,-1.54046704406989,-16.4749911294987
59.34,228.070547856158,1707.66638730492,3.16981233438577,3.10622501782973
59.36,231.916692998805,1694.8285959047,3.84614514264652,-12.8377914002251
59.38,227.72561157634,1672.2999200546,-4.19108142246492,-22.5286758500972
59.4,226.954045914872,1642.25181122953,-0.771565661467463,-30.0481088250681
59.42,226.050790902785,1609.10907741492,-0.903255012087499,-33.1427338146077
59.44,225.035439811694,1577.71245529999,-1.01535109109122,-31.3966221149324
59.46,224.01079135737,1536.69743350524,-1.02464845432363,-41.0150217947494
59.48,223.37134860245,1525.6085287827,-0.639442754919912,-11.0889047225437
59.5,223.302409961664,1544.07056566257,-0.0689386407865413,18.4620368798742
59.52,223.409189047553,1568.89997217358,0.106779085889343,24.8294065110126
59.54,223.822779821054,1615.57683373419,0.41359077350063,46.6768615606088
59.56,223.522521926803,1617.66299688823,-0.300257894250393,2.08616315404174
59.58,223.282585492404,1626.29531248525,-0.23993643439934,8.63231559701603
59.6,222.94413750396,1637.56136370614,-0.338447988444358,11.2660512208877
59.62,222.350976507771,1646.05043913581,-0.59316099618826,8.48907542967027
59.64,221.964587685381,1648.15280034002,-0.386388822390074,2.10236120421541
59.66,221.440775093761,1639.16856861015,-0.523812591620214,-8.98423172987577
59.68,221.426740885464,1653.54878816814,-0.0140342082972609,14.3802195579888
59.7,222.347853971343,1691.2554322527,0.921113085879512,37.7066440845658
59.72,223.161518600878,1718.01963983705,0.813664629535197,26.7642075843521
59.74,222.974768307948,1698.7972756693,-0.186750292930896,-19.2223641677549
59.76,221.999024484353,1649.23058478094,-0.975743823594968,-49.5666908883584
59.78,220.480617091609,1594.6723863984,-1.51840739274402,-54.5581983825464
59.8,219.164072949011,1556.52976498886,-1.31654414259799,-38.1426214095341
59.82,218.590787417022,1534.83702200305,-0.573285531989001,-21.6927429858106
59.84,212.042216138048,1564.27145468833,-6.54857127897364,29.4344326852838
59.86,214.099389984701,1566.9788105719,2.05717384665292,2.70735588356501
59.88,225.663284749805,1553.22768125816,11.5638947651037,-13.7511293137381
59.9,238.507883031322,1530.47642375065,12.8445982815176,-22.7512575075159
59.92,250.728180075297,1469.96464242719,12.2202970439748,-60.5117813234597
59.94,258.897227702936,1391.73143245489,8.16904762763937,-78.2332099722969
59.96,267.655316121624,1304.48908176754,8.75808841868741,-87.2423506873468
59.98,285.224976927291,1180.13793820762,17.5696608056676,-124.351143559918
60,288.656952795376,1138.57547409644,3.43197586808469,-41.5624641111863
60.02,279.385801714343,1165.46560479999,-9.27115108103254,26.8901307035501
60.04,254.190170434846,1261.24636046061,-25.1956312794976,95.7807556606217
60.06,238.582938269771,1336.68087213351,-15.6072321650748,75.434511672896
60.08,226.960493429855,1416.59925503083,-11.6224448399164,79.9183828973196
60.1,218.154312461647,1502.64745771141,-8.80618096820783,86.0482026805869
60.12,207.831759005505,1556.79211093119,-10.3225534561422,54.1446532197772
60.14,197.967009024534,1572.28233414301,-9.8647499809708,15.4902232118188
60.16,193.661275328253,1548.80519598877,-4.30573369628044,-23.4771381542425
60.18,202.59646937397,1477.94808812854,8.93519404571646,-70.8571078602233
60.2,205.139611835307,1439.82687954434,2.54314246133717,-38.1212085842051
60.22,203.351482466902,1405.68286931315,-1.78812936840507,-34.144010231186
60.24,196.85076294356,1378.97548500426,-6.5007195233423,-26.707384308887
60.26,187.568258450889,1389.18301761733,-9.28250449267097,10.2075326130621
60.28,188.865167881632,1376.72012215255,1.29690943074354,-12.4628954647801
60.3,199.679679475534,1353.91387639572,10.8145115939019,-22.8062457568249
60.32,210.071578552584,1297.58949048715,10.39189907705,-56.3243859085669
60.34,221.743441148394,1222.04792419485,11.6718625958102,-75.5415662923051
60.36,233.60995453872,1152.87769721359,11.8665133903258,-69.1702269812583
60.38,251.278387390692,1093.85523478319,17.668432851972,-59.0224624304051
60.4,270.666116898652,1050.92021062174,19.3877295079598,-42.935024161445
60.42,281.901950480359,1030.74669416417,11.2358335817073,-20.1735164575696
60.44,286.310052312231,1045.25835256936,4.40810183187193,14.5116584051891
60.46,288.41496836299,1056.4345135829,2.10491605075919,11.1761610135356
60.48,281.563215778876,1081.82740925442,-6.8517525841138,25.3928956715192
60.5,281.83446462073,1086.38500966849,0.271248841853378,4.55760041407166
60.52,274.75672221812,1098.4454103653,-7.0777424026096,12.0604006968144
60.54,261.476658778419,1125.6508785142,-13.2800634397011,27.205468148901
60.56,244.618001243841,1175.14293518095,-16.8586575345776,49.4920566667454
60.58,227.028994169005,1253.94107619078,-17.5890070748362,78.7981410098312
60.6,209.912538789752,1312.00882038723,-17.1164553792537,58.0677441964463
60.62,200.272570549256,1387.2798378203,-9.63996824049505,75.2710174330714
60.64,190.347912946999,1382.07219605323,-9.92465760225744,-5.20764176706962
60.66,178.459783744317,1263.30441480545,-11.8881292026823,-118.767781247777
60.68,158.43440368571,1145.8837174607,-20.0253800586071,-117.42069734475
60.7,159.084732097592,1024.74794152983,0.650328411882498,-121.135775930874
60.72,157.16036313387,986.009885363084,-1.92436896372249,-38.7380561667422
60.74,161.201137258104,961.724265001304,4.04077412423479,-24.2856203617802
60.76,166.786588409444,960.464697002837,5.58545115133939,-1.25956799846722
60.78,174.318909026614,994.913273571288,7.53232061716992,34.448576568451
60.8,182.081676226898,1026.56522212093,7.76276720028423,31.651948549639
60.82,191.266486788762,1078.97988522118,9.18481056186408,52.4146631002552
60.84,187.978947605089,1052.2917617309,-3.28753918367264,-26.6881234902792
60.86,179.78733329783,977.482727383167,-8.19161430725933,-74.8090343477359
60.88,176.057132589728,911.364427604271,-3.73020070810199,-66.1182997788956
60.9,176.915368086117,896.334080068563,0.858235496388716,-15.0303475357084
60.92,182.18853696785,913.412248021556,5.27316888173354,17.078167952993
60.94,187.920852620702,897.896034426405,5.7323156528513,-15.5162135951509
60.96,189.284942965895,879.84753645784,1.36409034519309,-18.0484979685651
60.98,190.418787853192,892.758346121317,1.13384488729702,12.9108096634772
61,188.359703310362,916.126194823809,-2.05908454282985,23.3678487024915
61.02,186.2768326725,930.902902801864,-2.08287063786204,14.7767079780558
61.04,183.431029181175,935.988921916402,-2.84580349132457,5.08601911453752
61.06,187.20854148959,931.984103092035,3.7775123084148,-4.00481882436679
61.08,188.243570047895,908.52194231919,1.03502855830536,-23.462160772845
61.1,184.43014037914,881.099625648073,-3.81342966875519,-27.4223166711172
61.12,192.517779001337,855.446226271826,8.08763862219655,-25.6533993762466
61.14,192.89814179446,838.488084129118,0.380362793123169,-16.958142142708
61.16,194.896089383719,836.235270566825,1.99794758925879,-2.25281356229277
61.18,199.571596066374,863.934401754278,4.67550668265486,27.699131187453
61.2,195.378648016237,878.06874200599,-4.19294805013661,14.1343402517119
61.22,190.983775895568,875.603519665435,-4.39487212066879,-2.46522234055499
61.24,196.119003507878,868.095788007883,5.13522761230954,-7.5077316575522
61.26,201.340547824813,867.891588315061,5.22154431693519,-0.204199692822613
61.28,197.027175571662,850.759754483661,-4.31337225315113,-17.1318338313993
61.3,186.820677633325,815.364522057618,-10.2064979383372,-35.3952324260433
61.32,183.793310927855,816.014494339663,-3.02736670547006,0.649972282045042
61.34,180.313037018108,842.836868865922,-3.48027390974684,26.8223745262585
61.36,189.191632099455,883.669416645281,8.87859508134756,40.8325477793593
61.38,194.408999299116,951.888966415726,5.21736719966094,68.2195497704448
61.4,192.291911353456,977.38532899732,-2.1170879456599,25.4963625815944
61.42,201.930918351705,991.195634081404,9.63900699824879,13.8103050840844
61.44,222.578895464666,988.366957630654,20.6479771129607,-2.82867645074998
61.46,237.637260905955,972.731667928126,15.0583654412892,-15.635289702528
61.48,248.288648145021,927.500110026247,10.6513872390661,-45.2315579018792
61.5,252.267322768188,857.694971548461,3.97867462316697,-69.8051384777865
61.52,250.001428923624,824.252743862848,-2.265893844564,-33.4422276856129
61.54,247.456178251468,809.074504402557,-2.54525067215553,-15.1782394602909
61.56,253.335634388406,788.836115976517,5.87945613693782,-20.2383884260395
61.58,245.889482795308,833.844994579584,-7.44615159309794,45.008878603067
61.6,235.177610709181,876.255299709935,-10.7118720861272,42.41030513035
61.62,228.763668334341,948.972704680377,-6.41394237484036,72.7174049704428
61.64,220.178272135714,1027.20666845499,-8.5853961986264,78.2339637746094
61.66,205.451017086341,1137.15820513352,-14.7272550493735,109.951536678538
61.68,205.453793017407,1176.17253980693,0.00277593106642371,39.0143346734101
61.7,203.680071730988,1209.38152491603,-1.77372128641963,33.2089851090918
61.72,199.311577316128,1232.47139913835,-4.36849441485964,23.0898742223269
61.74,196.295696916279,1238.02370090445,-3.01588039984898,5.55230176609871
61.76,201.661418330184,1215.86182101407,5.3657214139044,-22.1618798903819
61.78,200.030521303267,1227.39748581553,-1.6308970269163,11.535664801464
61.8,197.233350973193,1246.46025752241,-2.79717033007373,19.0627717068801
61.82,192.705408068593,1273.13877354667,-4.52794290460071,26.6785160242591
61.84,186.496908534373,1306.99712496421,-6.20849953421981,33.8583514175314
61.86,178.855723389162,1348.13225510966,-7.6411851452109,41.1351301454524
61.88,184.010835623771,1325.22501548731,5.15511223460862,-22.9072396223446
61.9,183.363726718459,1332.69421591326,-0.6471089053112,7.46920042594547
61.92,182.067983394334,1336.00955737979,-1.29574332412548,3.3153414665303
61.94,181.184217350863,1342.30751393226,-0.883766043470644,6.29795655247563
61.96,180.336765041591,1349.54229075195,-0.847452309271915,7.23477681968279
61.98,180.306733396363,1360.77078349287,-0.0300316452281209,11.2284927409223
62,173.811063396254,1403.26842152242,-6.49567000010944,42.4976380295464
62.02,182.162327142223,1379.70053433902,8.35126374596868,-23.5678871833927
62.04,189.24735447539,1364.18473561439,7.08502733316701,-15.5157987246369
62.06,188.360755015163,1384.1458259262,-0.886599460227046,19.9610903118175
62.08,199.086708999996,1343.00716350583,10.7259539848332,-41.1386624203719
62.1,205.746429185766,1314.9865885516,6.65972018577023,-28.0205749542299
62.12,208.146898680413,1283.48529850879,2.40046949464744,-31.5012900428089
62.14,207.438642650459,1286.75095067458,-0.708256029954583,3.26565216578229
62.16,194.758321791047,1360.13636712027,-12.6803208594122,73.3854164456993
62.18,189.642067199632,1401.47237663353,-5.1162545914147,41.3360095132546
62.2,189.980085862479,1435.74741960547,0.338018662846764,34.2750429719415
62.22,209.146337108143,1382.63555494973,19.166251245664,-53.1118646557366
62.24,223.137866008208,1339.0097383882,13.9915289000652,-43.62581656153
62.26,237.870038630031,1306.97069173824,14.7321726218229,-32.0390466499671
62.28,272.710961749155,1157.71691788348,34.8409231191241,-149.253773854761
62.3,287.046426466274,1092.59685837318,14.3354647171192,-65.1200595102953
62.32,287.037258700555,1077.69621774157,-0.00916776571921218,-14.9006406316119
62.34,273.004588112326,1144.63860553709,-14.0326705882291,66.9423877955192
62.36,245.055223980817,1280.0027202017,-27.949364131509,135.364114664612
62.38,224.553004486516,1374.70349934532,-20.502219494301,94.7007791436224
62.4,205.985146356919,1474.87783695197,-18.5678581295965,100.174337606649
62.42,190.00961716447,1549.43894421808,-15.9755291924491,74.5611072661045
62.44,179.773443495754,1591.46580354659,-10.2361736687158,42.0268593285127
62.46,178.808430456524,1608.83881684494,-0.965013039230513,17.3730132983551
62.48,187.045571975404,1565.04551136732,8.23714151887998,-43.7933054776245
62.5,187.019312804321,1563.06920622767,-0.0262591710828985,-1.97630513964555
62.52,186.867092897287,1560.77894655886,-0.152219907033924,-2.29025966880863
62.54,178.288426825364,1600.72313940011,-8.57866607192341,39.9441928412446
62.56,180.507142850923,1588.28837778208,2.21871602555945,-12.4347616180332
62.58,199.168752541847,1492.02640882078,18.6616096909238,-96.2619689612989
62.6,213.250675071926,1419.37736929695,14.0819225300789,-72.6490395238229
62.62,222.575387472088,1370.39565053941,9.32471240016207,-48.9817187575429
62.64,227.202757305902,1344.21148955186,4.62736983381404,-26.184160987548
62.66,226.848241563591,1341.44531793027,-0.35451574231115,-2.76617162159482
62.68,221.829436136091,1362.22799404866,-5.01880542749962,20.7826761183944
62.7,212.163476844785,1406.41716351145,-9.66595929130631,44.1891694627866
62.72,197.811962850136,1473.83688705549,-14.3515139946492,67.4197235440397
62.74,178.86606666235,1565.32273998951,-18.9458961877855,91.4858529340177
62.76,176.852398820988,1573.65211168357,-2.01366784136189,8.32937169406637
62.78,185.546065853424,1529.25058421846,8.69366703243551,-44.4015274651129
62.8,186.076339058046,1527.38523466854,0.530273204622489,-1.86534954991544
62.82,186.685034302646,1525.48182899902,0.608695244600142,-1.90340566952796
62.84,186.939703110492,1523.30901324749,0.254668807845661,-2.17281575152924
62.86,187.149949202603,1521.53348556535,0.210246092110907,-1.77552768213491
62.88,187.499865995638,1520.09779770131,0.349916793035163,-1.43568786404512
62.9,187.634597683627,1518.47348395698,0.134731687988705,-1.62431374433072
62.92,187.715630253012,1516.63132552638,0.0810325693850871,-1.84215843059383
62.94,187.72755345558,1515.22852043758,0.011923202567715,-1.40280508880596
62.96,181.795481276863,1555.54869080344,-5.9320721787162,40.320170365859
