time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
58.86,208.25949776666,-18.6665192292487,8.09126647294622,-9.3347015436542
58.88,205.268563562495,-37.9443225756086,-2.9909342041648,-19.2778033463598
58.9,204.690785449756,-41.6404342042653,-0.577778112739338,-3.69611162865675
58.92,197.036259982318,-48.5086781477585,-7.65452546743831,-6.86824394349323
58.94,191.003398947947,-50.0560565303013,-6.03286103437091,-1.54737838254279
58.96,178.505250856315,-52.4612459057732,-12.4981480916317,-2.40518937547189
58.98,167.996734324111,-48.5194537445292,-10.5085165322036,3.94179216124401
59,151.695404015752,-71.8364983742211,-16.301330308359,-23.3170446296919
59.02,141.362385512469,-80.3746570509135,-10.3330185032832,-8.53815867669239
59.04,149.136036146372,-35.1530769778516,7.77365063390258,45.2215800730619
59.06,156.010438804335,14.161719711875,6.87440265796329,49.3147966897266
59.08,167.601021342084,27.8324614798271,11.5905825377489,13.6707417679521
59.1,187.618791215202,-7.55820458564369,20.0177698731179,-35.3906660654708
59.12,167.266818349643,-71.2370642713798,-20.3519728655593,-63.6788596857361
59.14,153.18407377225,-117.962865229584,-14.0827445773921,-46.7258009582039
59.16,133.241153277654,-152.02278916565,-19.9429204945968,-34.0599239360662
59.18,112.274722749915,-228.48562216916,-20.9664305277385,-76.4628330035103
59.2,90.3576598472286,-300.020857391933,-21.9170629026866,-71.535235222773
59.22,79.5452441625964,-310.108804701389,-10.8124156846322,-10.0879473094557
59.24,79.6677999983319,-250.534366929821,0.122555835735469,59.574437771568
59.26,87.3171740138305,-207.732899032,7.64937401549858,42.8014678978205
59.28,118.652212345602,-189.598578758001,31.3350383317719,18.134320273999
59.3,150.860959105789,-202.862970151968,32.2087467601871,-13.264391393967
59.32,156.215876946931,-210.181685375985,5.35491784114143,-7.31871522401607
59.34,181.088211365438,-196.671923245068,24.8723344185076,13.509762130916
59.36,218.027970138404,-196.300766648957,36.9397587729657,0.371156596111916
59.38,224.638676845813,-238.957154286893,6.61070670740921,-42.6563876379359
59.4,201.051829460625,-265.462622797205,-23.5868473851883,-26.5054685103129
59.42,141.330812107674,-264.204250551157,-59.721017352951,1.25837224604874
59.44,112.862168758088,-259.898442229244,-28.4686433495859,4.30580832191282
59.46,68.1033269319092,-252.693282250013,-44.758841826179,7.20515997923127
59.48,33.5080586944111,-276.743929383283,-34.5952682374981,-24.0506471332704
59.5,17.3432608128021,-257.629656149632,-16.164797881609,19.1142732336512
59.52,26.4390070686579,-257.067576830422,9.09574625585588,0.562079319210056
59.54,60.1428299321723,-270.677280014566,33.7038228635143,-13.6097031841441
59.56,143.859905149788,-349.221356468321,83.7170752176153,-78.5440764537556
59.58,132.845846701896,-327.010077016741,-11.0140584478912,22.2112794515809
59.6,113.335167436873,-265.929792598778,-19.5106792650231,61.0802844179623
59.62,91.4005580549368,-248.604975983812,-21.9346093819364,17.3248166149666
59.64,106.937453826665,-225.354555348698,15.5368957717285,23.2504206351133
59.66,85.0271730349668,-157.981584388517,-21.9102807916986,67.3729709601818
59.68,75.1606640824611,-193.088769072444,-9.86650895250575,-35.107184683927
59.7,90.9086660469167,-152.375601924015,15.7480019644556,40.7131671484283
59.72,121.752590569887,-147.813411609445,30.8439245229704,4.56219031457081
59.74,159.712958249946,-161.346734761681,37.9603676800592,-13.5333231522365
59.76,207.146868562581,-195.727012361602,47.4339103126343,-34.380277599921
59.78,190.547880286346,-117.630087620624,-16.5989882762343,78.0969247409785
59.8,201.955958194305,-62.090129965373,11.4080779079584,55.5399576552505
59.82,218.030508894341,-59.798339471425,16.0745507000364,2.29179049394804
59.84,222.590421745698,-30.3774892414969,4.55991285135713,29.4208502299281
59.86,225.22446880969,-2.46879030604452,2.63404706399197,27.9086989354524
59.88,229.63749449795,-42.1286980377981,4.41302568826006,-39.6599077317535
59.9,243.111602408131,-47.7601301833336,13.4741079101807,-5.63143214553551
59.92,252.58928536646,-54.1899521259983,9.47768295832901,-6.42982194266468
59.94,258.42433778503,-73.331222809618,5.83505241856949,-19.1412706836197
59.96,268.56005545077,-57.1937291920498,10.1357176657403,16.1374936175681
59.98,277.511779933808,-40.1030304884647,8.95172448303811,17.0906987035852
60,285.882553099672,-28.4423475124427,8.37077316586408,11.660682976022
60.02,285.839387913324,-18.9759294557678,-0.0431651863480056,9.46641805667484
60.04,277.436230011727,-12.3108938106098,-8.40315790159747,6.66503564515802
60.06,266.847845718681,-10.6922251892504,-10.5883842930456,1.61866862135943
60.08,258.344716572221,-14.6292696536184,-8.50312914645974,-3.93704446436797
60.1,252.133422135364,-25.0382773424921,-6.21129443685743,-10.4090076888738
60.12,248.532813958644,-38.8025989910357,-3.60060817671973,-13.7643216485436
60.14,247.858202245018,-56.2081057735338,-0.674611713626405,-17.405506782498
60.16,252.21996908921,-45.2329370465795,4.36176684419269,10.9751687269543
60.18,255.768727493871,-47.5418432856763,3.54875840466022,-2.3089062390968
60.2,268.24554590871,-52.7341156897448,12.4768184148396,-5.19227240406851
60.22,272.817971030775,-57.0290569325127,4.57242512206517,-4.29494124276794
60.24,279.416982943715,-75.0500498582341,6.59901191294006,-18.0209929257213
60.26,282.102501326948,-75.4454250368751,2.68551838323248,-0.395375178641061
60.28,285.189217831795,-50.4572565911508,3.08671650484757,24.9881684457244
60.3,286.219020693805,-33.7439220031751,1.02980286200989,16.7133345879757
60.32,291.171747314825,-23.6046711928103,4.95272662101985,10.1392508103647
60.34,298.192504670822,-21.5155106229529,7.02075735599652,2.08916056985742
60.36,305.872799616044,-26.4961888810151,7.68029494522216,-4.98067825806221
60.38,312.135136114889,-38.8345910615477,6.26233649884563,-12.3384021805326
60.4,323.821956007791,-59.530989996579,11.6868198929012,-20.6963989350313
60.42,329.886788131536,-85.5821489040917,6.06483212374536,-26.0511589075127
60.44,338.679746355191,-119.2551912776,8.79295822365532,-33.6730423735083
60.46,344.564587075188,-125.285166263686,5.88484071999699,-6.02997498608649
60.48,342.295726929387,-114.493812434365,-2.268860145801,10.7913538293213
60.5,336.130227420829,-117.994552148664,-6.16549950855824,-3.50073971429852
60.52,331.666795240841,-120.328525856539,-4.46343217998782,-2.33397370787587
60.54,326.170743183621,-123.964880026831,-5.4960520572198,-3.63635417029126
60.56,320.837512084338,-126.794714889721,-5.33323109928335,-2.82983486289032
60.58,315.636350434902,-130.811447526258,-5.20116164943659,-4.01673263653652
60.6,311.374124108842,-134.402343548557,-4.26222632605993,-3.59089602229938
60.62,308.559960994399,-137.593197975455,-2.81416311444229,-3.1908544268978
60.64,308.03767532912,-141.619783575691,-0.522285665278787,-4.02658560023605
60.66,310.42470069364,-144.419981475322,2.3870253645195,-2.80019789963103
60.68,310.364094535601,-146.662222675442,-0.0606061580394339,-2.24224120012002
60.7,310.257445196352,-149.531424764404,-0.10664933924852,-2.8692020889626
60.72,310.116033690702,-150.463143498863,-0.141411505649614,-0.931718734458599
60.74,309.954000710275,-151.220428725765,-0.162032980427114,-0.757285226902241
60.76,310.024537214677,-149.730539215473,0.0705365044017299,1.4898895102925
60.78,310.125460662225,-150.741806507294,0.100923447547757,-1.0112672918211
60.8,310.443867468607,-150.243862967086,0.318406806381745,0.497943540207558
60.82,310.617081373335,-149.567821431015,0.173213904728641,0.676041536071836
60.84,310.797884522912,-150.055774388164,0.180803149576718,-0.48795295714902
60.86,310.729992954566,-149.470121145451,-0.0678915683457149,0.585653242712141
60.88,310.521332183167,-148.584050483456,-0.208660771398911,0.886070661995035
60.9,310.254811978519,-148.216980743626,-0.266520204648259,0.367069739830754
60.92,310.10164333959,-146.805195680766,-0.153168638928946,1.41178506285914
60.94,310.228862098203,-145.227658534972,0.127218758612969,1.57753714579425
60.96,310.447420015914,-143.959571781727,0.218557917711394,1.26808675324472
60.98,310.681371984009,-145.466579848422,0.233951968094402,-1.50700806669417
61,310.890855372573,-145.644349198206,0.20948338856374,-0.177769349784484
61.02,311.053771490826,-146.708519612736,0.162916118253065,-1.0641704145302
61.04,311.044999368719,-148.616949691827,-0.00877212210662037,-1.90843007909027
61.06,310.776794616326,-149.289817570586,-0.268204752393103,-0.67286787875949
61.08,310.343992533545,-150.201707005441,-0.432802082780711,-0.911889434854601
61.1,309.900290286045,-150.631774599931,-0.443702247500539,-0.430067594490396
61.12,309.70838764438,-150.144479943375,-0.191902641665024,0.487294656555719
61.14,309.550490966105,-149.868437824009,-0.157896678274824,0.276042119366053
61.16,309.489334529962,-149.398083720181,-0.0611564361429373,0.470354103828157
61.18,309.758456224922,-147.504152167979,0.269121694959836,1.89393155220236
61.2,310.30736411282,-144.898444892687,0.548907887897997,2.60570727529199
61.22,308.493122720547,-141.542318014412,-1.81424139227295,3.35612687827435
61.24,309.561306807455,-138.921056239102,1.06818408690867,2.62126177531076
61.26,312.689031294628,-136.903129631406,3.12772448717243,2.01792660769618
61.28,319.422279875608,-137.24736872407,6.73324858098044,-0.344239092664083
61.3,322.030823737932,-136.124154996608,2.60854386232342,1.12321372746177
61.32,325.731668989821,-135.515458216075,3.70084525188889,0.608696780532824
61.34,329.893785445108,-134.680263431338,4.16211645528733,0.835194784736586
61.36,337.196042188367,-132.648024887764,7.30225674325925,2.03223854357455
61.38,336.48195595129,-129.704629691262,-0.714086237077481,2.94339519650183
61.4,337.254663350139,-126.361923482436,0.77270739884932,3.34270620882614
61.42,333.567161178546,-121.839571040685,-3.68750217159277,4.52235244175044
61.44,332.074295353238,-117.505740552882,-1.4928658253084,4.33383048780314
61.46,325.457989231009,-114.765395913317,-6.61630612222933,2.74034463956532
61.48,322.262784758834,-113.776396203071,-3.19520447217496,0.988999710245864
61.5,319.416369767926,-112.766744316007,-2.84641499090725,1.00965188706411
61.52,318.982987473412,-112.379684315481,-0.433382294514502,0.387060000525622
61.54,319.477319367837,-111.433366639812,0.494331894425329,0.946317675669391
61.56,320.830099973465,-111.966009510098,1.35278060562803,-0.532642870285613
61.58,319.585402564185,-113.155732634649,-1.24469740928066,-1.18972312455159
61.6,313.75507465123,-113.615774210763,-5.83032791295466,-0.460041576113667
61.62,308.731388860537,-113.297038427632,-5.02368579069281,0.318735783131004
61.64,309.160840658584,-111.890758510513,0.42945179804741,1.40627991711892
61.66,305.098819200445,-112.311808207157,-4.06202145813961,-0.42104969664436
61.68,305.775563914685,-112.864921372523,0.676744714239703,-0.553113165365502
61.7,308.725084163493,-113.534403345791,2.94952024880826,-0.669481973267722
61.72,308.608767436631,-113.354715677049,-0.116316726861442,0.179687668741863
61.74,307.85262675165,-113.19659371517,-0.75614068498129,0.158121961879147
61.76,306.324843871412,-113.697317331206,-1.52778288023808,-0.500723616036012
61.78,305.02921568746,-113.376029383824,-1.29562818395203,0.321287947381563
61.8,295.521236914243,-112.791629433901,-9.50797877321685,0.584399949922698
61.82,294.011358659866,-113.293730618669,-1.5098782543771,-0.502101184767795
61.84,295.248434772906,-112.09263654526,1.2370761130399,1.20109407340905
61.86,297.095975846273,-111.890493496476,1.84754107336744,0.202143048784507
61.88,301.926171048385,-112.48654741564,4.83019520211121,-0.596053919164461
61.9,308.469894302476,-113.925306362014,6.54372325409105,-1.43875894637384
61.92,315.653439981171,-116.846909795003,7.18354567869545,-2.92160343298966
61.94,325.3464419378,-119.529852716447,9.69300195662885,-2.68294292144319
61.96,331.278370197693,-121.230126518719,5.93192825989274,-1.70027380227219
61.98,333.182481406915,-122.304662646984,1.90411120922244,-1.07453612826488
62,331.34189143228,-122.356203537197,-1.84058997463484,-0.0515408902128911
62.02,325.3475624547,-121.188457622646,-5.99432897758027,1.16774591455037
62.04,317.636461957324,-117.265972310723,-7.71110049737649,3.92248531192348
62.06,312.877053774549,-114.897265221967,-4.75940818277479,2.36870708875544
62.08,309.198928495122,-113.024931577537,-3.67812527942709,1.8723336444308
62.1,306.859949658407,-112.135543797649,-2.338978836715,0.889387779887841
62.12,306.696998094341,-112.910844870164,-0.16295156406585,-0.775301072515404
62.14,309.551183575566,-114.011012549772,2.85418548122533,-1.10016767960832
62.16,309.868562960383,-115.097302331335,0.317379384817173,-1.08628978156264
62.18,309.904452487996,-116.141761135311,0.035889527612369,-1.04445880397607
62.2,310.036960946524,-116.90256860999,0.132508458528775,-0.760807474678529
62.22,309.951206533719,-116.139317261622,-0.0857544128053291,0.763251348368002
62.24,310.539880000108,-113.905811711048,0.58867346638857,2.23350555057368
62.26,311.013194970763,-111.570837891667,0.473314970654997,2.33497381938132
62.28,311.345563936667,-109.707284853365,0.332368965903868,1.86355303830176
62.3,311.448022542126,-108.967764971936,0.102458605459617,0.739519881428976
62.32,311.58563462152,-109.570214446223,0.137612079393762,-0.602449474287369
62.34,311.547693895509,-111.000209512886,-0.0379407260114135,-1.42999506666253
62.36,311.531733261972,-112.99723854053,-0.0159606335360536,-1.9970290276446
62.38,311.342201832402,-116.208115031019,-0.189531429570309,-3.21087649048812
62.4,310.868039095194,-119.710537451719,-0.474162737207678,-3.5024224207002
62.42,310.262249202253,-121.918429441327,-0.605789892941857,-2.20789198960865
62.44,309.806778398342,-121.550964712213,-0.455470803910544,0.367464729114857
62.46,309.314129152284,-120.959011055989,-0.49264924605842,0.591953656223552
62.48,308.733706536384,-121.615150868246,-0.580422615899579,-0.65613981225664
62.5,308.341616065975,-121.038392778811,-0.392090470409585,0.576758089434293
62.52,308.15546257198,-119.487714090961,-0.18615349399488,1.55067868785063
62.54,308.29316205925,-116.9478966314,0.137699487270424,2.53981745956024
62.56,311.726527434498,-114.660395697707,3.43336537524846,2.28750093369348
62.58,311.234754892708,-112.599995589435,-0.49177254179051,2.06040010827245
62.6,307.703604556267,-110.846765422645,-3.53115033644116,1.75323016678934
62.62,301.907547365642,-109.307669701188,-5.79605719062488,1.53909572145761
62.64,294.583459914737,-107.737618589533,-7.3240874509051,1.57005111165495
62.66,286.610048986183,-107.917427670013,-7.9734109285543,-0.179809080480084
62.68,278.803187186557,-109.628567395491,-7.8068617996251,-1.71113972547846
62.7,272.443687050234,-111.101180048759,-6.35950013632345,-1.47261265326733
62.72,268.18240005464,-112.962816557679,-4.26128699559411,-1.86163650892058
62.74,267.28044197209,-114.384744412153,-0.90195808254964,-1.42192785447381
62.76,270.253512785661,-115.905246265932,2.97307081357059,-1.52050185377942
62.78,270.292428745922,-116.559145197787,0.0389159602607947,-0.653898931854513
62.8,270.38972642664,-117.493104826056,0.097297680718043,-0.933959628269406
62.82,267.017989862685,-117.777022364435,-3.37173656395481,-0.283917538378915
62.84,267.944321364075,-117.870745278748,0.926331501390564,-0.0937229143123659
62.86,272.194980147534,-117.944279856896,4.25065878345885,-0.0735345781486529
62.88,278.622344266065,-119.222712855179,6.42736411853059,-1.27843299828321
62.9,286.539938184258,-120.218787331311,7.91759391819306,-0.996074476131639
62.92,294.983132573996,-120.62941432423,8.44319438973849,-0.410626992918751
62.94,303.069990030768,-120.288767638652,8.08685745677173,0.34064668557788
62.96,309.685224450687,-119.459693479529,6.61523441991909,0.829074159122996
62.98,313.92835048938,-118.212168479441,4.24312603869294,1.24752500008802
63,314.706737135532,-117.455252293217,0.778386646151773,0.756916186223606
63.02,311.248534650634,-117.06213852309,-3.45820248489832,0.393113770127457
63.04,311.284076861318,-116.734261722857,0.0355422106844685,0.327876800232673
63.06,311.476081646854,-116.993519978197,0.192004785535744,-0.259258255340171
