time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
23.38,108.473365745627,684.93755744131,2.51889683051938,-0.662724555930595
23.4,109.966125139296,684.015567136424,1.49275939366895,-0.921990304885753
23.42,110.530663440149,683.284744109817,0.564538300852959,-0.730823026606799
23.44,110.305519186523,682.652996194111,-0.225144253625643,-0.631747915706342
23.46,106.14223737555,682.982712110276,-4.16328181097327,0.329715916164901
23.48,104.672711475102,682.756176536246,-1.46952590044788,-0.226535574029981
23.5,108.250581188044,682.042021681172,3.57786971294239,-0.714154855074071
23.52,109.020154318687,682.595668960984,0.769573130642442,0.553647279811798
23.54,115.826696370871,681.897909739894,6.80654205218468,-0.697759221090109
23.56,117.313433520647,681.866524586209,1.48673714977605,-0.0313851536848233
23.58,117.033176506053,682.412544570063,-0.280257014594667,0.546019983853967
23.6,115.175137435815,682.773190369617,-1.85803907023768,0.360645799553936
23.62,106.277369000164,700.90457958474,-8.89776843565151,18.1313892151235
23.64,104.56625831293,679.673429671148,-1.71111068723364,-21.2311499135919
23.66,106.580777269878,662.519788540671,2.0145189569478,-17.1536411304776
23.68,112.467069899342,649.237953519347,5.88629262946458,-13.2818350213238
23.7,120.480484408817,640.769074131976,8.0134145094744,-8.46887938737098
23.72,123.029700531529,638.194596803107,2.54921612271265,-2.57447732886919
23.74,120.17008519714,640.658657823563,-2.85961533438945,2.46406102045626
23.76,118.64058592075,647.748129966146,-1.52949927638971,7.08947214258274
23.78,115.38334192217,677.86910834824,-3.25724399858029,30.1209783820939
23.8,114.660785007187,691.079568778075,-0.722556914982917,13.2104604298357
23.82,114.910325963825,692.450998673695,0.249540956638043,1.37142989561983
23.84,127.571304191192,642.253726374932,12.6609782273666,-50.1972722987628
23.86,142.171702830664,601.113928103119,14.6003986394722,-41.1397982718137
23.88,153.27381208233,558.377301089117,11.1021092516662,-42.7366270140021
23.9,162.144215556874,517.231149749906,8.8704034745445,-41.1461513392103
23.92,167.290152833951,484.739028918589,5.1459372770764,-32.4921208313175
23.94,168.283478126304,463.079643734838,0.993325292353376,-21.6593851837512
23.96,174.627805676355,439.9081625139,6.34432755005074,-23.1714812209373
23.98,166.207347278654,462.042553914711,-8.4204583977012,22.1343914008102
24,166.151516504091,481.128930650448,-0.0558307745624802,19.0863767357371
24.02,160.688678353281,513.602427207543,-5.46283815081026,32.4734965570956
24.04,150.178871147974,554.628421702152,-10.509807205307,41.025994494609
24.06,137.959022699998,598.19274808022,-12.2198484479763,43.5643263780678
24.08,120.109359870256,658.01285682034,-17.8496628297413,59.8201087401197
24.1,109.010098379615,693.946590894682,-11.099261490641,35.9337340743418
24.12,105.948559271364,686.024143688751,-3.06153910825152,-7.9224472059301
24.14,109.420589294502,655.609587511357,3.47203002313837,-30.4145561773942
24.16,119.804354026463,590.436562851249,10.383764731961,-65.1730246601081
24.18,132.678812638174,512.881242633282,12.8744586117104,-77.5553202179668
24.2,147.544464951952,464.166995325366,14.8656523137781,-48.7142473079165
24.22,148.3131217978,448.277491666089,0.768656845847886,-15.8895036592772
24.24,139.744198029149,463.246856552799,-8.56892376865042,14.9693648867099
24.26,123.818584944915,508.181738725682,-15.9256130842343,44.9348821728839
24.28,93.2275577285201,607.661729446656,-30.5910272163948,99.4799907209734
24.3,77.2337935397511,660.366308455959,-15.993764188769,52.7045790093036
24.32,69.9241346200939,669.497595402066,-7.30965891965725,9.13128694610646
24.34,70.2819234727577,659.290151897179,0.357788852663788,-10.2074435048869
24.36,85.6554275984951,584.895984686036,15.3735041257374,-74.3941672111432
24.38,106.104140123859,506.687310727263,20.4487125253637,-78.2086739587731
24.4,113.589516690955,479.355316012686,7.48537656709634,-27.3319947145762
24.42,114.894636702778,478.769674499121,1.30512001182285,-0.585641513565918
24.44,110.827321251479,504.513705368625,-4.06731545129935,25.7440308695044
24.46,112.404058829991,554.162171594191,1.57673757851261,49.6484662255659
24.48,101.962032715424,633.001221233781,-10.442026114567,78.8390496395897
24.5,96.6877584040954,678.242784896224,-5.27427431132877,45.2415636624436
24.52,90.5436968704164,707.757748417066,-6.14406153367908,29.514963520842
24.54,85.2373315109116,715.69242877385,-5.30636535950474,7.93468035678416
24.56,82.4872150727232,694.520280918792,-2.7501164381884,-21.1721478550587
24.58,73.1135461543766,695.970355716506,-9.37366891834667,1.45007479771436
24.6,62.1148787202998,696.835099574406,-10.9986674340768,0.864743857900407
24.62,50.3300056346221,699.412050380652,-11.7848730856777,2.57695080624603
24.64,46.7358900194227,698.003054467917,-3.5941156151994,-1.40899591273569
24.66,58.1043758462382,692.120025633245,11.3684858268155,-5.88302883467213
24.68,59.7143961914281,698.169372567425,1.61002034518985,6.04934693418022
24.7,64.778704342761,702.668034583792,5.0643081513329,4.49866201636746
24.72,68.5270302527423,714.559061917578,3.74832590998129,11.8910273337858
24.74,70.8033431606613,763.632081325754,2.27631290791899,49.0730194081755
24.76,71.400842892939,773.749990769072,0.59749973227774,10.1179094433187
24.78,70.0771733124653,751.589601885189,-1.32366958047371,-22.1603888838836
24.8,66.8257596949378,708.24073431738,-3.25141361752753,-43.3488675678086
24.82,61.677620684695,650.354294317294,-5.14813901024274,-57.8864400000861
24.84,59.2516230438578,554.334412498076,-2.42599764083721,-96.0198818192176
24.86,59.8554401657563,488.217035170054,0.603817121898516,-66.1173773280225
24.88,58.0775834590376,459.41132659248,-1.77785670671878,-28.8057085775743
24.9,61.2147781236091,448.923099775058,3.1371946645715,-10.4882268174216
24.92,62.1361433245055,499.482652615634,0.92136520089641,50.5595528405757
24.94,69.7667440385536,604.427496276466,7.63060071404808,104.944843660833
24.96,63.8537548452863,664.382514237766,-5.91298919326728,59.9550179613
24.98,66.2571710412074,740.669521129053,2.4034161959211,76.2870068912871
25,62.1795983742077,790.584108459176,-4.07757266699966,49.9145873301227
25.02,52.8640803838055,783.926092285202,-9.31551799040216,-6.65801617397437
25.04,35.9071634964748,755.045153677979,-16.9569168873307,-28.8809386072226
25.06,33.8713945282325,771.379224738385,-2.03576896824239,16.3340710604055
25.08,31.1128517256247,773.783056710344,-2.75854280260773,2.40383197195956
25.1,29.8438024083893,738.036288522487,-1.26904931723541,-35.7467681878572
25.12,29.4592132540032,743.276667743616,-0.384589154386067,5.24037922112962
25.14,32.145311474616,754.371790648526,2.68609822061274,11.0951229049097
25.16,24.2514099741067,737.400492260855,-7.89390150050928,-16.9712983876707
25.18,27.6130037278472,723.123854525269,3.36159375374049,-14.2766377355865
25.2,22.002962704796,672.358199623039,-5.61004102305114,-50.7656549022297
25.22,14.3083206427272,601.28627965062,-7.6946420620689,-71.0719199724192
25.24,6.12379924240951,559.419956501066,-8.18452140031764,-41.8663231495543
25.26,12.4606361540544,537.683758882903,6.33683691164494,-21.7361976181625
25.28,13.1842021123181,503.651438914396,0.723565958263661,-34.0323199685073
25.3,14.5058501744585,467.250316273347,1.32164806214035,-36.4011226410493
25.32,14.7877256388234,477.031538479206,0.2818754643649,9.78122220585965
25.34,14.54700103131,505.13154632665,-0.240724607513313,28.100007847444
25.36,14.1975707021768,491.260251944382,-0.349430329133286,-13.8712943822686
25.38,13.7367466418762,480.984097687015,-0.460824060300599,-10.2761542573663
25.4,13.5542378265386,476.134224586168,-0.182508815337608,-4.8498731008475
25.42,13.4697396570477,475.124989027357,-0.0844981694908427,-1.00923555881127
25.44,13.4618337427829,489.336496624444,-0.00790591426483189,14.211507597087
25.46,13.5046465434427,476.542835745304,0.0428128006598687,-12.7936608791395
25.48,13.5767616899915,467.792407211392,0.0721151465487271,-8.75042853391187
25.5,13.7936568944005,467.377371109757,0.216895204409068,-0.41503610163511
25.52,14.0531584473587,475.925701745073,0.259501552958186,8.54833063531601
25.54,14.348566127502,504.879104583306,0.29540768014331,28.9534028382327
25.56,14.5944574497007,481.573963869871,0.2458913221987,-23.3051407134353
25.58,14.1010275734799,500.618183813902,-0.493429876220837,19.0442199440311
25.6,13.9842514878463,473.560965405028,-0.116776085633608,-27.0572184088736
25.62,13.8502118034068,458.650914559044,-0.134039684439466,-14.910050845984
25.64,13.9859775498122,457.628578456405,0.135765746405385,-1.02233610263943
25.66,14.0389765405677,447.835436050228,0.0529989907554622,-9.79314240617657
25.68,14.1693585528441,435.036480553656,0.130382012276421,-12.7989554965718
25.7,14.4225882112286,435.701683379486,0.253229658384555,0.665202825829283
25.72,14.6645438455907,462.498273905451,0.241955634362089,26.7965905259651
25.74,14.7351075163034,486.278837505162,0.0705636707126587,23.7805635997116
25.76,14.6731463181662,481.24609910095,-0.0619611981371584,-5.03273840421241
25.78,14.1837793496103,487.289086845697,-0.489366968555926,6.04298774474751
25.8,14.4927225549856,425.25163744815,0.308943205375266,-62.0374493975475
25.82,14.286247175199,417.561308450681,-0.206475379786621,-7.69032899746867
25.84,14.3141919568779,411.426370975923,0.0279447816789453,-6.13493747475872
25.86,14.4855752812961,410.678354332333,0.171383324418203,-0.748016643589153
25.88,14.7422123690586,390.545004323728,0.256637087762508,-20.1333500086054
25.9,14.9233131750548,390.4970759495,0.181100805996151,-0.0479283742279222
25.92,15.0523463975011,402.319205657588,0.129033222446354,11.8221297080877
25.94,15.5567656520555,398.013804493873,0.50441925455438,-4.30540116371481
25.96,16.299560400364,389.722678068267,0.742794748308484,-8.29112642560563
25.98,17.2459524810593,364.097791052384,0.946392080695308,-25.6248870158836
26,18.0938651223065,364.952453840462,0.847912641247255,0.854662788078315
26.02,18.4426154770358,391.789427141715,0.348750354729258,26.8369733012526
26.04,18.7613883752685,401.130144494371,0.318772898232648,9.34071735265678
26.06,19.0648709853836,407.531677783966,0.303482610115175,6.40153328959502
26.08,18.887398455669,410.688538183772,-0.177472529714603,3.15686039980591
26.1,18.5555660129976,395.933639654943,-0.331832442671409,-14.7548985288294
26.12,17.9001953365261,407.627986234245,-0.655370676471488,11.6943465793021
26.14,17.5760480042756,399.46295494681,-0.324147332250547,-8.16503128743472
26.16,17.2871518993336,412.085753654381,-0.288896104942001,12.6227987075711
26.18,16.4134146894697,440.510921899471,-0.873737209863879,28.4251682450893
26.2,16.3898613630382,461.310129645433,-0.0235533264315073,20.7992077459624
26.22,18.197182832969,413.284234103026,1.80732146993083,-48.0258955424071
26.24,19.3762135242289,371.458094114491,1.17903069125989,-41.8261399885346
26.26,19.1277043933142,369.550231126325,-0.248509130914748,-1.90786298816664
26.28,19.7004014023398,330.382627282104,0.572697009025596,-39.1676038442212
26.3,19.5384032886867,229.051376925365,-0.161998113653087,-101.331250356738
26.32,23.1344464130821,184.710136652664,3.59604312439546,-44.3412402727018
26.34,25.4837138375261,154.864403368135,2.34926742444397,-29.8457332845282
26.36,26.40116236961,187.403035356367,0.917448532083895,32.5386319882317
26.38,25.7217826803306,257.194137944412,-0.679379689279379,69.7911025880448
26.4,26.1971262691007,265.436376703353,0.475343588770109,8.24223875894097
26.42,26.073526707488,267.710970768268,-0.123599561612703,2.27459406491533
26.44,23.3124315027453,317.748005809979,-2.76109520474274,50.0370350417112
26.46,19.0838389344652,390.462935286102,-4.22859256828012,72.7149294761222
26.48,15.7604874759128,412.312008291556,-3.32335145855239,21.8490730054548
26.5,13.2845236552189,364.109252703554,-2.47596382069392,-48.2027555880025
26.52,14.6625932634768,356.080406993388,1.37806960825794,-8.02884571016602
26.54,14.0328693456401,355.960902403927,-0.629723917836692,-0.119504589460917
26.56,13.5985699046444,364.12991730221,-0.434299440995686,8.16901489828291
26.58,13.4586616502408,367.04732372147,-0.139908254403583,2.91740641925963
26.6,13.8705302896949,357.968861534903,0.411868639454047,-9.07846218656636
26.62,13.7046537546921,380.385016948815,-0.165876535002774,22.4161554139122
26.64,13.4220514797316,415.0234362629,-0.282602274960524,34.6384193140844
26.66,13.0780062637262,472.587186269638,-0.344045216005389,57.5637500067383
26.68,12.639229406856,532.403153221553,-0.438776856870167,59.8159669519146
26.7,13.7638458766749,505.279503958628,1.12461646981885,-27.1236492629242
26.72,14.4742837505639,496.761058878964,0.710437873889029,-8.51844507966428
26.74,15.3110196440545,489.863760484226,0.836735893490564,-6.89729839473824
26.76,15.8272725799144,480.89500750067,0.516252935859978,-8.96875298355559
26.78,16.156696005988,465.332716544847,0.329423426073515,-15.5622909558238
26.8,15.854971344711,474.362951804412,-0.301724661277003,9.03023525956525
26.82,14.8049178498491,521.536324411278,-1.05005349486189,47.1733726068658
26.84,13.6569901987768,545.95286980435,-1.14792765107222,24.4165453930727
26.86,11.5954462033281,578.04447732505,-2.06154399544878,32.0916075206999
26.88,12.3894849257528,520.287588432143,0.794038722424777,-57.7568888929077
26.9,12.3501691642439,425.365787982536,-0.0393157615088988,-94.9218004496062
26.92,15.4959008255861,313.999512955797,3.14573166134217,-111.36627502674
26.94,17.3671983160399,269.921264236599,1.87129749045381,-44.078248719198
26.96,18.0537369395847,207.354542206881,0.686538623544742,-62.5667220297178
26.98,19.1455837786343,131.881928034159,1.09184683904961,-75.4726141727215
27,21.3250353301832,115.130302545699,2.17945155154895,-16.7516254884606
27.02,24.4129139665289,184.996364085978,3.08787863634569,69.8660615402789
27.04,27.1830086424845,219.492828456797,2.7700946759556,34.4964643708194
27.06,30.813523672874,222.406509530524,3.63051503038947,2.91368107372682
27.08,30.9431772949281,202.973752945881,0.129653622054132,-19.4327565846427
27.1,29.6452161653201,227.094430947061,-1.29796112960805,24.1206780011794
27.12,31.507251500568,235.721694477214,1.86203533524796,8.6272635301535
27.14,30.4639543120897,305.5081918484,-1.04329718847831,69.7864973711861
27.16,24.6648671586886,319.969770388767,-5.79908715340109,14.4615785403671
27.18,26.1328230139575,322.233340016043,1.46795585526887,2.26356962727601
27.2,33.8922349979402,363.534626440282,7.75941198398269,41.301286424239
27.22,45.930723429491,416.943991966113,12.0384884315508,53.4093655258304
27.24,59.5802498745776,418.710022993334,13.6495264450865,1.76603102722129
27.26,73.5953894303702,386.990098974514,14.0151395557926,-31.7199240188204
27.28,81.8780386607112,382.615836644247,8.28264923034101,-4.37426233026656
27.3,90.4813535117126,378.380408634237,8.60331485100149,-4.23542801000997
27.32,95.7833980004719,376.091082043452,5.30204448875928,-2.28932659078544
27.34,96.545596375813,376.06962309045,0.762198375341043,-0.0214589530015701
27.36,91.3684700841326,378.578967965457,-5.17712629168041,2.50934487500712
27.38,90.9419866528768,379.184335497939,-0.426483431255747,0.605367532481637
27.4,90.4949078522497,379.922210141691,-0.447078800627111,0.737874643752491
27.42,90.10594783259,380.539820271146,-0.388960019659734,0.617610129455045
27.44,90.0014663104751,381.663752050753,-0.104481522114881,1.12393177960689
27.46,89.6787140170611,381.924221342752,-0.322752293413998,0.26046929199839
27.48,89.4416223251783,381.846528404572,-0.237091691882796,-0.0776929381794389
