time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
21.56,5.40598503209183,59.0921093215993,0.267651661548423,4.04349906711351
21.58,5.81901760861,60.3969354283966,0.41303257651817,1.30482610679735
21.6,6.40690506985695,62.3217370381205,0.587887461246949,1.92480160972389
21.62,7.04833380093088,63.8273249248173,0.641428731073932,1.50558788669676
21.64,7.24257730150482,67.5251575068259,0.194243500573934,3.69783258200867
21.66,8.79033113267175,84.4319903134037,1.54775383116694,16.9068328065778
21.68,8.96114181638784,62.6070508736352,0.170810683716088,-21.8249394397685
21.7,9.67551052093753,43.1284231546764,0.714368704549694,-19.4786277189588
21.72,10.808032931167,26.9478552992109,1.13252241022949,-16.1805678554656
21.74,12.5088107195866,12.508427356754,1.70077778841961,-14.4394279424568
21.76,22.3120085771561,-74.0786529256022,9.80319785756947,-86.5870802823562
21.78,12.447968896976,23.8813161528369,-9.86403968018007,97.9599690784391
21.8,13.2192449015795,40.2396882376018,0.771276004603488,16.3583720847649
21.82,4.19690271233797,144.414747896971,-9.02234218924156,104.175059659369
21.84,-7.4271178257212,263.819999654892,-11.6240205380592,119.405251757921
21.86,-25.9385498696597,428.289201937697,-18.5114320439385,164.469202282804
21.88,-31.8292233243226,451.116820848537,-5.89067345466284,22.8276189108406
21.9,-42.5296676524135,520.168925470584,-10.700444328091,69.0521046220464
21.92,-43.3628690925995,514.000012024939,-0.833201440185952,-6.16891344564488
21.94,-34.6060047895366,433.370788376213,8.75686430306286,-80.6292236487257
21.96,-9.45359846475949,254.00224123766,25.1524063247771,-179.368547138554
21.98,-6.20061271297395,239.348879680653,3.25298575178555,-14.6533615570064
22,5.65458856878346,121.583293578987,11.8552012817574,-117.765586101666
22.02,-1.62695735579063,137.588342043709,-7.28154592457409,16.0050484647222
22.04,-14.2186132260371,170.141958445163,-12.5916558702465,32.5536164014543
22.06,-33.5737825949369,245.930363181882,-19.3551693688998,75.7884047367192
22.08,-43.9612859252472,264.647755352815,-10.3875033303103,18.7173921709327
22.1,-64.8335364580157,363.363225270957,-20.8722505327685,98.7154699181418
22.12,-73.7206967975788,398.141614866779,-8.88716033956308,34.7783895958222
22.14,-75.2840803551812,405.44831948571,-1.56338355760248,7.30670461893112
22.16,-66.8186355809515,375.040945594269,8.46544477422968,-30.4073738914412
22.18,-66.8590696403272,375.74441671196,-0.0404340593756416,0.703471117690867
22.2,-67.0798812987802,376.842285674875,-0.220811658452973,1.09786896291467
22.22,-67.6787040566219,379.813860238653,-0.598822757841788,2.97157456377829
22.24,-68.4522840134308,383.667694910442,-0.773579956808888,3.85383467178946
22.26,-68.6656452614797,385.477208649132,-0.213361248048898,1.8095137386897
22.28,-68.8521162860482,387.4629523931,-0.186471024568434,1.98574374396787
22.3,-69.4336906730754,389.2652840113,-0.581574387027246,1.80233161819973
22.32,-69.3175644203377,389.828900805492,0.116126252737757,0.563616794192512
22.34,-69.4079354417506,390.479636611782,-0.0903710214129063,0.650735806289958
22.36,-69.3140313367451,389.315513706085,0.0939041050054215,-1.16412290569667
22.38,-69.7544089008572,388.662072726071,-0.440377564112083,-0.653440980014466
22.4,-69.9098138618831,387.636233546432,-0.15540496102588,-1.02583917963926
22.42,-70.170323095641,388.235495100047,-0.260509233757915,0.599261553615293
22.44,-70.511199762997,389.374051894669,-0.340876667356,1.13855679462171
22.46,-70.1080513934897,388.509573327337,0.403148369507321,-0.864478567332185
22.48,-70.1094078849765,388.833162690271,-0.00135649148678851,0.323589362934399
22.5,-70.4428198287452,389.859254212414,-0.333411943768724,1.02609152214279
22.52,-70.6711770964974,391.08368760754,-0.228357267752187,1.22443339512591
22.54,-78.6748250085261,420.052866069062,-8.00364791202874,28.9691784615223
22.56,-69.8652879599343,386.983133088399,8.80953704859184,-33.0697329806628
22.58,-63.1528779698916,363.29131301041,6.71240999004274,-23.6918200779888
22.6,-58.2595712717491,345.888418890024,4.89330669814244,-17.4028941203864
22.62,-55.1299513917751,334.739123190767,3.12961987997404,-11.1492956992573
22.64,-53.9798340575346,330.944748275361,1.15011733424045,-3.79437491540597
22.66,-54.7005278238244,333.892718375546,-0.720693766289806,2.94797010018579
22.68,-57.4309541719077,344.236433859167,-2.7304263480833,10.3437154836209
22.7,-62.2292756696472,362.111543541514,-4.79832149773951,17.8751096823466
22.72,-72.6824857639172,405.474467262885,-10.45321009427,43.3629237213708
22.74,-80.898871921378,432.783587729881,-8.21638615746076,27.3091204669962
22.76,-69.0937564891661,381.856284875433,11.8051154322119,-50.9273028544482
22.78,-58.7852131827185,328.365839989718,10.3085433064476,-53.490444885715
22.8,-54.7461563853053,306.440707748906,4.03905679741322,-21.9251322408116
22.82,-49.3642930862621,276.785204154023,5.38186329904313,-29.6555035948832
22.84,-43.616873452745,245.871991923835,5.74741963351714,-30.9132122301874
22.86,-34.7701587824113,199.862911271388,8.84671467033365,-46.0090806524471
22.88,-31.483822339314,184.361244090954,3.28633644309733,-15.5016671804343
22.9,-34.1745210414509,199.172545086003,-2.69069870213685,14.811300995049
22.92,-45.8855596218245,261.414704768206,-11.7110385803736,62.242159682203
22.94,-47.1243957621062,269.86414934869,-1.23883614028175,8.44944458048423
22.96,-49.1894109977568,281.440467835481,-2.06501523565063,11.5763184867901
22.98,-51.1958297427899,290.57968220744,-2.00641874503305,9.13921437195938
23,-60.4854597450888,336.923801165284,-9.28963000229891,46.3441189578445
23.02,-64.7232259784138,356.033360844317,-4.237766233325,19.1095596790331
23.04,-66.330924797875,361.676391915005,-1.60769881946116,5.64303107068764
23.06,-63.9892160634908,347.831924627023,2.34170873438421,-13.8444672879822
23.08,-69.428098141509,374.22649615145,-5.4388820780182,26.3945715244269
23.1,-67.0059806196105,354.762122727645,2.42211752189843,-19.4643734238045
23.12,-68.3242824217057,367.98606176615,-1.31830180209514,13.2239390385051
23.14,-63.2744853550322,347.05597985641,5.04979706667342,-20.9300819097406
23.16,-62.9551645889935,347.881235055395,0.319320766038757,0.825255198985758
23.18,-63.5447873418628,351.663787241405,-0.589622752869332,3.7825521860097
23.2,-64.8450032563374,358.163227860524,-1.30021591447463,6.49944061911936
23.22,-67.0153979632978,367.252411245316,-2.17039470696032,9.0891833847914
23.24,-69.6223253851127,378.418334720089,-2.60692742181496,11.165923474773
23.26,-72.5614797775508,390.648326352121,-2.9391543924381,12.2299916320316
23.28,-75.9847442911634,404.650950003317,-3.42326451361257,14.002623651197
23.3,-70.8373489386884,373.606255299758,5.14739535247503,-31.04469470356
23.32,-70.9065106694214,381.750676000241,-0.0691617307330574,8.14442070048386
23.34,-70.2695902798623,379.516167796148,0.636920389559123,-2.23450820409357
23.36,-69.7933367782922,378.170865165967,0.476253501570056,-1.3453026301811
23.38,-69.4912292582043,376.399004599765,0.30210752008793,-1.77186056620155
23.4,-73.4905641345607,393.799147735995,-3.99933487635641,17.4001431362294
23.42,-73.6797845726659,390.632913112198,-0.189220438105181,-3.16623462379692
23.44,-65.9872787024536,343.410409701173,7.69250587021234,-47.2225034110247
23.46,-66.1080216752183,345.428152673656,-0.120742972764788,2.01774297248255
23.48,-58.6109692797528,305.229685183089,7.49705239546551,-40.1984674905667
23.5,-54.4722907891257,288.108386506644,4.13867849062713,-17.1212986764444
23.52,-53.7122380957828,292.573240321708,0.760052693342878,4.46485381506369
23.54,-56.109976786064,315.226207322707,-2.39773869028122,22.6529670009991
23.56,-61.572696946289,354.390137567917,-5.46272016022493,39.1639302452095
23.58,-74.3530097626073,434.218683985548,-12.7803128163184,79.8285464176314
23.6,-84.342604200527,492.582077461108,-9.98959443791961,58.3633934755597
23.62,-78.7874601438902,459.886866149584,5.55514405663675,-32.6952113115242
23.64,-71.506423451705,414.604204694165,7.28103669218521,-45.2826614554191
23.66,-72.4442503238246,418.046446091799,-0.937826872119587,3.44224139763446
23.68,-65.6892539934443,375.101869879029,6.75499633038032,-42.9445762127704
23.7,-65.8047273396552,372.968120398266,-0.115473346210962,-2.13374948076273
23.72,-73.1338080747979,413.182542496344,-7.32908073514264,40.2144220980784
23.74,-77.2309045117621,434.226110422864,-4.09709643696425,21.0435679265199
23.76,-75.1965854165391,417.694245933135,2.034319095223,-16.5318644897297
23.78,-78.0751475227397,432.193235466077,-2.87856210620055,14.4989895329428
23.8,-74.5349185949275,409.456072220171,3.54022892781219,-22.7371632459065
23.82,-72.2287563576977,394.711933469883,2.30616223722977,-14.7441387502877
23.84,-71.3836594069695,387.875504211108,0.845096950728163,-6.83642925877507
23.86,-68.3485080630369,369.432559396973,3.03515134393265,-18.4429448141352
23.88,-64.2728862505062,346.47582412054,4.07562181253067,-22.9567352764325
23.9,-60.4689376601252,326.006531435456,3.803948590381,-20.469292685084
23.92,-58.5951796853472,317.352061629975,1.87375797477797,-8.65446980548143
23.94,-48.9546510068851,259.948620157011,9.64052867846218,-57.4034414729642
23.96,-35.7854305269922,180.695605718663,13.1692204798929,-79.2530144383475
23.98,-30.3733571483753,147.800095817744,5.41207337861696,-32.8955099009191
24,-28.9685703083638,139.380229244968,1.40478684001148,-8.41986657277636
24.02,-28.5180417373961,138.311919030729,0.450528570967649,-1.06831021423832
24.04,-34.3519942198048,173.115864331269,-5.83395248240869,34.8039453005397
24.06,-38.6382265515266,201.009954126839,-4.28623233172182,27.8940897955694
24.08,-36.6051887283319,192.768146214422,2.03303782319477,-8.24180791241602
24.1,-44.8368679371228,231.867022538613,-8.23167920879089,39.0988763241905
24.12,-42.9331618195197,242.452654994609,1.90370611760304,10.5856324559965
24.14,-45.4320885198316,271.702685465046,-2.49892670031183,29.250030470437
24.16,-50.5343101875456,311.661950021504,-5.10222166771409,39.9592645564576
24.18,-62.5882408303522,374.198604024301,-12.0539306428066,62.5366540027966
24.2,-65.9637742583911,401.343652409756,-3.37553342803889,27.1450483854551
24.22,-62.443681725365,397.009100256151,3.52009253302607,-4.33455215360442
24.24,-64.0468905445452,428.568695031136,-1.60320881918018,31.5595947749846
24.26,-55.907414700805,405.061458702028,8.13947584374026,-23.5072363291085
24.28,-42.1952808046745,348.092342225097,13.7121338961305,-56.9691164769305
24.3,-35.2563088917827,325.828084690026,6.93897191289182,-22.2642575350711
24.32,-16.9054509097021,262.623629689041,18.3508579820806,-63.2044550009853
24.34,-9.53271993209077,237.773276893787,7.37273097761129,-24.850352795254
24.36,-7.42113289715919,229.70632674122,2.11158703493158,-8.06695015256642
24.38,-12.8086313687387,247.743597684266,-5.38749847157953,18.0372709430454
24.4,-11.7171413359923,242.318679902672,1.09149003274647,-5.42491778159376
24.42,-12.1902972054037,242.106790989163,-0.473155869411496,-0.211888913508915
24.44,-9.17811045232903,198.945411562174,3.01218675307472,-43.1613794269884
24.46,-15.6952135534273,281.823811368328,-6.51710310109827,82.8783998061533
24.48,-14.4956237504311,274.016305055482,1.19958980299618,-7.80750631284622
24.5,-13.8336819917895,267.80922626515,0.661941758641621,-6.20707879033154
24.52,-8.31380553328065,241.320613427908,5.51987645850885,-26.4886128372423
24.54,-10.4285081622332,241.103560961362,-2.11470262895257,-0.217052466545596
24.56,-23.2705949851428,278.557820850096,-12.8420868229096,37.4542598887336
24.58,-26.81914371627,282.963182249751,-3.54854873112726,4.40536139965514
24.6,-39.9082254629976,321.206203809544,-13.0890817467276,38.2430215597931
24.62,-42.2501070591254,320.223840322593,-2.34188159612783,-0.982363486951101
24.64,-45.7998026828243,321.443537927786,-3.54969562369888,1.21969760519363
24.66,-57.331471394538,424.586529675454,-11.5316687117137,103.142991747667
24.68,-58.8677505183853,407.278830211604,-1.53627912384732,-17.3076994638499
24.7,-66.337758214586,446.200567984749,-7.47000769620071,38.9217377731449
24.72,-64.4672704488839,435.596721681089,1.87048776570208,-10.60384630366
24.74,-70.1466244858983,457.363162421487,-5.67935403701438,21.7664407403978
24.76,-71.3976932347749,437.570579602248,-1.25106874887656,-19.7925828192382
24.78,-55.2951133759802,335.094783241739,16.1025798587947,-102.475796360509
24.8,-40.5953305780974,212.10741885406,14.6997827978828,-122.987364387679
24.82,-19.7306701219804,96.4777383582525,20.864660456117,-115.629680495807
24.84,-5.84777424633454,2.54261603780151,13.8828958756459,-93.935122320451
24.86,12.8249734715282,-158.213423879941,18.6727477178627,-160.756039917742
24.88,11.6598159626737,-133.620251678291,-1.16515750885445,24.5931722016493
24.9,-0.569856089043306,-57.6389431553145,-12.229672051717,75.9813085229768
24.92,-12.3322573145785,54.414926799853,-11.7624012255351,112.053869955167
24.94,-23.6966984409579,156.963422606325,-11.3644411263795,102.548495806472
24.96,-17.8538140749363,202.779149192421,5.8428843660216,45.8157265860963
24.98,-22.8031072971897,138.365120284227,-4.94929322225337,-64.4140289081943
25,-25.2848970849553,67.178923763644,-2.48178978776565,-71.1861965205825
25.02,-28.8545294942401,78.6886050424193,-3.56963240928479,11.5096812787752
25.04,-28.8310411666912,17.3186389743586,0.0234883275489395,-61.3699660680607
25.06,-28.9130925516206,-113.736521850646,-0.08205138492945,-131.055160825005
25.08,-47.2670992395109,-106.458405759652,-18.3540066878902,7.27811609099416
25.1,-64.0386840115224,-149.644777023817,-16.7715847720115,-43.1863712641647
25.12,-79.3099724026498,-160.537216262731,-15.2712883911275,-10.8924392389145
25.14,-90.7943644974008,-299.497503131978,-11.4843920947509,-138.960286869247
25.16,-89.48201239863,-339.905498037149,1.31235209877079,-40.4079949051705
25.18,-97.0196430056531,-334.743444077034,-7.53763060702309,5.16205396011509
25.2,-94.5724985086406,-194.654854585231,2.44714449701246,140.088589491803
25.22,-80.1987606602725,38.6158611763862,14.3737378483681,233.270715761617
25.24,-70.360836423049,262.131399953853,9.83792423722352,223.515538777467
25.26,-60.0601565408534,466.622685265293,10.3006798821956,204.49128531144
25.28,-47.9266496261752,641.839766904512,12.1335069146782,175.217081639219
25.3,-41.9822037768109,749.185551329862,5.94444584936434,107.34578442535
25.32,-36.4451910409665,784.855870735921,5.53701273584434,35.6703194060588
25.34,-37.8122476620854,709.39308357487,-1.36705662111882,-75.4627871610501
25.36,-37.579100198984,714.626400019763,0.233147463101318,5.23331644489258
25.38,-40.3375888653584,720.909627887609,-2.75848866637435,6.28322786784611
25.4,-45.3564375289992,718.189122152288,-5.01884866364084,-2.72050573532147
25.42,-58.5156792380531,710.658037832954,-13.1592417090539,-7.53108431933322
25.44,-61.9996648821262,701.888429585426,-3.48398564407305,-8.76960824752871
25.46,-45.9221367151891,727.833136668788,16.077528166937,25.944707083362
25.48,-34.033550384575,702.994308952068,11.8885863306142,-24.8388277167197
25.5,-8.93561983282988,746.445827208578,25.0979305517451,43.4515182565102
25.52,13.948673337322,733.157530331316,22.8842931701519,-13.2882968772627
25.54,25.0422340195703,755.443579742549,11.0935606822484,22.2860494112335
25.56,44.2233602552742,747.476642990969,19.1811262357038,-7.96693675158031
25.58,34.0973971400157,626.029443778393,-10.1259631152584,-121.447199212576
25.6,-4.8592323860426,418.545634265398,-38.9566295260583,-207.483809512995
25.62,-33.6163758329664,242.730154787005,-28.7571434469238,-175.815479478393
25.64,-59.1350200772709,64.5250528723395,-25.5186442443045,-178.205101914666
25.66,-78.3227385322225,-97.0497450570367,-19.1877184549516,-161.574797929376
25.68,-117.173006315283,-271.347492241558,-38.8502677830601,-174.297747184521
25.7,-132.605582909761,-333.816126009102,-15.432576594478,-62.4686337675437
25.72,-163.138001201409,-534.113281642149,-30.5324182916483,-200.297155633047
25.74,-163.440632313945,-469.594049631081,-0.302631112535863,64.519232011068
25.76,-131.613659233799,-331.198149705852,31.8269730801462,138.395899925229
25.78,-107.276325778337,-141.314216212265,24.3373334554611,189.883933493587
25.8,-65.7951467676945,114.521295955619,41.4811790106429,255.835512167883
25.82,-11.5454421662155,426.310504029265,54.249704601479,311.789208073646
25.84,24.6885916392007,678.754021897011,36.2340338054162,252.443517867746
25.86,56.6438390577379,897.977771219677,31.9552474185372,219.223749322667
25.88,73.7614265510865,1054.33491917927,17.1175874933486,156.357147959596
25.9,76.153932933668,1123.55871265205,2.39250638258153,69.2237934727807
