time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
58.44,-26.8539469444282,726.313339100471,9.27015132922747,-45.986136483662
58.46,3.92289469754756,435.734514388321,30.7768416419757,-290.57882471215
58.48,23.3235585319999,196.155662691009,19.4006638344523,-239.578851697311
58.5,41.1416388976414,-12.6708292201042,17.8180803656415,-208.826491911113
58.52,44.1208778132802,-106.170304424254,2.97923891563885,-93.49947520415
58.54,42.2713248143177,-163.915255919493,-1.84955299896254,-57.7449514952389
58.56,48.6072223616298,-177.569626903379,6.33589754731213,-13.6543709838858
58.58,47.8218451652302,-147.216535652942,-0.785377196399608,30.3530912504374
58.6,38.6322691626243,-124.601130122111,-9.18957600260588,22.6154055308304
58.62,33.4127054760493,-120.186165897209,-5.21956368657506,4.41496422490188
58.64,37.4830405195731,-164.197120035612,4.07033504352383,-44.0109541384023
58.66,43.8085923588719,-208.009083046521,6.32555183929878,-43.8119630109092
58.68,51.1404482270784,-257.200226046386,7.3318558682065,-49.1911429998652
58.7,55.9488271848135,-165.462280298049,4.80837895773509,91.7379457483372
58.72,58.5785384953104,-106.018145312873,2.62971131049692,59.4441349851752
58.74,69.3697318271052,-71.8079894071989,10.7911933317948,34.2101559056746
58.76,70.0245949623614,-90.5182534450914,0.654863135256164,-18.7102640378926
58.78,67.0883052147677,-155.952898573175,-2.93628974759369,-65.4346451280835
58.8,46.9002988110826,-237.767758706499,-20.1880064036851,-81.8148601333242
58.82,31.2997220382097,-234.314162388509,-15.6005767728729,3.45359631798996
58.84,17.0324567356303,-292.509082765438,-14.2672653025794,-58.1949203769285
58.86,4.82864283510269,-284.154822218589,-12.2038139005276,8.3542605468482
58.88,-1.97646363701308,-241.694785975284,-6.80510647211577,42.460036243305
58.9,2.91436076105234,-247.542388956624,4.89082439806542,-5.84760298133963
58.92,5.66526370985041,-120.626077802817,2.75090294879806,126.916311153807
58.94,21.2687157588875,56.6419383567329,15.6034520490371,177.26801615955
58.96,28.0666961623364,120.990209229858,6.79798040344888,64.3482708731249
58.98,35.6886961978735,147.586968289846,7.62200003553709,26.5967590599879
59,35.7944414002928,154.570435508775,0.105745202419385,6.98346721892921
59.02,43.1644208674557,174.288144939968,7.36997946716287,19.717709431193
59.04,38.9176112854278,69.1446466219534,-4.24680958202796,-105.143498318014
59.06,40.3507731616576,11.7258180643183,1.43316187622984,-57.418828557635
59.08,42.1518875581868,-33.2445316312269,1.80111439652917,-44.9703496955452
59.1,51.3739882032893,-69.9896968630481,9.22210064510257,-36.7451652318212
59.12,48.8586579578347,-3.95668974166465,-2.51533024545459,66.0330071213835
59.14,48.1227204459725,27.7934154862681,-0.735937511862254,31.7501052279327
59.16,53.4038664440127,-75.0262657638329,5.28114599804022,-102.819681250101
59.18,39.5392471258915,-108.259122536294,-13.8646193181213,-33.2328567724614
59.2,11.3662785793349,-94.437161104257,-28.1729685465565,13.8219614320374
59.22,-31.6879444221983,-90.3437114081753,-43.0542230015332,4.09344969608166
59.24,-81.2620063172445,-79.1979277066554,-49.5740618950462,11.1457837015199
59.26,-137.132857927099,-21.7612204390201,-55.8708516098549,57.4367072676353
59.28,-159.227110544298,57.5473988426915,-22.0942526171984,79.3086192817116
59.3,-177.419152674859,161.720094557233,-18.1920421305613,104.172695714541
59.32,-190.000111214396,195.838492760685,-12.5809585395367,34.1183982034524
59.34,-189.04961653686,210.459171253018,0.950494677535772,14.6206784923333
59.36,-174.362679064368,159.083787978668,14.6869374724923,-51.3753832743506
59.38,-191.760146401943,195.341557653962,-17.397467337575,36.2577696752943
59.4,-197.361306937284,161.071684060509,-5.60116053534097,-34.2698735934528
59.42,-184.15787857271,116.487373588723,13.2034283645737,-44.5843104717863
59.44,-157.309080356511,72.9649129421408,26.8487982161992,-43.5224606465823
59.46,-123.181588390742,27.6575312451218,34.127491965769,-45.3073816970191
59.48,-60.2138995077566,-9.3016493534748,62.9676888829854,-36.9591805985966
59.5,-15.4150363963774,-35.8183022524036,44.7988631113792,-26.5166528989288
59.52,24.6183303131244,-57.2613541365399,40.0333667095018,-21.4430518841363
59.54,54.0643644564532,-43.9613859936842,29.4460341433288,13.2999681428557
59.56,65.2746989734041,0.81040356457012,11.2103345169509,44.7717895582543
59.58,53.5766619164935,35.6435739379769,-11.6980370569106,34.8331703734068
59.6,42.6943137914325,-41.3176880291798,-10.882348125061,-76.9612619671567
59.62,33.4219382061581,-119.290880067306,-9.27237558527437,-77.9731920381257
59.64,22.5582422328534,-206.977940695758,-10.8636959733047,-87.6870606284524
59.66,10.9440603135687,-296.716322850161,-11.6141819192848,-89.7383821544032
59.68,-2.97045188466532,-382.865608569201,-13.914512198234,-86.1492857190399
59.7,-10.8476746273286,-446.542175158418,-7.87722274266331,-63.6765665892168
59.72,-12.1008385875762,-476.786309985385,-1.25316396024757,-30.2441348269668
59.74,-6.38361436981623,-464.416797317512,5.71722421775996,12.3695126678729
59.76,3.95405035376184,-428.415397549157,10.3376647235781,36.0013997683551
59.78,20.4855468875148,-405.546472271912,16.5314965337529,22.8689252772444
59.8,22.875619387542,-402.088525657765,2.39007250002721,3.45794661414726
59.82,29.4225134227641,-389.86413073263,6.54689403522211,12.2243949251347
59.84,27.0941352929832,-389.892410289784,-2.3283781297809,-0.0282795571534962
59.86,31.4959808930716,-384.417255840529,4.40184560008842,5.47515444925438
59.88,11.4962283700907,-388.088854737802,-19.9997525229809,-3.6715988972723
59.9,-2.32947057527089,-391.570789485401,-13.8256989453616,-3.48193474759955
59.92,-12.6167656982086,-389.804823205695,-10.2872951229377,1.76596627970588
59.94,-18.0516646451722,-382.134869979396,-5.43489894696359,7.66995322629924
59.96,-18.6313405333986,-370.441458286853,-0.579675888226369,11.6934116925428
59.98,-14.2573307119117,-354.065451107544,4.37400982148687,16.3760071793092
60,-14.1440960764899,-341.506004892967,0.113234635421827,12.5594462145774
60.02,-8.87315576956612,-327.857702738275,5.27094030692377,13.648302154692
60.04,-7.77223570411617,-329.036642544072,1.10092006544995,-1.17893980579765
60.06,9.78091810028337,-325.211147301607,17.5531538043995,3.82549524246531
60.08,10.6907035453434,-312.912417033352,0.909785445060004,12.2987302682545
60.1,17.9940896142573,-306.565446306599,7.30338606891388,6.3469707267534
60.12,23.4804391398138,-312.27635378558,5.48634952555653,-5.71090747898137
60.14,26.509814367377,-295.840046498372,3.02937522756318,16.4363072872084
60.16,26.3748009125322,-272.822438083621,-0.135013454844778,23.0176084147512
60.18,26.5893710381768,-215.975220483691,0.214570125644624,56.8472175999295
60.2,18.2339004273239,-149.035186066254,-8.35547061085291,66.9400344174374
60.22,3.01037090960143,-107.248299727403,-15.2235295177225,41.7868863388513
60.24,-14.4679654004653,-73.4601639183081,-17.4783363100667,33.7881358090945
60.26,-17.8375768946161,-83.7504843561509,-3.36961149415086,-10.2903204378428
60.28,-12.4738214065903,-75.0395143397789,5.36375548802583,8.71097001637195
60.3,-14.1514041252658,-80.3517803959383,-1.67758271867555,-5.31226605615935
60.32,-18.2013108729127,-98.7241087525128,-4.04990674764684,-18.3723283565745
60.34,-24.1070001840201,-71.0825591566753,-5.90568931110738,27.6415495958375
60.36,-36.9099282164569,-80.8408085959258,-12.8029280324368,-9.75824943925051
60.38,-37.2010729979394,-54.1441608172314,-0.291144781482551,26.6966477786944
60.4,-35.0335957730029,-24.0087499196738,2.16747722493659,30.1354108975576
60.42,-27.7029508788614,-2.94508770272841,7.33064489414149,21.0636622169454
60.44,-12.9969256134851,17.2533903354059,14.7060252653763,20.1984780381343
60.46,6.70193694203355,9.49330626047654,19.6988625555187,-7.7600840749294
60.48,26.337295626609,51.1917647274088,19.6353586845755,41.6984584669322
60.5,39.6930632567913,71.0148265055742,13.3557676301823,19.8230617781655
60.52,39.5373016413616,60.9631556013263,-0.155761615429739,-10.0516709042479
60.54,25.2951254985268,64.3968387381863,-14.2421761428348,3.43368313686006
60.56,-1.23056483757318,-2.98291692264682,-26.5256903360999,-67.3797556608331
60.58,-26.8938906865355,-39.5307415821471,-25.6633258489624,-36.5478246595003
60.6,-43.669226072648,-82.8682726517566,-16.7753353861124,-43.3375310696095
60.62,-39.7436116340754,-95.9344942765059,3.92561443857261,-13.0662216247493
60.64,-40.7698529828532,-67.8341084148293,-1.02624134877786,28.1003858616765
60.66,-40.5207731192744,-46.9487497707102,0.249079863578828,20.8853586441191
60.68,-32.2609529089693,7.20576506716858,8.25982021030505,54.1545148378788
60.7,-11.2530814338033,43.8215904673044,21.007871475166,36.6158254001358
60.72,0.871714896521606,70.608201961993,12.1247963303249,26.7866114946886
60.74,7.22786704846096,109.156227269336,6.35615215193935,38.5480253073427
60.76,4.25300426993331,116.66445983219,-2.97486277852765,7.50823256285429
60.78,-3.31604538858764,130.165557032445,-7.56904965852095,13.5010972002545
60.8,-0.141833521759847,128.500970647596,3.17421186682779,-1.66458638484818
60.82,9.71311818063678,147.711193771669,9.85495170239663,19.2102231240723
60.84,5.02781297700988,184.970958085993,-4.68530520362691,37.2597643143245
60.86,5.8644270048958,169.921216452963,0.836614027885923,-15.0497416330304
60.88,11.0484133708264,156.614077404487,5.18398636593056,-13.3071390484759
60.9,17.3731147594831,133.351067481677,6.32470138865671,-23.2630099228095
60.92,17.7982607347137,105.589296705991,0.425145975230603,-27.7617707756864
60.94,13.2267854450659,58.4634739458964,-4.57147528964777,-47.1258227600945
60.96,10.3358550330626,-2.26840181444772,-2.89093041200325,-60.7318757603442
60.98,-3.64823448114375,-20.716275333275,-13.9840895142064,-18.4478735188273
61,-11.3041905891928,-26.6557919458373,-7.65595610804902,-5.93951661256223
61.02,-17.9647659094763,-20.3047495272924,-6.66057532028356,6.35104241854485
61.04,-27.0390688508837,-5.21506304664802,-9.07430294140732,15.0896864806444
61.06,-40.0108314623754,-36.5099942911373,-12.9717626114917,-31.2949312444893
61.08,-53.0046219789521,-45.4949875495113,-12.9937905165768,-8.98499325837395
61.1,-65.8237353321854,-38.6571329998369,-12.8191133532333,6.83785454967435
61.12,-70.3198265792428,-20.1016601524674,-4.49609124705734,18.5554728473695
61.14,-77.1017962816434,-10.7573544663925,-6.78196970240059,9.34430568607497
61.16,-82.0723741102593,7.96615777895345,-4.97057782861593,18.7235122453459
61.18,-108.797197521877,81.1059277426154,-26.7248234116179,73.139769963662
61.2,-116.291026855342,112.08242425468,-7.49382933346503,30.9764965120649
61.22,-109.355597710986,113.582022378725,6.93542914435629,1.49959812404497
61.24,-92.5754958680471,72.8998720823909,16.7801018429388,-40.6821502963344
61.26,-68.4579299783332,12.63645631946,24.1175658897139,-60.2634157629309
61.28,-35.3021476329023,-25.4863940138045,33.1557823454309,-38.1228503332645
61.3,-8.3263043322707,-87.1492967191884,26.9758433006316,-61.6629027053839
61.32,24.2627155510503,-108.641083581649,32.589019883321,-21.4917868624604
61.34,40.4228364499879,-104.327374532098,16.1601208989376,4.31370904955074
61.36,39.4768521550286,-101.75697518063,-0.945984294959324,2.57039935146854
61.38,23.5019845251692,-47.8990941404756,-15.9748676298593,53.8578810401539
61.4,10.9934923634813,-27.622174086405,-12.5084921616879,20.2769200540706
61.42,3.91877344183763,-15.1704302104224,-7.07471892164372,12.4517438759827
61.44,-1.39155418507985,-14.4678911992653,-5.31032762691748,0.702539011157059
61.46,-5.04045647437521,-14.2841369798288,-3.64890228929535,0.183754219436494
61.48,1.70618079000928,-28.1963991764585,6.74663726438448,-13.9122621966297
61.5,-6.03232602373696,-70.8138636247899,-7.73850681374624,-42.6174644483314
61.52,-11.3875848292197,-84.1362611343442,-5.35525880548278,-13.3223975095542
61.54,-24.4591573562002,-107.139631714331,-13.0715725269804,-23.0033705799871
61.56,-47.4111089106377,-149.860044886248,-22.9519515544376,-42.7204131719165
61.58,-59.7174491656405,-152.091477754151,-12.3063402550028,-2.23143286790375
61.6,-70.7430472878,-164.49468539938,-11.0255981221596,-12.4032076452286
61.62,-61.9893106780974,-165.128558051044,8.7537366097027,-0.63387265166395
61.64,-41.7361306132673,-160.529906796305,20.25318006483,4.59865125473894
61.66,-21.2862297817518,-142.187092065168,20.4499008315154,18.3428147311369
61.68,-2.53103478117585,-126.39713609795,18.755195000576,15.7899559672179
61.7,-0.0390955546394891,-125.989264604602,2.49193922653636,0.407871493348637
61.72,-7.38892297091145,-134.305031340354,-7.34982741627196,-8.31576673575196
61.74,-24.6743639358324,-151.661843538347,-17.2854409649209,-17.3568121979934
61.76,-52.3906854732543,-184.135521847824,-27.7163215374219,-32.4736783094767
61.78,-69.5439984425675,-194.029001086307,-17.1533129693131,-9.89347923848294
61.8,-83.2439628397118,-203.42207481342,-13.6999643971443,-9.39307372711306
61.82,-76.303828147602,-203.338461096291,6.94013469210979,0.0836137171290829
61.84,-69.1215018938232,-208.547965319355,7.18232625377875,-5.20950422306495
61.86,-66.3083358070399,-203.141365031196,2.81316608678328,5.40660028815918
61.88,-68.5027916415004,-213.511822357656,-2.19445583446048,-10.3704573264599
61.9,-77.0253685957097,-252.792005539577,-8.52257695420926,-39.2801831819207
61.92,-85.666612773327,-287.713730751242,-8.64124417761728,-34.921725211665
61.94,-93.302078303213,-315.753027260694,-7.63546552988608,-28.0392965094525
61.96,-99.076719897172,-336.422073200895,-5.77464159395902,-20.6690459402008
61.98,-99.2626960853107,-333.605356470048,-0.185976188138653,2.81671673084742
62,-97.874393815997,-329.435135887045,1.38830226931374,4.1702205830033
62.02,-92.9711792925407,-317.501987150839,4.90321452345623,11.9331487362056
62.04,-89.6175722857841,-306.898658983676,3.35360700675663,10.6033281671625
62.06,-85.718940486814,-291.551303778496,3.89863179897009,15.3473552051808
62.08,-87.9010839397452,-305.922649746045,-2.18214345293119,-14.3713459675495
62.1,-90.7011971686391,-318.276513802505,-2.80011322889391,-12.3538640564603
62.12,-87.3067410175837,-287.991377126141,3.39445615105537,30.2851366763641
62.14,-85.0070349429502,-264.97848177406,2.29970607463351,23.012895352081
62.16,-78.2644728828561,-213.225733584536,6.74256206009413,51.7527481895241
62.18,-73.3420692571818,-180.808617810033,4.92240362567432,32.4171157745035
62.2,-70.6262397715485,-165.691092416214,2.71582948563325,15.1175253938186
62.22,-70.9391689897113,-168.946953521288,-0.312929218162807,-3.2558611050739
62.24,-76.7542037782156,-184.533649695146,-5.81503478850431,-15.5866961738582
62.26,-78.2918596655719,-228.907026800929,-1.53765588735625,-44.3733771057829
62.28,-83.4180969949243,-288.981817998347,-5.12623732935238,-60.0747911974174
62.3,-83.7629211033055,-312.114136770113,-0.344824108381218,-23.1323187717661
62.32,-84.2034091465586,-326.381692500325,-0.44048804325314,-14.2675557302121
62.34,-87.619408497213,-349.406408327772,-3.41599935065439,-23.024715827447
62.36,-87.5982609915363,-343.616702877925,0.0211475056767085,5.78970544984725
62.38,-90.269354763718,-357.470292322336,-2.67109377218168,-13.8535894444116
62.4,-94.2271207682661,-370.921887302116,-3.95776600454812,-13.4515949797796
62.42,-99.5431728540228,-381.595325821716,-5.31605208575674,-10.6734385196003
62.44,-105.730102658128,-389.054424503065,-6.18692980410543,-7.45909868134908
62.46,-104.809078682725,-403.405550313391,0.921023975403557,-14.3511258103262
62.48,-106.113450130744,-406.832402220623,-1.30437144801972,-3.42685190723131
62.5,-109.744855305267,-413.724440118433,-3.63140517452288,-6.89203789780993
62.52,-110.64652832892,-400.549084851197,-0.90167302365272,13.1753552672353
62.54,-107.157476708873,-387.090273672319,3.48905162004701,13.4588111788786
62.56,-95.7069876002045,-373.287870057884,11.4504891086685,13.8024036144345
62.58,-91.6838005503771,-364.893930404857,4.0231870498275,8.39393965302702
62.6,-81.6211452995615,-357.906004402862,10.0626552508155,6.98792600199477
62.62,-80.8139109807977,-367.553035474108,0.807234318763818,-9.64703107124598
62.64,-75.7952869329102,-357.930915709048,5.01862404788751,9.62211976506075
62.66,-76.8011496427603,-357.049779211093,-1.00586270985013,0.881136497954401
62.68,-84.0444309979877,-366.314011899169,-7.24328135522738,-9.26423268807599
62.7,-97.4300757022208,-383.776695837147,-13.3856447042331,-17.4626839379779
62.72,-106.792658979561,-377.765487790545,-9.36258327734032,6.01120804660252
