time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
34.92,107.114929556495,687.973368516984,-0.0113253753693954,-0.571030079014463
34.94,107.198688481183,686.201119099714,0.0837589246880697,-1.77224941726956
34.96,112.975299563844,710.207783597495,5.77661108266072,24.0066644977806
34.98,114.931096509322,739.990267978718,1.9557969454781,29.7824843812236
35,121.161129500704,784.507520291346,6.23003299138254,44.5172523126278
35.02,128.117560453174,850.200823924074,6.9564309524696,65.6933036327282
35.04,126.859896433177,877.16037778707,-1.25766401999658,26.9595538629961
35.06,126.484482859252,884.663480933057,-0.375413573925144,7.5031031459863
35.08,121.127383622998,860.455623865338,-5.35709923625372,-24.2078570677185
35.1,115.254401614697,830.528592566839,-5.87298200830107,-29.9270312984996
35.12,102.997025345176,753.842796251677,-12.2573762695217,-76.6857963151613
35.14,92.4035669172161,677.507497458359,-10.5934584279594,-76.3352987933181
35.16,87.8546343860221,656.794916172211,-4.54893253119403,-20.712581286148
35.18,86.4417805385286,663.72643424589,-1.41285384749352,6.93151807367872
35.2,94.0691773187335,693.697193513977,7.62739678020493,29.9707592680868
35.22,102.286889726955,738.626577270332,8.21771240822103,44.9293837563549
35.24,103.701992298409,729.390686604309,1.41510257145457,-9.23589066602301
35.26,113.428928422662,748.234449628405,9.72693612425287,18.8437630240958
35.28,124.168261455536,791.560557457648,10.739333032874,43.3261078292439
35.3,132.975741425879,814.255519125216,8.80747997034307,22.6949616675672
35.32,133.258194112482,802.326056530588,0.282452686603392,-11.9294625946281
35.34,128.737624167633,782.178586429681,-4.5205699448498,-20.1474701009067
35.36,121.914204796608,777.950177123525,-6.82341937102437,-4.22840930615598
35.38,115.968708571401,764.289775749341,-5.94549622520695,-13.6604013741836
35.4,106.704073708174,729.261051179969,-9.26463486322706,-35.0287245693722
35.42,96.645312323528,684.165759886558,-10.0587613846463,-45.0952912934107
35.44,83.8060761671806,624.903072624434,-12.8392361563474,-59.2626872621246
35.46,82.4194077666446,618.229978422113,-1.38666840053594,-6.67309420232061
35.48,89.9928167917057,648.500853196825,7.57340902506107,30.2708747747121
35.5,100.305742962381,668.210706653583,10.312926170675,19.7098534567574
35.52,109.782183039485,684.977466186991,9.47644007710446,16.7667595334085
35.54,119.631278788167,702.312319524783,9.84909574868212,17.3348533377916
35.56,129.368528790869,718.815362809409,9.73725000270201,16.5030432846264
35.58,138.340765392277,732.973567133583,8.97223660140747,14.1582043241737
35.6,145.491157277508,743.477802424177,7.15039188523147,10.5042352905946
35.62,149.885745367483,748.351551475154,4.39458808997438,4.87374905097681
35.64,150.6747208063,746.112617749738,0.788975438817147,-2.23893372541579
35.66,153.854961640801,748.097959743935,3.18024083450086,1.98534199419646
35.68,156.670474216511,749.888826528482,2.81551257571033,1.79086678454757
35.7,159.138825257192,751.674797839643,2.46835104068154,1.78597131116067
35.72,161.211551833122,753.424217521028,2.07272657592998,1.74941968138444
35.74,162.282022696182,754.379045402897,1.07047086305974,0.954827881869278
35.76,163.264830895333,755.291030980502,0.982808199150497,0.911985577605492
35.78,164.218672663467,756.489961874676,0.953841768134026,1.19893089417337
35.8,164.957646369969,757.398381643399,0.738973706502634,0.908419768723434
35.82,165.204951526542,757.617018385077,0.247305156572452,0.218636741677756
35.84,165.21328076184,756.497026554579,0.00832923529821983,-1.11999183049784
35.86,164.880249673379,754.767612646182,-0.333031088460643,-1.72941390839662
35.88,164.496729868088,752.906837219247,-0.383519805291087,-1.86077542693579
35.9,163.817172568511,750.89652858049,-0.679557299576857,-2.0103086387569
35.92,162.921457479674,748.517975449403,-0.895715088837847,-2.37855313108628
35.94,161.116148110024,745.552534351734,-1.80530936964962,-2.96544109766933
35.96,164.349669156981,748.96698238102,3.23352104695729,3.41444802928561
35.98,158.329730081124,724.233182345492,-6.01993907585745,-24.7338000355281
36,157.631558581055,738.026100153304,-0.698171500068753,13.7929178078125
36.02,160.430622392041,753.901872020235,2.79906381098644,15.875771866931
36.04,159.474813788596,760.131451148432,-0.955808603445462,6.22957912819652
36.06,152.353805767358,752.429616338357,-7.12100802123774,-7.70183481007484
36.08,149.81915519114,749.508398596377,-2.5346505762179,-2.92121774197972
36.1,144.781251800149,739.917819251182,-5.03790339099106,-9.59057934519467
36.12,138.231308546253,724.535955160584,-6.54994325389677,-15.3818640905982
36.14,128.404074961419,699.758716583192,-9.82723358483389,-24.7772385773926
36.16,127.965119741482,684.653672632261,-0.438955219936801,-15.1050439509309
36.18,117.319414839418,647.769759904345,-10.6457049020634,-36.8839127279155
36.2,116.586546601856,640.612049322253,-0.732868237562315,-7.15771058209259
36.22,127.322925470923,674.849933408897,10.7363788690668,34.2378840866447
36.24,131.65303174804,678.235584836388,4.33010627711701,3.38565142749064
36.26,138.974773194242,700.914790072423,7.32174144620163,22.679205236035
36.28,155.310091745762,750.928631083914,16.3353185515202,50.0138410114906
36.3,168.68229396794,802.913088035133,13.3722022221788,51.9844569512193
36.32,184.153503345471,858.030578177194,15.4712093775309,55.1174901420616
36.34,194.229152002998,922.401710827693,10.0756486575263,64.3711326504988
36.36,196.225214211831,929.680916332182,1.99606220883328,7.27920550448914
36.38,187.974034342023,913.693668685926,-8.25117986980848,-15.9872476462568
36.4,181.326549554522,909.617500707434,-6.64748478750099,-4.07616797849153
36.42,175.034662442506,910.886290841379,-6.29188711201536,1.26879013394478
36.44,160.344581579023,849.096327565268,-14.6900808634829,-61.7899632761114
36.46,143.307467520683,794.98180401677,-17.0371140583405,-54.114523548497
36.48,141.836138095954,755.146953934993,-1.47132942472905,-39.8348500817779
36.5,136.245670791532,714.34760693086,-5.59046730442159,-40.7993470041331
36.52,144.776540133437,694.213709127926,8.5308693419052,-20.1338978029339
36.54,151.331257153923,689.17313547684,6.55471702048592,-5.04057365108599
36.56,152.601591864525,650.244187043126,1.2703347106013,-38.9289484337138
36.58,158.652314427803,656.039054444448,6.05072256327887,5.79486740132211
36.6,166.046245589977,688.867307635572,7.3939311621734,32.8282531911241
36.62,170.655727548441,701.629971297812,4.60948195846444,12.7626636622401
36.64,168.719559526936,703.603226777551,-1.93616802150501,1.97325547973878
36.66,158.808160568681,695.677265157307,-9.91139895825509,-7.92596162024358
36.68,152.790504084687,670.361099318375,-6.01765648399442,-25.3161658389325
36.7,141.048585945021,658.638326225381,-11.7419181396654,-11.722773092994
36.72,147.797889079929,697.771259802664,6.74930313490776,39.1329335772833
36.74,146.602463645128,703.972661299564,-1.19542543480105,6.20140149690019
36.76,150.909656947361,749.696311496485,4.30719330223297,45.7236501969204
36.78,149.900910788292,756.9504771728,-1.00874615906929,7.25416567631532
36.8,150.265711730936,762.881997445657,0.36480094264391,5.93152027285657
36.82,157.390966903131,822.51254481441,7.12525517219493,59.6305473687529
36.84,155.351803904125,840.774672795409,-2.03916299900598,18.2621279809991
36.86,150.321097548094,849.477149294791,-5.03070635603075,8.70247649938278
36.88,139.922180472933,837.186326155291,-10.398917075161,-12.2908231395002
36.9,140.795879243248,866.098718164408,0.873698770314888,28.9123920091167
36.92,148.412245341598,913.193394857293,7.61636609835045,47.0946766928853
36.94,149.567777850652,906.43674839497,1.15553250905344,-6.75664646232281
36.96,159.102476523666,960.077815668071,9.53469867301445,53.6410672731008
36.98,161.915158302191,959.460849291771,2.8126817785253,-0.61696637630007
37,167.601888643121,975.782688964427,5.68673034092913,16.3218396726556
37.02,175.160119430633,1023.08516949625,7.55823078751274,47.302480531822
37.04,178.272720211647,1030.30534305294,3.11260078101333,7.22017355668675
37.06,177.162090074394,1016.73173162893,-1.1106301372522,-13.5736114240063
37.08,178.143401726826,1009.11118193497,0.981311652431827,-7.62054969395558
37.1,174.70375342835,980.562834750945,-3.4396482984767,-28.548347184029
37.12,168.823019617209,951.622909357435,-5.8807338111402,-28.9399253935096
37.14,160.906114265042,921.77587104296,-7.91690535216713,-29.8470383144754
37.16,159.645906356876,946.00926042475,-1.26020790816617,24.2333893817906
37.18,148.660219159001,920.527845455753,-10.9856871978755,-25.481414968997
37.2,139.535503505394,906.639062870567,-9.12471565360622,-13.8887825851864
37.22,136.97170297682,923.187074001357,-2.56380052857483,16.54801113079
37.24,133.576120274282,928.008068977815,-3.39558270253792,4.82099497645777
37.26,127.510435739461,900.761586924478,-6.06568453482089,-27.246482053337
37.28,125.402662082132,882.926947579849,-2.10777365732848,-17.8346393446286
37.3,115.280564226197,837.735937751444,-10.1220978559354,-45.1910098284047
37.32,106.96923032758,805.277902025538,-8.31133389861735,-32.4580357259058
37.34,100.055302083625,780.80357607411,-6.91392824395472,-24.4743259514285
37.36,96.189897188356,768.772396400571,-3.86540489526887,-12.031179673539
37.38,86.2037405201982,727.885198343173,-9.98615666815778,-40.8871980573985
37.4,83.8129492381044,723.944621681851,-2.39079128209374,-3.94057666132107
37.42,86.3277954645752,743.467295294137,2.51484622647072,19.5226736122859
37.44,85.1646310112416,743.873308825053,-1.16316445333359,0.406013530915516
37.46,84.3350074777962,743.928530853115,-0.829623533445385,0.0552220280617348
37.48,83.2555105330704,743.567162355978,-1.07949694472575,-0.361368497136937
37.5,78.0939076801905,743.377958065618,-5.1616028528799,-0.189204290359953
37.52,78.1969386072211,744.958846291242,0.103030927030517,1.58088822562411
37.54,82.3749015401275,743.589517967838,4.17796293290643,-1.36932832340369
37.56,89.66927716463,741.762079238733,7.29437562450251,-1.82743872910567
37.58,98.59892213391,740.394825439611,8.92964496928001,-1.36725379912127
37.6,108.351799463222,739.637297759235,9.75287732931153,-0.757527680376597
37.62,117.392525247709,738.90469580948,9.04072578448788,-0.732601949755008
37.64,125.161794666652,737.625682537186,7.76926941894294,-1.27901327229358
37.66,132.454166766322,729.106784503765,7.29237209966975,-8.51889803342067
37.68,131.776903393857,739.693654089185,-0.677263372465063,10.5868695854194
37.7,133.500516529843,751.908927799282,1.72361313598626,12.215273710097
37.72,131.440857416449,757.727529985367,-2.05965911339453,5.81860218608495
37.74,120.298556288256,750.266680822851,-11.1423011281928,-7.46084916251618
37.76,108.47821569144,744.625649737419,-11.8203405968161,-5.64103108543145
37.78,96.9017553349087,739.627016961752,-11.5764603565312,-4.99863277566726
37.8,86.7596236712041,734.873843452444,-10.1421316637046,-4.75317350930834
37.82,78.8870706132615,730.238128305532,-7.87255305794258,-4.63571514691193
37.84,75.3053567575877,725.154894158185,-3.58171385567378,-5.0832341473465
37.86,73.4563402638657,701.383573793567,-1.849016493722,-23.7713203646183
37.88,81.7955467376052,738.092199248765,8.33920647373945,36.7086254551978
37.9,100.152475521798,765.336227663811,18.3569287841928,27.244028415046
37.92,97.5413850244728,754.051023350055,-2.61109049732518,-11.2852043137557
37.94,97.6153966931694,767.613169674743,0.0740116686965422,13.5621463246879
37.96,103.245041482276,791.750009425289,5.62964478910709,24.1368397505457
37.98,109.648323357149,809.122575649421,6.40328187487222,17.372566224132
38,105.20426053521,801.766357835458,-4.44406282193823,-7.3562178139623
38.02,107.144872853577,804.15202708485,1.94061231836653,2.38566924939164
38.04,104.239440215764,791.261519180031,-2.9054326378126,-12.8905079048186
38.06,93.3914771331351,745.103100507424,-10.8479630826292,-46.1584186726077
38.08,93.3683756816358,753.639297652024,-0.0231014514993717,8.53619714460058
38.1,91.4494182759708,753.303733161251,-1.91895740566495,-0.335564490773436
38.12,86.1364430276971,760.341596890408,-5.31297524827374,7.03786372915761
38.14,91.7908794619277,803.409165497743,5.65443643423069,43.0675686073345
38.16,94.9621649729101,832.721143806701,3.17128551098233,29.3119783089586
38.18,102.39175852604,857.92842006647,7.42959355312996,25.2072762597686
38.2,103.109745633625,856.605559765892,0.717987107585145,-1.32286030057753
38.22,113.433819719531,863.784086541014,10.3240740859059,7.1785267751211
38.24,111.342512443676,826.762706540054,-2.09130727585556,-37.0213800009597
38.26,106.718620773737,775.763578274485,-4.62389166993816,-50.999128265569
38.28,103.049515689606,737.245888854181,-3.6691050841314,-38.5176894203037
38.3,102.919546938553,718.166328808031,-0.129968751053099,-19.0795600461507
38.32,98.9361708052111,695.311280468758,-3.98337613334182,-22.8550483392727
38.34,99.5424330538125,694.598424151602,0.606262248601368,-0.712856317156025
38.36,97.1244356397254,693.662187021485,-2.41799741408708,-0.936237130117092
38.38,99.5480214758947,702.697015129404,2.42358583616934,9.03482810791957
38.4,99.1887060346386,701.958601296886,-0.359315441256143,-0.738413832518404
38.42,98.7199654500792,701.386717365594,-0.468740584559356,-0.571883931291836
38.44,94.6242809744779,688.082327950331,-4.09568447560126,-13.3043894152627
38.46,92.7926197226329,683.169693598295,-1.83166125184501,-4.91263435203643
38.48,87.7672651189021,666.32980054275,-5.02535460373085,-16.8398930555454
38.5,85.59988871563,658.926335965825,-2.16737640327209,-7.40346457692419
38.52,80.8117901484091,641.926098313269,-4.78809856722093,-17.0002376525565
38.54,84.4957143229951,656.406624977569,3.68392417458603,14.4805266642999
38.56,84.4593444513786,656.290298667125,-0.0363698716165146,-0.116326310443242
38.58,84.4013132264233,655.863469112113,-0.0580312249553145,-0.426829555012318
38.6,84.0620041447058,654.782305197526,-0.339309081717431,-1.0811639145868
38.62,86.5145066669787,656.747915748966,2.45250252227287,1.96561055143957
38.64,85.1107567332429,655.355568381786,-1.40374993373582,-1.39234736718015
38.66,80.6794807528164,651.043124906838,-4.43127598042648,-4.31244347494805
38.68,74.0793196543805,644.739525609733,-6.60016109843591,-6.30359929710448
38.7,66.2460726044617,637.59392906793,-7.83324704991878,-7.14559654180312
38.72,58.2185480053712,630.259649624649,-8.02752459909053,-7.33427944328093
38.74,50.6492078894465,623.155924179633,-7.56934011592474,-7.10372544501593
38.76,44.4711545911189,617.362782484098,-6.17805329832752,-5.7931416955355
38.78,37.5966880280092,610.566581041824,-6.87446656310971,-6.79620144227397
38.8,37.2870829497106,609.970730627245,-0.309605078298631,-0.595850414579104
38.82,42.692693099166,604.603368216182,5.40561014945543,-5.36736241106291
38.84,48.2364499022639,612.210846315283,5.54375680309789,7.60747809910151
38.86,59.477065425659,646.31847082606,11.2406155233951,34.1076245107766
38.88,64.2376302868535,667.993091384837,4.76056486119447,21.6746205587767
38.9,70.1497938667335,681.092779773568,5.91216357988003,13.0996883887311
38.92,73.8097457358486,691.231974767644,3.65995186911509,10.1391949940758
38.94,74.5411916929355,697.115051281763,0.731445957086919,5.88307651411958
38.96,71.9639065464647,696.852213732368,-2.57728514647081,-0.262837549395272
38.98,65.728263639092,688.742536230008,-6.23564290737272,-8.10967750235989
39,62.603672724908,678.534192358988,-3.124590914184,-10.2083438710202
39.02,61.6723216781456,668.473338614219,-0.931351046762359,-10.0608537447688
39.04,59.8090555207422,666.752457239,-1.86326615740342,-1.72088137521905
