time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
68.38,158.379809400273,-350.346370643246,-0.577181695371934,-11.545611225269
68.4,156.615446721589,-342.483860599039,-1.76436267868363,7.86251004420763
68.42,155.435061769691,-352.62487281155,-1.18038495189847,-10.141012212511
68.44,156.784147801056,-343.226342669007,1.34908603136472,9.39853014254248
68.46,157.353820034663,-335.53675850723,0.569672233607093,7.68958416177725
68.48,157.369002348314,-341.335100647917,0.0151823136514224,-5.79834214068711
68.5,158.627030922523,-328.893315869926,1.25802857420862,12.4417847779905
68.52,159.808514314442,-322.986174447831,1.18148339191893,5.90714142209498
68.54,160.377642919042,-320.132421546433,0.569128604600365,2.85375290139837
68.56,160.473075702552,-321.771898944068,0.0954327835103754,-1.63947739763483
68.58,159.393890369042,-327.259396221882,-1.07918533351022,-5.48749727781404
68.6,158.753411435954,-337.463546049433,-0.640478933088161,-10.2041498275509
68.62,157.151131974481,-354.039528309526,-1.60227946147293,-16.5759822600937
68.64,157.879318129962,-354.14694487593,0.728186155480444,-0.107416566403231
68.66,156.785925324417,-365.340337806667,-1.09339280554426,-11.1933929307377
68.68,155.50561056343,-386.962251731613,-1.28031476098704,-21.6219139249456
68.7,155.624980258125,-380.547563481434,0.119369694694967,6.41468825017944
68.72,155.21174511221,-376.201173378288,-0.413235145915394,4.3463901031455
68.74,155.569794279824,-369.939287501401,0.358049167614524,6.26188587688705
68.76,155.388689592482,-360.272982255407,-0.181104687342696,9.66630524599395
68.78,154.978784517301,-348.347736799419,-0.409905075180404,11.9252454559883
68.8,154.347155786561,-340.605172031774,-0.631628730740204,7.74256476764504
68.82,152.238575859133,-334.194152706453,-2.10857992742839,6.41101932532058
68.84,149.606920981931,-340.595172947032,-2.63165487720198,-6.40102024057893
68.86,149.352496024882,-314.521774967986,-0.254424957048343,26.0733979790462
68.88,148.627990665846,-306.110849007031,-0.724505359036016,8.41092596095479
68.9,148.968376567548,-275.928677058303,0.340385901701268,30.1821719487281
68.92,154.764162142025,-232.90051276356,5.79578557447712,43.0281642947431
68.94,159.731117731746,-188.089320098562,4.96695558972155,44.8111926649984
68.96,163.601931790298,-143.768633454965,3.87081405855147,44.3206866435963
68.98,165.221888696855,-106.632604957348,1.61995690655718,37.1360284976169
69,164.822070040242,-73.1733061831613,-0.399818656612837,33.4592987741872
69.02,160.388606921007,-63.895386916876,-4.43346311923523,9.27791926628527
69.04,153.529122501512,-78.9520280799838,-6.85948441949444,-15.0566411631078
69.06,147.951511319071,-83.2183064597056,-5.57761118244122,-4.26627837972187
69.08,142.386208512041,-108.595278204554,-5.56530280702981,-25.3769717448482
69.1,135.076991262039,-153.430062395608,-7.30921725000215,-44.834784191054
69.12,131.614432710172,-190.45931624733,-3.46255855186712,-37.0292538517217
69.14,126.26372591236,-230.993687096328,-5.35070679781174,-40.534370848998
69.16,124.362571782834,-228.49717526386,-1.90115412952595,2.49651183246721
69.18,122.620630234008,-213.40327534103,-1.74194154882683,15.0938999228308
69.2,119.596782603764,-204.137220125224,-3.02384763024345,9.26605521580592
69.22,113.381747794177,-224.73597907159,-6.21503480958761,-20.5987589463663
69.24,107.417204813432,-250.127730217614,-5.96454298074455,-25.3917511460243
69.26,102.873975402842,-275.724702518162,-4.54322941059034,-25.5969723005477
69.28,100.145639719339,-298.679536471818,-2.72833568350266,-22.9548339536562
69.3,94.940331103063,-348.867767788587,-5.20530861627591,-50.1882313167694
69.32,92.5921096639992,-377.465281430507,-2.34822143906376,-28.5975136419199
69.34,92.2247349268193,-395.528726842971,-0.367374737179915,-18.0634454124634
69.36,95.0838459972707,-371.993748628228,2.85911107045142,23.5349782147429
69.38,97.1944286486192,-356.339693039864,2.11058265134842,15.6540555883635
69.4,97.0118477822515,-355.13488267416,-0.182580866367701,1.20481036570436
69.42,95.5793141704147,-359.379204452549,-1.43253361183676,-4.24432177838912
69.44,94.9308137106048,-359.061557410623,-0.648500459809867,0.317647041926534
69.46,94.1211507605044,-357.639407252034,-0.809662950100474,1.42215015858829
69.48,93.6708164387583,-357.303803491831,-0.450334321746041,0.335603760203696
69.5,93.8785566607894,-358.194553983701,0.20774022203112,-0.890750491870222
69.52,94.7492710660858,-359.26299985833,0.870714405296354,-1.06844587462899
69.54,95.7088309388366,-360.72067452635,0.959559872750845,-1.45767466802039
69.56,96.7416409927386,-361.829926726005,1.032810053902,-1.10925219965515
69.58,97.8083168374441,-362.938326045581,1.06667584470549,-1.10839931957588
69.6,99.2117299909723,-364.24170630659,1.40341315352815,-1.30338026100839
69.62,100.434192302026,-364.667998112117,1.22246231105383,-0.426291805527399
69.64,101.839162275954,-364.856250313698,1.40496997392764,-0.188252201580553
69.66,102.30835502204,-363.196677507997,0.469192746085767,1.6595728057008
69.68,102.939689924099,-362.241857871106,0.631334902059578,0.954819636890988
69.7,104.345025093004,-362.38068008003,1.4053351689047,-0.138822208923671
69.72,105.38158266255,-361.692191179485,1.03655756954578,0.688488900544144
69.74,106.287789144292,-356.202723096958,0.906206481742075,5.48946808252765
69.76,106.035762504648,-356.267558770021,-0.25202663964339,-0.0648356730628734
69.78,104.976296282247,-361.411706124178,-1.05946622240168,-5.14414735415733
69.8,103.328161267448,-369.580039172023,-1.6481350147982,-8.1683330478449
69.82,101.339205057227,-379.197844918185,-1.98895621022101,-9.61780574616267
69.84,99.3269608093287,-389.318494038566,-2.01224424789864,-10.1206491203801
69.86,97.4072171402076,-399.293541197666,-1.91974366912116,-9.97504715909997
69.88,96.2875589471629,-407.639225919811,-1.1196581930447,-8.34568472214534
69.9,97.2306662333535,-407.290138296243,0.943107286190582,0.34908762356747
69.92,97.7238228763106,-410.662009738134,0.493156642957175,-3.37187144189085
69.94,98.291506497167,-415.354712041504,0.567683620856414,-4.69270230336969
69.96,97.6337974478212,-429.108421610949,-0.657709049345868,-13.7537095694454
69.98,96.3812341248588,-445.270451202756,-1.25256332296235,-16.1620295918065
70,94.9445766971084,-461.563456477093,-1.43665742775046,-16.2930052743367
70.02,93.5867947049068,-476.612518166424,-1.35778199220152,-15.049061689331
70.04,92.5250308089519,-488.949944111958,-1.06176389595491,-12.3374259455347
70.06,92.149415994363,-497.835675532129,-0.375614814588928,-8.88573142017111
70.08,89.5216484482095,-512.11522983811,-2.62776754615349,-14.2795543059808
70.1,91.23540630477,-502.545046561253,1.71375785656048,9.57018327685682
70.12,96.7882114619967,-481.468461656954,5.55280515722672,21.076584904299
70.14,103.08584810201,-452.522476373099,6.29763664001298,28.9459852838552
70.16,107.800577500723,-432.097783170974,4.71472939871329,20.4246932021253
70.18,109.927140694207,-427.330598521299,2.12656319348423,4.76718464967451
70.2,111.424784809701,-422.678127161036,1.49764411549421,4.65247136026301
70.22,112.414245329276,-413.150258781301,0.989460519574592,9.52786837973525
70.24,110.985239293679,-416.168374483281,-1.42900603559664,-3.01811570197998
70.26,107.094124044493,-432.058016986368,-3.89111524918684,-15.889642503087
70.28,100.802294720907,-460.680046252444,-6.29182932358542,-28.6220292660761
70.3,98.8988676788635,-469.934522028956,-1.90342704204362,-9.25447577651136
70.32,99.1006051206296,-476.37489138027,0.201737441766085,-6.44036935131447
70.34,99.4127000993931,-475.48913597942,0.312094978763554,0.885755400850087
70.36,99.1415216187038,-478.485321632564,-0.271178480689287,-2.99618565314421
70.38,99.131809479348,-480.861918279855,-0.00971213935584103,-2.3765966472904
70.4,101.072648058307,-466.726742505149,1.94083857895861,14.1351757747054
70.42,103.947407955432,-442.923960003097,2.87475989712526,23.8027825020524
70.44,106.078750662426,-426.876182026258,2.13134270699399,16.047777976839
70.46,107.886894326488,-413.748512263026,1.80814366406207,13.1276697632317
70.48,109.184152208118,-405.387305485529,1.29725788163034,8.36120677749716
70.5,108.794694429934,-406.550105799251,-0.389457778183925,-1.16280031372179
70.52,108.129453067746,-412.469176796518,-0.665241362187999,-5.91907099726711
70.54,110.010702783842,-405.706957885045,1.88124971609554,6.76221891147264
70.56,111.368458109614,-400.747930744178,1.35775532577232,4.95902714086725
70.58,112.368064737207,-397.665242307899,0.99960662759284,3.08268843627855
70.6,112.807984228423,-396.166223430173,0.439919491215932,1.49901887772597
70.62,112.883254967985,-396.189846888181,0.0752707395620149,-0.0236234580075347
70.64,112.626211926466,-397.205757260354,-0.257043041519182,-1.01591037217372
70.66,111.759569494661,-399.838886824722,-0.866642431805076,-2.63312956436761
70.68,110.527827065236,-403.740205967834,-1.23174242942433,-3.90131914311235
70.7,108.353272152593,-408.879177114509,-2.1745549126438,-5.13897114667464
70.72,108.644235776241,-409.057810932613,0.290963623648281,-0.178633818103606
70.74,109.869453291288,-406.045192408589,1.22521751504756,3.01261852402348
70.76,109.939526451144,-405.936900342203,0.0700731598556672,0.108292066386184
70.78,109.898582704878,-406.23249826855,-0.0409437462665494,-0.295597926347341
70.8,109.955902446613,-407.236610376124,0.0573197417359239,-1.00411210757312
70.82,109.676392590917,-407.250115847443,-0.27950985569602,-0.0135054713192062
70.84,108.947954292851,-406.477861658604,-0.728438298066493,0.772254188838474
70.86,107.904417641555,-404.674928378778,-1.04353665129553,1.80293327982577
70.88,105.805602968534,-406.414302359466,-2.09881467302162,-1.73937398068733
70.9,103.880511746752,-409.843728817021,-1.92509122178184,-3.42942645755517
70.92,106.525930574791,-397.690316422165,2.64541882803914,12.1534123948561
70.94,107.232318910735,-398.822292585181,0.706388335943956,-1.13197616301608
70.96,113.097955637122,-369.077169190953,5.86563672638661,29.7451233942281
70.98,115.529738893918,-357.32510878363,2.43178325679608,11.7520604073229
71,119.732769497552,-334.58361971433,4.20303060363409,22.7414890692996
71.02,124.629191436251,-305.797783572587,4.89642193869921,28.7858361417433
71.04,130.135283595561,-267.182461336015,5.50609215931021,38.6153222365725
71.06,132.408150135435,-249.579403667915,2.27286653987329,17.6030576680992
71.08,134.250168965857,-230.752527289002,1.84201883042246,18.8268763789132
71.1,133.813043567858,-231.715456548705,-0.437125397999068,-0.962929259703373
71.12,136.488475217951,-217.216327876138,2.67543165009272,14.499128672567
71.14,135.312021055483,-227.459142241916,-1.17645416246802,-10.2428143657775
71.16,137.486640510215,-216.580552640388,2.17461945473207,10.8785896015276
71.18,132.842317569695,-243.68797639829,-4.6443229405196,-27.1074237579012
71.2,131.759699336532,-258.20116627407,-1.08261823316343,-14.5131898757803
71.22,128.574226147684,-279.39507052331,-3.18547318884816,-21.1939042492401
71.24,123.378207617918,-301.245869712819,-5.19601852976557,-21.8507991895092
71.26,115.454721394636,-339.525431122898,-7.92348622328184,-38.2795614100791
71.28,109.196475904078,-362.697154202522,-6.25824549055858,-23.1717230796243
71.3,101.875158592367,-394.408723878704,-7.32131731171087,-31.7115696761814
71.32,98.2453005219931,-403.573654279595,-3.6298580703736,-9.16493040089068
71.34,95.1518223979121,-413.172950456621,-3.09347812408099,-9.59929617702636
71.36,94.7770768230519,-412.317198191209,-0.374745574860228,0.855752265411923
71.38,95.1651338772136,-413.151032203213,0.388057054161749,-0.833834012003763
71.4,97.5639636933674,-409.058534202708,2.39882981615379,4.09249800050429
71.42,97.8187549855818,-408.91603829577,0.254791292214406,0.142495906938564
71.44,97.3396462512898,-408.659265437749,-0.479108734292041,0.256772858021122
71.46,96.9230109967833,-408.499331704027,-0.416635254506502,0.159933733722141
71.48,96.1883897758094,-408.147578887734,-0.734621220973878,0.351752816292901
71.5,95.196798860333,-407.70770800379,-0.991590915476422,0.439870883943456
71.52,94.6208205084314,-407.397335186272,-0.575978351901583,0.310372817518044
71.54,93.8845965329259,-407.134700527777,-0.736223975505453,0.262634658495529
71.56,91.5012343855081,-410.710922730716,-2.38336214741788,-3.57622220293905
71.58,91.1543683442556,-408.688613916323,-0.346866041252397,2.02230881439272
71.6,92.0617933063299,-402.243576628557,0.907424962074273,6.44503728776556
71.62,94.294283217609,-393.653212314179,2.2324899112791,8.59036431437886
71.64,97.8192298521201,-384.287076382272,3.5249466345111,9.36613593190697
71.66,101.389011659546,-374.46926072707,3.56978180742553,9.81781565520123
71.68,103.270853420205,-370.750995210709,1.88184176065931,3.71826551636104
71.7,106.705615124163,-355.683117831279,3.43476170395752,15.0678773794308
71.72,109.919187811047,-340.70952986962,3.21357268688452,14.9735879616583
71.74,109.539843528686,-340.408465479997,-0.37934428236079,0.301064389623662
71.76,107.09915372649,-345.02750889112,-2.44068980219645,-4.61904341112324
71.78,106.834590556233,-341.431275205394,-0.264563170256679,3.59623368572551
71.8,105.99498020953,-343.74017780075,-0.83961034670304,-2.30890259535539
71.82,104.923498180033,-351.457403736633,-1.07148202949712,-7.71722593588322
71.84,103.205101500684,-362.486784884657,-1.71839667934869,-11.0293811480238
71.86,101.6915154399,-377.161655588749,-1.51358606078459,-14.6748707040919
71.88,99.8112936463303,-392.432978250831,-1.88022179356936,-15.2713226620828
71.9,99.7788094370554,-391.842694808291,-0.0324842092748838,0.590283442540397
71.92,100.970424764332,-388.72442421262,1.19161532727654,3.11827059567082
71.94,99.3433004133184,-400.229580965411,-1.62712435101352,-11.505156752791
71.96,95.7173910154485,-414.684247504343,-3.62590939786992,-14.4546665389316
71.98,93.9179272358231,-421.651153853467,-1.79946377962538,-6.96690634912386
72,92.8526528419783,-430.438900878931,-1.06527439384483,-8.78774702546423
72.02,91.519315828648,-439.702758549298,-1.33333701333024,-9.26385767036743
72.04,91.9103187903008,-439.910837329319,0.391002961652731,-0.208078780020401
72.06,94.3387487057576,-433.284318664735,2.42842991545682,6.62651866458418
72.08,98.1119958782098,-413.789820092859,3.77324717245219,19.494498571876
72.1,100.60097576857,-398.575361096257,2.4889798903599,15.2144589966011
72.12,104.843442358217,-374.523202071328,4.24246658964748,24.0521590249292
72.14,103.744182596963,-371.45084904547,-1.09925976125388,3.07235302585792
72.16,102.136209770278,-371.744304017777,-1.6079728266852,-0.293454972306506
72.18,100.871898594014,-373.267697400914,-1.2643111762638,-1.52339338313698
72.2,98.428302369875,-380.705583175442,-2.44359622413928,-7.43788577452841
72.22,95.6098154758589,-395.5189880314,-2.81848689401612,-14.8134048559577
72.24,94.8385917687287,-407.028934418966,-0.771223707130218,-11.5099463875657
72.26,93.4860295355879,-414.386108169693,-1.35256223314082,-7.35717375072767
72.28,93.126633629741,-418.985197751575,-0.359395905846867,-4.59908958188129
72.3,90.3182231170888,-434.629774581397,-2.80841051265216,-15.6445768298227
72.32,90.0462551493578,-428.993196163572,-0.271967967731001,5.63657841782538
72.34,88.579469610588,-429.917376380629,-1.46678553876987,-0.924180217057483
72.36,88.5936959845181,-420.692139138149,0.0142263739301711,9.22523724248055
72.38,87.596779287019,-417.931647387947,-0.996916697499174,2.76049175020199
72.4,85.9015000336198,-414.534286575137,-1.69527925339916,3.39736081280989
72.42,85.5738354566294,-415.862509500898,-0.327664576990429,-1.32822292576134
72.44,85.6297997697284,-419.035278180602,0.0559643130990537,-3.17276867970361
72.46,84.1899371362427,-426.457881998044,-1.4398626334857,-7.42260381744188
72.48,84.636719700603,-425.126349762736,0.446782564360248,1.33153223530746
72.5,84.8111311186713,-427.520755868637,0.174411418068345,-2.39440610590088
72.52,86.8216680649955,-419.709114091508,2.01053694632418,7.81164177712873
72.54,86.4383277006976,-422.064499817102,-0.383340364297894,-2.35538572559307
72.56,87.4700254672299,-414.929486662492,1.0316977665323,7.13501315460906
