time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
52.56,69.1844398028617,-214.456057382217,-2.07849117078976,-5.27643357589591
52.58,66.4647289962566,-218.023601305611,-2.71971080660511,-3.56754392339366
52.6,58.847608633825,-236.649473993092,-7.61712036243159,-18.6258726874813
52.62,52.3385583502928,-253.094714733502,-6.50905028353215,-16.44524074041
52.64,53.7309543317077,-255.426857864913,1.39239598141486,-2.33214313141073
52.66,56.9100702532662,-254.734325215063,3.17911592155848,0.692532649849966
52.68,72.1041167036616,-227.920766391768,15.1940464503954,26.8135588232947
52.7,76.9147158971716,-221.939380033129,4.81059919350997,5.98138635863967
52.72,84.7181594123161,-207.68904968395,7.80344351514449,14.250330349179
52.74,91.3074165238003,-197.987788140334,6.58925711148423,9.70126154361589
52.76,91.22913881978,-198.399176615824,-0.078277704020266,-0.411388475490014
52.78,91.2003199378199,-195.713806056893,-0.0288188819600919,2.68537055893049
52.8,87.2517908822614,-211.272183772484,-3.94852905555851,-15.5583777155908
52.82,92.1613838521016,-202.010600833315,4.90959296984018,9.26158293916905
52.84,90.1767497429993,-196.092833290906,-1.98463410910227,5.91776754240857
52.86,92.4304307814214,-197.357232172179,2.2536810384221,-1.26439888127214
52.88,102.793510047712,-195.661379583655,10.3630792662909,1.69585258852342
52.9,106.533247793841,-215.767574448216,3.73973774612875,-20.1061948645608
52.92,121.665324839117,-213.324673075244,15.1320770452763,2.44290137297244
52.94,136.384867020282,-214.646694845198,14.7195421811641,-1.32202176995415
52.96,147.205689926708,-216.386039043508,10.820822906426,-1.73934419831005
52.98,158.000125200607,-211.402226281789,10.7944352738991,4.98381276171904
53,162.883713140231,-207.789560281494,4.88358793962425,3.61266600029461
53.02,170.97461927501,-181.084086258425,8.09090613477929,26.7054740230689
53.04,167.539297459968,-163.966671703381,-3.43532181504258,17.1174145550446
53.06,167.572709022846,-153.419320807155,0.0334115628783991,10.5473508962254
53.08,164.567862321308,-150.294424201067,-3.00484670153847,3.12489660608836
53.1,162.192743720927,-144.714760202688,-2.37511860038072,5.57966399837878
53.12,162.598651613617,-136.174483714433,0.405907892690493,8.54027648825502
53.14,161.678458300706,-140.353646396248,-0.920193312911408,-4.17916268181546
53.16,160.467990779438,-142.510000993876,-1.2104675212681,-2.15635459762771
53.18,156.877036187414,-154.168636695649,-3.59095459202365,-11.6586357017732
53.2,155.159230308492,-160.331802885884,-1.71780587892169,-6.16316619023431
53.22,154.147562127334,-164.62218802805,-1.011668181158,-4.29038514216668
53.24,152.854352868806,-165.929106724367,-1.29320925852815,-1.30691869631701
53.26,151.91220838522,-159.478080776341,-0.942144483585906,6.4510259480268
53.28,150.33686715536,-153.797551467186,-1.5753412298603,5.68052930915442
53.3,149.714857381765,-149.174869123661,-0.622009773595096,4.62268234352518
53.32,147.314184783647,-155.718410898398,-2.40067259811764,-6.54354177473749
53.34,146.147110410665,-159.854797596395,-1.16707437298206,-4.13638669799695
53.36,145.420586646855,-160.935643772472,-0.726523763810604,-1.08084617607634
53.38,142.817266631138,-173.386577215031,-2.60332001571632,-12.4509334425589
53.4,141.838698731842,-173.667308740263,-0.978567899296536,-0.280731525232284
53.42,141.041173458043,-174.06176343932,-0.797525273798811,-0.394454699057121
53.44,140.821968004903,-172.973461423904,-0.21920545313975,1.08830201541574
53.46,140.77403132347,-168.70201444035,-0.0479366814335549,4.2714469835548
53.48,140.715144862292,-170.211899877846,-0.0588864611774511,-1.50988543749651
53.5,140.76911904957,-174.183741474449,0.053974187277845,-3.97184159660327
53.52,140.54020890519,-179.994054904622,-0.22891014438062,-5.81031343017241
53.54,141.159824741433,-178.621001169915,0.619615836243042,1.37305373470662
53.56,140.90219248555,-181.467077759603,-0.257632255882982,-2.84607658968747
53.58,140.620944534828,-185.850296784208,-0.281247950721365,-4.38321902460561
53.6,140.953586373081,-182.290734539936,0.332641838252926,3.55956224427231
53.62,141.199860215041,-182.653160636294,0.246273841959436,-0.362426096357865
53.64,141.538944220112,-182.183496013185,0.339084005071271,0.469664623108912
53.66,141.891133759503,-181.87331043342,0.35218953939102,0.310185579765033
53.68,141.792869665689,-184.366618861813,-0.0982640938140378,-2.49330842839305
53.7,142.921409468517,-178.600207991776,1.12853980282807,5.76641087003688
53.72,143.097907576279,-176.971278014669,0.176498107761745,1.62892997710728
53.74,143.72275218194,-171.870981554329,0.624844605661366,5.10029646033934
53.76,146.448371122786,-165.455092953591,2.72561894084589,6.41588860073802
53.78,148.253014362752,-159.610414310172,1.80464323996657,5.84467864341883
53.8,150.231835053361,-155.353774197444,1.97882069060864,4.25664011272835
53.82,152.672925685465,-151.552791011999,2.44109063210348,3.80098318544486
53.84,154.912418500513,-148.71705600701,2.23949281504883,2.83573500498966
53.86,157.110885599007,-148.988816205681,2.19846709849327,-0.271760198670933
53.88,158.371023538878,-150.923448410994,1.2601379398713,-1.93463220531302
53.9,160.221248496213,-147.877428115664,1.8502249573346,3.04602029532938
53.92,160.306095440767,-151.90078204692,0.0848469445540445,-4.02335393125608
53.94,160.347548836526,-151.731893643907,0.0414533957591914,0.168888403013654
53.96,161.461927448353,-152.933571604538,1.11437861182714,-1.20167796063177
53.98,161.746172622245,-152.321442930773,0.284245173891549,0.612128673765142
54,160.976404805328,-155.271923817491,-0.769767816916442,-2.95048088671791
54.02,158.991918610916,-159.410435225007,-1.9844861944124,-4.13851140751575
54.04,156.080705346712,-164.298709224055,-2.9112132642033,-4.88827399904844
54.06,153.013074956952,-170.787150500346,-3.06763038976013,-6.48844127629047
54.08,149.563281555194,-175.774988851032,-3.4497934017586,-4.98783835068591
54.1,146.432112774061,-180.208607351981,-3.13116878113274,-4.43361850094902
54.12,144.130593356015,-183.78133410116,-2.30151941804596,-3.57272674917903
54.14,142.28826111352,-185.076342242159,-1.84233224249522,-1.29500814099879
54.16,142.197959105812,-184.911478276375,-0.0903020077075496,0.164863965783098
54.18,143.476437517452,-181.065909685473,1.27847841163955,3.84556859090202
54.2,143.210732922222,-179.868543059165,-0.265704595229323,1.19736662630825
54.22,143.347270071708,-179.256977933802,0.136537149485974,0.611565125362915
54.24,143.728247546648,-179.024635206766,0.380977474939471,0.232342727036439
54.26,144.929847143683,-180.23456898123,1.20159959703554,-1.20993377446442
54.28,146.080318867606,-181.101883261753,1.15047172392272,-0.867314280523203
54.3,146.830106626787,-181.586794038259,0.749787759181288,-0.484910776505529
54.32,147.475489346393,-182.317898431072,0.645382719605692,-0.731104392812881
54.34,147.161880131244,-181.667551741453,-0.31360921514883,0.650346689618857
54.36,147.065900092758,-181.171890947844,-0.0959800384864877,0.49566079360892
54.38,146.552619079585,-179.82388049127,-0.513281013172616,1.34801045657449
54.4,146.260738138844,-179.387965984235,-0.291880940741038,0.435914507034596
54.42,146.27097644221,-179.231024921034,0.010238303366009,0.156941063200748
54.44,146.59997109652,-179.412892764568,0.328994654310151,-0.181867843534206
54.46,146.982745520968,-179.82046028593,0.38277442444803,-0.407567521361585
54.48,147.528918726574,-180.572797062989,0.546173205605555,-0.752336777058645
54.5,148.197126995181,-181.531206937224,0.668208268607316,-0.958409874234832
54.52,148.804613585947,-182.398483038905,0.607486590765973,-0.867276101681256
54.54,149.302980637454,-182.90308147262,0.498367051507159,-0.5045984337157
54.56,150.123421507825,-183.213633287398,0.820440870370192,-0.310551814777682
54.58,150.296297967134,-181.847538935123,0.172876459309606,1.36609435227504
54.6,151.037595973608,-181.557971767062,0.741298006473585,0.289567168061069
54.62,151.075418474118,-180.43176609213,0.0378225005103161,1.12620567493229
54.64,150.635443645401,-178.83817243369,-0.439974828716572,1.59359365844014
54.66,150.037261146186,-177.476099541504,-0.598182499215682,1.36207289218538
54.68,150.185461261191,-177.358597952309,0.148200115005068,0.117501589195257
54.7,150.55893917882,-177.685476831088,0.373477917629572,-0.326878878778956
54.72,150.717168730779,-177.379195272941,0.158229551958499,0.306281558146594
54.74,151.29417211473,-177.708799922053,0.577003383950796,-0.329604649111701
54.76,151.371636357935,-176.351641370334,0.0774642432048722,1.35715855171864
54.78,155.396383014634,-176.262361872631,4.02474665669982,0.0892794977036147
54.8,154.592468637345,-174.556729010535,-0.803914377289829,1.70563286209597
54.82,149.203691192361,-170.934386559588,-5.38877744498404,3.6223424509468
54.84,140.849106587079,-166.054903318206,-8.35458460528105,4.87948324138193
54.86,126.040986090279,-158.085532637506,-14.8081204968004,7.96937068070005
54.88,116.630113844277,-153.595517840881,-9.41087224600187,4.4900147966251
54.9,113.29306280441,-152.812293565362,-3.33705103986759,0.783224275518649
54.92,115.148579926353,-154.987867739434,1.85551712194322,-2.17557417407156
54.94,121.688472790018,-159.424312971258,6.53989286366489,-4.43644523182374
54.96,136.686629276879,-167.395120474703,14.9981564868616,-7.97080750344529
54.98,145.498971132107,-170.203917032079,8.81234185522806,-2.8087965573757
55,149.287736315215,-170.184479092975,3.78876518310733,0.0194379391031703
55.02,150.601705226293,-169.853690540323,1.31396891107852,0.330788552652336
55.04,148.565007592028,-168.138354471001,-2.03669763426481,1.71533606932206
55.06,141.631997277148,-163.525848536734,-6.93301031488068,4.61250593426743
55.08,141.908992031534,-163.517982342526,0.276994754386578,0.00786619420753709
55.1,144.750785656532,-165.584152214745,2.84179362499754,-2.06616987221889
55.12,148.46890473398,-168.116213509347,3.71811907744777,-2.53206129460165
55.14,153.981413854018,-170.9608855318,5.51250912003854,-2.84467202245307
55.16,161.074394878774,-174.336009082678,7.09298102475552,-3.37512355087844
55.18,157.703568202329,-171.102735512166,-3.37082667644478,3.2332735705121
55.2,159.030042042883,-171.223061625796,1.32647384055377,-0.120326113629687
55.22,165.240951612142,-176.020060568636,6.21090956925971,-4.79699894283996
55.24,164.752282184839,-176.085153353134,-0.488669427303677,-0.0650927844983187
55.26,155.113065217649,-174.294106777249,-9.6392169671899,1.79104657588539
55.28,146.870131535599,-167.595676485961,-8.24293368204977,6.69843029128708
55.3,137.114006851367,-153.619084767873,-9.75612468423219,13.9765917180883
55.32,134.5541132705,-144.864200433801,-2.55989358086649,8.75488433407196
55.34,136.015888896477,-121.675933778653,1.46177562597688,23.1882666551481
55.36,136.689956950289,-114.709972960199,0.674068053811936,6.96596081845439
55.38,139.862474687698,-116.965490780028,3.1725177374087,-2.25551781982918
55.4,141.530305790917,-136.114053727154,1.66783110321902,-19.1485629471265
55.42,143.430508847289,-169.872608663025,1.90020305637236,-33.7585549358706
55.44,131.771449047279,-212.867991155333,-11.6590598000102,-42.9953824923077
55.46,118.980026604518,-244.947481483624,-12.7914224427609,-32.0794903282913
55.48,109.530159191763,-271.8944727056,-9.44986741275525,-26.9469912219759
55.5,98.2541739027049,-297.290201794199,-11.2759852890581,-25.3957290885992
55.52,99.5792376572927,-304.708588803323,1.3250637545878,-7.41838700912405
55.54,100.971884784765,-292.436334766292,1.39264712747266,12.2722540370307
55.56,99.3882539047377,-297.784424894983,-1.58363088002761,-5.34809012869039
55.58,101.933229991886,-293.125363382185,2.54497608714824,4.65906151279808
55.6,104.383133654238,-282.950959008629,2.44990366235159,10.1744043735558
55.62,104.261886469892,-279.899153339694,-0.121247184345492,3.05180566893495
55.64,101.777593982697,-284.35520211184,-2.48429248719546,-4.45604877214572
55.66,101.67751230311,-294.873044731654,-0.100081679587035,-10.5178426198146
55.68,99.5432128451515,-280.341806969594,-2.13429945795812,14.5312377620601
55.7,94.9236331434163,-292.297915387466,-4.61957970173512,-11.9561084178716
55.72,94.5312262846885,-277.640202984753,-0.392406858727782,14.6577124027122
55.74,91.4332498341779,-261.788332637191,-3.09797645051066,15.8518703475621
55.76,87.3918467264178,-242.9856131408,-4.0414031077601,18.8027194963915
55.78,87.4614206555832,-211.064802143998,0.0695739291653581,31.9208109968019
55.8,85.0128200395103,-169.565778341232,-2.44860061607282,41.4990238027657
55.82,90.5044395326609,-150.400389818404,5.49161949315057,19.1653885228281
55.84,90.1986476588194,-136.690677158618,-0.305791873841443,13.7097126597864
55.86,93.6106780514098,-140.809867295073,3.4120303925904,-4.11919013645502
55.88,101.56197860733,-126.770773194448,7.95130055591997,14.0390941006246
55.9,109.502006683346,-150.054999601131,7.94002807601603,-23.2842264066833
55.92,116.949751357953,-157.900256786568,7.44774467460761,-7.84525718543668
55.94,125.453822755573,-163.21682229328,8.50407139761916,-5.31656550671241
55.96,138.584506322229,-166.357072880919,13.1306835666561,-3.1402505876386
55.98,143.178013391074,-163.66829643678,4.5935070688453,2.68877644413939
56,135.498561964952,-152.587679587207,-7.67945142612214,11.0806168495725
56.02,134.907035103116,-149.170399723603,-0.591526861836314,3.41727986360439
56.04,129.294407470753,-142.176203819311,-5.61262763236204,6.9941959042915
56.06,125.080724375995,-139.036474153752,-4.21368309475825,3.13972966555943
56.08,115.820807772278,-134.214743882648,-9.25991660371764,4.821730271104
56.1,108.556471628817,-137.078703189409,-7.26433614346054,-2.86395930676099
56.12,104.591771361771,-138.660577304089,-3.96470026704611,-1.58187411468049
56.14,111.021330858516,-134.074637894959,6.42955949674467,4.5859394091307
56.16,116.371874312889,-132.93286124976,5.35054345437314,1.14177664519892
56.18,118.708448043654,-123.70370893814,2.33657373076518,9.22915231161954
56.2,115.455766188388,-113.680932197963,-3.25268185526579,10.0227767401776
56.22,112.287883615568,-112.715508731958,-3.16788257282055,0.965423466004438
56.24,113.870226242183,-113.566988579143,1.58234262661524,-0.851479847184521
56.26,114.654151279127,-108.187721950695,0.783925036944211,5.37926662844717
56.28,110.029316904658,-104.152764602394,-4.6248343744694,4.03495734830108
56.3,108.839644687075,-91.7294713780818,-1.18967221758295,12.4232932243126
56.32,105.65895955114,-99.921443737382,-3.18068513593437,-8.19197235930017
56.34,107.114657405576,-111.905397462286,1.45569785443602,-11.9839537249042
56.36,101.797872640277,-141.045649680578,-5.31678476529936,-29.1402522182921
56.38,100.974158662715,-174.638188544604,-0.823713977561994,-33.5925388640255
56.4,92.9359567004615,-222.201680128188,-8.03820196225347,-47.5634915835842
56.42,84.8507167294926,-261.674400098663,-8.08523997096889,-39.4727199704747
56.44,84.2161480926695,-284.596059335931,-0.634568636823161,-22.9216592372685
56.46,88.6562068529297,-288.205186861752,4.44005876026026,-3.60912752582135
56.48,91.0768127943108,-276.720065044835,2.42060594138111,11.4851218169174
56.5,94.1848564389384,-245.953290035297,3.10804364462756,30.766775009538
56.52,95.5093094777116,-233.452211915067,1.3244530387732,12.5010781202297
56.54,99.7864488887865,-214.378015932883,4.2771394110749,19.0741959821847
56.56,101.241755786194,-206.589046542943,1.45530689740757,7.78896938993955
56.58,101.376497982605,-206.731157520445,0.134742196410656,-0.142110977502057
56.6,99.404889743669,-217.681888862209,-1.9716082389357,-10.9507313417637
56.62,95.0669496162385,-232.440732437166,-4.3379401274305,-14.7588435749568
56.64,97.2242308797797,-240.029153272662,2.15728126354121,-7.58842083549669
56.66,101.030890322548,-233.113964699286,3.80665944276814,6.91518857337664
56.68,104.169308386849,-212.401701476277,3.13841806430102,20.7122632230089
56.7,109.644987793672,-188.125044493871,5.47567940682268,24.2766569824058
56.72,116.722667268845,-163.457627691339,7.07767947517314,24.6674168025319
56.74,123.673832645181,-141.145345284804,6.95116537633612,22.3122824065351
56.76,130.491028201482,-123.218564798151,6.81719555630147,17.9267804866529
56.78,136.166186808423,-114.047389751746,5.67515860694033,9.17117504640525
56.8,139.472168572524,-117.990822340735,3.30598176410123,-3.94343258898888
56.82,138.809642985094,-134.796415967145,-0.662525587429968,-16.8055936264104
56.84,142.768613948952,-143.703011485794,3.95897096385838,-8.90659551864903
56.86,143.073527838557,-144.9828082714,0.304913889604336,-1.27979678560553
