time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
71.68,-97.9150310212613,202.663466526616,0.881318483903954,-0.779322675172097
71.7,-103.411185389195,204.510685989975,-5.4961543679334,1.84721946335907
71.72,-112.186887227711,208.38036177389,-8.77570183851647,3.86967578391486
71.74,-126.485516972773,214.083797969397,-14.2986297450622,5.70343619550761
71.76,-130.754539297254,214.788626237118,-4.26902232448018,0.704828267720615
71.78,-128.203405138863,209.251375213063,2.55113415839048,-5.53725102405485
71.8,-117.635146874839,200.732757726387,10.568258264024,-8.51861748667585
71.82,-103.385046433644,205.586229796475,14.2501004411948,4.85347207008806
71.84,-95.6273861917808,192.653884566294,7.75766024186343,-12.932345230181
71.86,-93.8151339461862,155.902968904925,1.81225224559456,-36.7509156613695
71.88,-94.3929849038729,131.546547792458,-0.577850957686607,-24.3564211124671
71.9,-94.2672872676816,112.755073037402,0.125697636191248,-18.7914747550563
71.92,-95.043400022828,105.224258140676,-0.776112755146443,-7.53081489672553
71.94,-97.7120871732424,107.903899514096,-2.66868715041439,2.67964137341961
71.96,-89.8384819264383,114.63529093575,7.87360524680409,6.73139142165445
71.98,-86.9992649565047,132.632658201492,2.83921696993362,17.9973672657421
72,-93.773977909408,163.80328440537,-6.77471295290333,31.1706262038775
72.02,-95.408663509874,197.763084900232,-1.63468560046596,33.9598004948622
72.04,-97.851691284846,200.964062609432,-2.44302777497204,3.20097770919992
72.06,-99.734208665511,187.661077297155,-1.88251738066492,-13.3029853122763
72.08,-95.6298396565422,199.752816894486,4.10436900896876,12.091739597331
72.1,-92.5063487328769,193.170010924355,3.12349092366529,-6.58280597013146
72.12,-89.8255810304225,160.329218117083,2.68076770245443,-32.8407928072717
72.14,-84.0113256822717,134.426606396972,5.81425534815074,-25.9026117201116
72.16,-72.666196004927,113.545184670907,11.3451296773447,-20.881421726065
72.18,-71.8472049276144,118.91022006206,0.81899107731266,5.3650353911528
72.2,-78.2856571912268,117.528706293992,-6.43845226361239,-1.38151376806781
72.22,-79.7961483527343,94.3040136224582,-1.5104911615075,-23.2246926715335
72.24,-76.6470513078639,85.1055928698084,3.14909704487036,-9.19842075264978
72.26,-69.7111311997385,104.705357954173,6.93592010812544,19.5997650843647
72.28,-69.4887093805759,109.672920641288,0.222421819162534,4.96756268711508
72.3,-72.405253046609,101.292390408688,-2.91654366603302,-8.38053023260032
72.32,-73.3563957217033,100.23571673448,-0.951142675094331,-1.05667367420784
72.34,-71.082583579716,105.372586950106,2.27381214198734,5.13687021562565
72.36,-72.3958852533354,109.222863741419,-1.31330167361946,3.85027679131339
72.38,-75.8057603103764,115.885481203819,-3.40987505704095,6.66261746240036
72.4,-82.3197069250165,95.8957965925726,-6.51394661464018,-19.9896846112468
72.42,-89.856536968648,59.6088772030869,-7.53683004363143,-36.2869193894858
72.44,-92.3676864361058,39.4201352735662,-2.51114946745788,-20.1887419295207
72.46,-95.8415034449297,29.8368502304382,-3.47381700882382,-9.58328504312792
72.48,-105.945191616334,2.63252807743736,-10.1036881714042,-27.2043221530009
72.5,-110.721496734496,1.60727906109795,-4.77630511816255,-1.02524901633941
72.52,-109.770548706707,13.2952523822479,0.950948027789721,11.6879733211499
72.54,-106.817819582977,7.43453999740641,2.95272912372978,-5.86071238484148
72.56,-100.316474294266,0.979190270670257,6.5013452887106,-6.45534972673615
72.58,-102.018105591575,1.96022269392123,-1.70163129730886,0.981032423250978
72.6,-107.575471648341,8.54887144078558,-5.55736605676563,6.58864874686434
72.62,-111.506524337202,12.5959807382592,-3.93105268886137,4.04710929747358
72.64,-114.030361600245,16.0533071887418,-2.52383726304328,3.45732645048261
72.66,-116.474722938145,21.2315945859931,-2.44436133789992,5.17828739725128
72.68,-118.04038068614,27.3999377269737,-1.56565774799456,6.16834314098065
72.7,-119.818954068664,17.0947782379761,-1.77857338252427,-10.3051594889976
72.72,-117.777048085136,18.4658193824453,2.04190598352834,1.3710411444692
72.74,-111.459549359828,29.4589326554617,6.31749872530746,10.9931132730165
72.76,-98.9218348880326,47.50162874178,12.5377144717958,18.0426960863182
72.78,-98.4494798929309,78.7703513943498,0.472354995101739,31.2687226525698
72.8,-99.5666794987583,113.535199438442,-1.11719960582742,34.7648480440921
72.82,-100.109226574214,146.163380124966,-0.542547075455403,32.6281806865245
72.84,-102.668711770552,173.531124898027,-2.55948519633844,27.3677447730601
72.86,-108.089158914332,193.816382633215,-5.42044714377974,20.2852577351888
72.88,-112.018902099237,198.864099743427,-3.92974318490542,5.04771711021121
72.9,-115.07448498674,184.956485406287,-3.05558288750304,-13.9076143371397
72.92,-113.935232871458,182.255297773671,1.13925211528203,-2.70118763261613
72.94,-109.913755346483,177.765439958516,4.02147752497552,-4.48985781515484
72.96,-102.424367114423,170.759447099703,7.48938823206012,-7.00599285881233
72.98,-97.7130287370215,165.514408958389,4.71133837740123,-5.24503814131421
73,-93.3887049764039,161.546626695189,4.32432376061759,-3.96778226320009
73.02,-90.190471141593,159.504930814748,3.19823383481089,-2.04169588044127
73.04,-89.1547603172393,158.633110729731,1.03571082435367,-0.87182008501739
73.06,-92.3868211164421,162.134891253427,-3.23206079920277,3.50178052369631
73.08,-91.6741936381637,161.963709529586,0.712627478278378,-0.171181723840419
73.1,-89.4353287745132,160.508147344613,2.23886486365053,-1.4555621849731
73.12,-84.4647684504991,157.229176727284,4.97056032401406,-3.27897061732909
73.14,-82.8836778169833,156.527016901589,1.58109063351583,-0.702159825695674
73.16,-78.3190125253424,152.74940479353,4.56466529164089,-3.77761210805829
73.18,-78.2641421630681,152.948236170223,0.0548703622743147,0.198831376692453
73.2,-76.353246811092,152.055075500117,1.91089535197609,-0.893160670106141
73.22,-74.5306526597265,151.639351983058,1.82259415136548,-0.415723517058638
73.24,-71.0345822931556,151.35543883243,3.49607036657088,-0.283913150627711
73.26,-79.52821673299,158.553388456593,-8.49363443983434,7.19794962416276
73.28,-87.6026631734195,164.868530199705,-8.07444644042953,6.31514174311232
73.3,-89.7011086588248,208.081258253178,-2.09844548540536,43.2127280534726
73.32,-103.594824522181,166.86666051477,-13.8937158633564,-41.2145977384077
73.34,-127.304616687018,152.552675515162,-23.709792164837,-14.3139849996084
73.36,-136.473304520706,134.627887589747,-9.16868783368791,-17.924787925415
73.38,-147.410187107379,113.399753602257,-10.9368825866727,-21.2281339874894
73.4,-146.019832259574,78.2081880848246,1.3903548478045,-35.1915655174328
73.42,-138.10645161572,25.8251187121153,7.91338064385462,-52.3830693727093
73.44,-132.846962502718,19.383624795953,5.25948911300173,-6.44149391616232
73.46,-134.673126415921,23.3024665983591,-1.82616391320343,3.91884180240611
73.48,-132.261046737176,36.7080134953803,2.41207967874558,13.4055468970212
73.5,-127.851043897055,65.4634390151364,4.41000284012134,28.7554255197561
73.52,-137.734034186298,21.4955331144802,-9.88299028924354,-43.9679059006562
73.54,-146.748618219442,33.2439722294907,-9.0145840331439,11.7484391150105
73.56,-144.459999596919,35.2491752241937,2.28861862252336,2.00520299470295
73.58,-145.030488709591,28.7817246139762,-0.570489112672647,-6.4674506102175
73.6,-140.504614842126,12.7987020597003,4.52587386746521,-15.9830225542759
73.62,-134.470065160431,-23.9579621739732,6.03454968169459,-36.7566642336734
73.64,-140.563781456546,17.8978469451182,-6.09371629611442,41.8558091190914
73.66,-141.426613297091,17.9035466649053,-0.862831840545084,0.00569971978707784
73.68,-147.274544674355,52.3807007072394,-5.84793137726433,34.477154042334
73.7,-153.571871924992,77.051092611361,-6.2973272506369,24.6703919041216
73.72,-155.408720390391,88.8988672211166,-1.83684846539902,11.8477746097556
73.74,-153.046251971925,90.0183831182566,2.36246841846616,1.11951589714002
73.76,-147.114327902836,80.7036332459081,5.93192406908904,-9.31474987234853
73.78,-139.321287863858,62.5210661321995,7.79304003897832,-18.1825671137086
73.8,-129.356685930359,34.7240317149516,9.96460193349833,-27.7970344172479
73.82,-118.471224937053,-2.64749088474881,10.8854609933063,-37.3715225997004
73.84,-113.349821514806,-3.83117402892915,5.12140342224735,-1.18368314418035
73.86,-109.991115727748,-44.5719544255451,3.3587057870578,-40.740780396616
73.88,-110.569161963715,-9.1725338914291,-0.578046235966923,35.399420534116
73.9,-113.526529933335,-3.01875946579153,-2.95736796962042,6.15377442563757
73.92,-114.163868441566,6.26841855965016,-0.637338508230315,9.28717802544169
73.94,-113.431293822136,16.561404371783,0.732574619429258,10.2929858121329
73.96,-112.755038519009,17.1167587052043,0.676255303127434,0.555354333421221
73.98,-110.150349831903,28.8265712909838,2.6046886871063,11.7098125857796
74,-101.325550597858,57.7169803302017,8.82479923404426,28.8904090392179
74.02,-97.2055572484588,70.3608782876534,4.11999334939942,12.6438979574516
74.04,-98.6909533936205,60.3907093398085,-1.4853961451617,-9.97016894784486
74.06,-110.218399925159,32.3580807948707,-11.5274465315384,-28.0326285449378
74.08,-111.532112186325,53.1032063740096,-1.3137122611665,20.7451255791389
74.1,-112.74765455668,53.5400566518283,-1.2155423703542,0.436850277818706
74.12,-113.018418710716,44.2286879895919,-0.270764154036058,-9.31136866223643
74.14,-107.293023135121,21.6280093820506,5.72539557559453,-22.6006786075413
74.16,-97.6060329014214,-10.5923180865854,9.6869902336997,-32.220327468636
74.18,-82.4974897053572,-27.1149269049597,15.1085431960642,-16.5226088183743
74.2,-64.2086624090169,-34.0009834438975,18.2888272963403,-6.88605653893784
74.22,-54.2842242127914,-60.5066496256597,9.92443819622556,-26.5056661817621
74.24,-51.2543676305046,-90.9873847457108,3.02985658228679,-30.4807351200512
74.26,-54.4577030714906,-108.885546664042,-3.20333544098601,-17.8981619183312
74.28,-52.3813227371769,-99.3575041702102,2.07638033431372,9.52804249383188
74.3,-53.7574215492152,-89.861037192478,-1.37609881203839,9.4964669777322
74.32,-58.5588044899675,-92.2202456534716,-4.80138294075226,-2.35920846099356
74.34,-60.7836388369374,-93.8610410438042,-2.22483434696989,-1.6407953903326
74.36,-60.1335973210873,-93.4643052997171,0.650041515850077,0.396735744087081
74.38,-64.6364020044702,-96.8021993231733,-4.50280468338293,-3.3378940234562
74.4,-68.1826470630111,-99.3248881795117,-3.54624505854081,-2.52268885633838
74.42,-70.5798898009314,-101.138894225157,-2.39724273792032,-1.81400604564539
74.44,-71.6806055191721,-123.42676802631,-1.10071571824074,-22.2878738011534
74.46,-75.1806762014928,-100.61932922104,-3.50007068232073,22.8074388052701
74.48,-76.0535477638009,-82.113154136048,-0.872871562308106,18.5061750849924
74.5,-79.1266274427945,-88.9054795529106,-3.07307967899352,-6.79232541686258
74.52,-75.9455918599771,-57.8404833239533,3.18103558281734,31.0649962289573
74.54,-72.2239547042714,-36.9406349554061,3.72163715570572,20.8998483685472
74.56,-67.6047628564492,-24.7338204979701,4.61919184782222,12.2068144574359
74.58,-68.6155776223063,-27.318531443802,-1.01081476585712,-2.58471094583186
74.6,-67.2287993698404,-38.577618275028,1.3867782524659,-11.259086831226
74.62,-66.1939095131838,-60.8624878047587,1.03488985665663,-22.2848695297307
74.64,-66.171201232676,-94.9127717783884,0.0227082805077146,-34.0502839736298
74.66,-69.630824014243,-88.9505559489407,-3.45962278156695,5.96221582944773
74.68,-71.4800600116686,-107.205612239866,-1.84923599742559,-18.2550562909256
74.7,-75.0556033663848,-132.572060639454,-3.57554335471617,-25.3664483995878
74.72,-73.4920326395942,-114.416654682053,1.5635707267906,18.1554059574014
74.74,-74.298704365364,-114.830339554798,-0.806671725769874,-0.413684872745563
74.76,-75.2359995213099,-114.734948403091,-0.937295155945904,0.0953911517071049
74.78,-75.6897959220865,-115.196146683789,-0.453796400776582,-0.461198280698369
74.8,-76.2861243346498,-115.853208309005,-0.596328412563253,-0.657061625215917
74.82,-77.0969813755079,-116.96696075549,-0.810857040858153,-1.11375244648482
74.84,-78.6655152100295,-118.47674976193,-1.56853383452156,-1.50978900643976
74.86,-80.5323013730527,-120.483003220323,-1.86678616302321,-2.00625345839293
74.88,-81.5428145134844,-121.547634954072,-1.01051314043167,-1.06463173374878
74.9,-82.3586011024257,-121.93320200254,-0.815786588941336,-0.385567048468161
74.92,-82.8336241227636,-121.699076396886,-0.475023020337929,0.234125605654327
74.94,-82.5349856492918,-120.985280601222,0.298638473471797,0.713795795663359
74.96,-81.7822677173436,-121.008935492684,0.752717931948226,-0.0236548914621011
74.98,-81.306808146447,-121.879544403679,0.475459570896632,-0.870608910994946
75,-81.0668976678491,-122.842537889817,0.239910478597864,-0.962993486137321
75.02,-81.0785921134793,-123.793296068087,-0.0116944456301553,-0.950758178270192
75.04,-81.9169596305797,-124.532219915542,-0.838367517100437,-0.738923847455723
75.06,-82.6493496784073,-125.544342896457,-0.732390047827565,-1.01212298091416
75.08,-82.9194290553541,-125.974785016003,-0.270079376946839,-0.430442119546598
75.1,-83.1106928073488,-125.970353720198,-0.19126375199474,0.00443129580519042
75.12,-83.372348072657,-125.980372795419,-0.261655265308178,-0.0100190752206686
75.14,-83.118086723525,-125.92215137414,0.254261349132065,0.0582214212785885
75.16,-82.5537293107307,-126.317318260021,0.564357412794294,-0.395166885881281
75.18,-82.5643373745246,-126.936124971297,-0.0106080637939669,-0.618806711275298
75.2,-82.1481588627769,-127.098797200818,0.416178511747745,-0.16267222952149
75.22,-81.8011138127602,-127.105241644176,0.347045050016646,-0.00644444335767958
75.24,-81.7186797447303,-126.82272592937,0.0824340680299542,0.282515714805811
75.26,-81.388557082052,-126.921769195137,0.330122662678292,-0.0990432657665821
75.28,-81.0100515247127,-127.293866191933,0.378505557339338,-0.3720969967966
75.3,-80.7202274900951,-127.998052472472,0.289824034617553,-0.704186280538309
75.32,-80.7125782524952,-128.536552980469,0.00764923759994929,-0.538500507997682
75.34,-80.3689991792498,-128.986495612954,0.343579073245394,-0.449942632485033
75.36,-79.7188852951048,-129.154964759635,0.650113884144957,-0.16846914668082
75.38,-79.0321311676496,-129.11244245082,0.686754127455231,0.0425223088147675
75.4,-78.6802611735306,-129.204532042031,0.351869994118971,-0.092089591211078
75.42,-78.4755079633661,-129.232492848074,0.204753210164469,-0.0279608060424437
75.44,-78.487133254953,-129.23209920181,-0.0116252915869097,0.000393646263347591
75.46,-78.767733133419,-129.308731677069,-0.280599878465935,-0.0766324752581795
75.48,-79.0424505125728,-129.119053699794,-0.274717379153799,0.189677977274556
75.5,-79.3229345708509,-128.991027971096,-0.280484058278148,0.128025728697736
75.52,-79.6297654519112,-129.293182093397,-0.306830881060279,-0.302154122300919
75.54,-79.5549317244528,-128.94864077226,0.0748337274584117,0.344541321136944
75.56,-79.4844928296763,-129.282668889266,0.0704388947764443,-0.334028117005431
75.58,-79.1321050104665,-129.321431813054,0.352387819209881,-0.0387629237883118
75.6,-79.2717966368272,-129.32430263729,-0.139691626360715,-0.00287082423633933
75.62,-79.3699519995407,-129.049976790413,-0.0981553627134844,0.274325846877133
75.64,-79.4898366736871,-128.696790551246,-0.119884674146405,0.353186239167002
75.66,-79.7470745444063,-128.115150708099,-0.257237870719237,0.581639843147713
75.68,-79.8350499409998,-127.097299158826,-0.0879753965934498,1.01785154927305
75.7,-79.8233040651809,-126.395266715335,0.0117458758188604,0.702032443490268
75.72,-79.7552167113726,-126.107630659755,0.0680873538082807,0.287636055580393
75.74,-79.1377159179039,-125.301459636921,0.617500793468764,0.806171022833723
75.76,-78.689521442815,-125.467852820978,0.448194475088869,-0.166393184056403
75.78,-78.3010547900736,-125.438765800531,0.388466652741371,0.0290870204464397
75.8,-78.4777954808825,-125.622579609642,-0.176740690808842,-0.1838138091112
75.82,-78.6364507646104,-125.773622671296,-0.158655283727896,-0.15104306165388
75.84,-79.0259482729822,-125.933686474636,-0.389497508371875,-0.16006380333971
75.86,-79.4419350957908,-126.094574130444,-0.415986822808591,-0.160887655807969
75.88,-79.8055371375953,-126.393067167542,-0.363602041804512,-0.298493037098481
75.9,-80.2230945547446,-126.750198775227,-0.417557417149297,-0.357131607684167
75.92,-80.4217531877755,-127.049096359403,-0.198658633030917,-0.298897584176146
75.94,-80.3783456862787,-126.988200028115,0.04340750149683,0.0608963312875375
75.96,-80.300901676614,-127.266986376016,0.0774440096647169,-0.278786347901217
75.98,-80.1043920242396,-127.805335766685,0.196509652374402,-0.538349390668202
