time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
142.02,-385.267366718134,660.777312160627,-1.10448222901965,-2.07562511161893
142.04,-376.981174135698,673.174833586259,8.28619258243629,12.3975214256315
142.06,-361.968787755418,689.829272070171,15.0123863802799,16.6544384839121
142.08,-353.58826282467,690.69115554225,8.38052493074736,0.861883472078716
142.1,-336.703463226962,702.142630330185,16.8847995977083,11.4514747879357
142.12,-315.636522239568,719.351761429505,21.066940987394,17.2091310993198
142.14,-316.839107792747,730.300890810055,-1.20258555317918,10.9491293805494
142.16,-309.284871907756,744.287461840809,7.55423588499104,13.9865710307544
142.18,-304.20271869882,758.857475128568,5.08215320893606,14.5700132877589
142.2,-301.007185400826,777.468996493905,3.1955332979939,18.6115213653376
142.22,-298.351498279013,785.976314375024,2.65568712181295,8.50731788111898
142.24,-299.195027754535,783.684202884654,-0.843529475522018,-2.29211149037076
142.26,-302.849847049546,770.105569600739,-3.65481929501038,-13.5786332839145
142.28,-309.135774919319,745.242797279231,-6.28592786977299,-24.8627723215084
142.3,-314.071307050579,726.104559676494,-4.93553213126012,-19.1382376027365
142.32,-318.717291537601,708.33832424841,-4.64598448702236,-17.766235428084
142.34,-322.463517237369,694.406183525495,-3.74622569976805,-13.9321407229153
142.36,-324.907387555412,685.630632749031,-2.44387031804285,-8.77555077646412
142.38,-325.884391852006,684.823727543123,-0.977004296594203,-0.806905205908379
142.4,-324.481413392218,692.647517096427,1.40297845978802,7.82378955330432
142.42,-324.397550986508,693.341027936043,0.0838624057105903,0.693510839616238
142.44,-324.045566540389,693.88505382782,0.351984446118877,0.544025891776983
142.46,-326.085858354011,691.100481560297,-2.04029181362182,-2.78457226752346
142.48,-322.063783183766,694.979765543156,4.02207517024442,3.87928398285942
142.5,-318.795598104043,698.166941795409,3.26818507972359,3.18717625225281
142.52,-318.949855970492,696.490889984958,-0.154257866449655,-1.67605181045087
142.54,-314.164611319848,702.325351654902,4.78524465064453,5.83446166994384
142.56,-312.471787852165,700.267188926237,1.69282346768239,-2.05816272866514
142.58,-310.451851594777,704.675607292272,2.01993625738862,4.40841836603579
142.6,-308.46717394522,713.412901734492,1.984677649557,8.73729444221908
142.62,-307.093456964338,724.503642891706,1.37371698088145,11.0907411572148
142.64,-304.891341033941,742.482294854199,2.20211593039761,17.9786519624931
142.66,-306.073348845653,750.578482200533,-1.18200781171197,8.09618734633364
142.68,-306.299756297812,754.240852454121,-0.226407452159151,3.6623702535876
142.7,-310.193438114881,743.752801019466,-3.89368181706982,-10.4880514346544
142.72,-312.043352275227,736.722492497914,-1.84991416034501,-7.030308521552
142.74,-306.38351126489,739.466407082377,5.65984101033689,2.74391458446291
142.76,-302.81028481023,738.092734444673,3.5732264546595,-1.37367263770398
142.78,-295.997808840992,749.057272932641,6.81247596923799,10.9645384879677
142.8,-288.269668243475,765.588572231518,7.7281405975171,16.531299298877
142.82,-280.330774131552,785.892463932945,7.93889411192328,20.3038917014271
142.84,-272.692499698577,809.6892444591,7.63827443297447,23.7967805261553
142.86,-270.355335959451,819.028156204204,2.33716373912603,9.33891174510336
142.88,-272.527009810382,817.255158830001,-2.17167385093126,-1.77299737420242
142.9,-274.303472259196,809.84941717662,-1.77646244881345,-7.40574165338182
142.92,-274.183936438811,809.764290827219,0.119535820385124,-0.0851263494007526
142.94,-276.14223659064,801.523154460485,-1.95830015182958,-8.24113636673405
142.96,-275.284983809728,803.378891917816,0.857252780912347,1.85573745733177
142.98,-269.623813340917,822.16514254264,5.66117046881095,18.7862506248238
143,-264.97213883725,838.575756917936,4.65167450366755,16.4106143752962
143.02,-263.979575858216,843.039347747855,0.992562979033664,4.46359082991899
143.04,-261.218056004514,855.824242595202,2.76151985370154,12.7848948473463
143.06,-259.881549296706,861.784688628235,1.33650670780872,5.96044603303335
143.08,-255.303294232755,883.414119451153,4.5782550639511,21.629430822918
143.1,-244.211331072595,933.001821286614,11.0919631601596,49.587701835461
143.12,-238.959415373379,960.325097242805,5.25191569921574,27.323275956191
143.14,-239.169670438658,962.153142854378,-0.210255065279256,1.82804561157297
143.16,-237.280889890745,967.497641202372,1.888780547913,5.3444983479942
143.18,-243.030695321528,958.890063923904,-5.7498054307828,-8.60757727846851
143.2,-254.211951541817,928.620282343539,-11.1812562202884,-30.2697815803645
143.22,-268.953535676461,884.388731696669,-14.7415841346441,-44.2315506468708
143.24,-277.945791373779,853.790467705872,-8.99225569731846,-30.5982639907968
143.26,-288.735697753068,821.506495800207,-10.7899063792884,-32.2839719056651
143.28,-293.381612174264,817.618676772143,-4.64591442119621,-3.88781902806386
143.3,-296.969247252219,815.130994819775,-3.58763507795544,-2.48768195236721
143.32,-299.194823633544,816.898273378754,-2.22557638132497,1.76727855897821
143.34,-290.70684516846,899.334304538151,8.48797846508404,82.4360311593975
143.36,-284.389723401676,920.231803498043,6.31712176678377,20.897498959892
143.38,-286.267693496422,877.381435070229,-1.87797009474593,-42.850368427814
143.4,-285.751470187759,804.368009266879,0.516223308663427,-73.0134258033497
143.42,-286.092752605443,705.245344404337,-0.34128241768434,-99.1226648625425
143.44,-286.469906545009,592.569028650226,-0.377153939565403,-112.676315754111
143.46,-292.802091605901,468.41482327539,-6.33218506089219,-124.154205374836
143.48,-302.188201426438,306.39072738504,-9.3861098205374,-162.02409589035
143.5,-318.632096341384,211.068056915787,-16.4438949149462,-95.3226704692529
143.52,-316.424659096711,244.88444410684,2.20743724467332,33.8163871910525
143.54,-303.095151230411,393.725894369996,13.3295078663004,148.841450263157
143.56,-296.492199680055,498.074240736758,6.60295155035556,104.348346366761
143.58,-291.936205902066,607.817422532926,4.5559937779887,109.743181796168
143.6,-288.725647711994,716.621128251451,3.21055819007245,108.803705718525
143.62,-287.907928646073,804.702007313929,0.81771906592104,88.0808790624782
143.64,-289.723461611779,860.171267415411,-1.81553296570621,55.4692601014821
143.66,-292.154051134255,876.656845176851,-2.43058952247577,16.4855777614398
143.68,-301.997935649296,823.449391612207,-9.84388451504088,-53.2074535646434
143.7,-312.943320779509,810.426046668054,-10.9453851302135,-13.0233449441532
143.72,-317.203380850507,784.406230817765,-4.26006007099812,-26.0198158502885
143.74,-313.739163820443,789.120315796758,3.46421703006484,4.71408497899267
143.76,-302.75722785516,835.195280724473,10.9819359652823,46.0749649277146
143.78,-300.617559166964,848.923444677477,2.13966868819597,13.7281639530046
143.8,-291.045073624367,881.094186249929,9.57248554259706,32.1707415724519
143.82,-273.501608484177,952.808583844415,17.5434651401905,71.7143975944856
143.84,-254.571065755302,987.864411427503,18.930542728875,35.0558275830884
143.86,-241.819543058643,1022.93090735485,12.751522696659,35.0664959273506
143.88,-239.012167921294,971.933190579376,2.80737513734857,-50.9977167754775
143.9,-243.334819250342,921.604077127664,-4.32265132904828,-50.3291134517124
143.92,-243.762961342129,861.756276715823,-0.428142091786242,-59.8478004118412
143.94,-231.529684297146,849.288818589075,12.2332770449827,-12.4674581267483
143.96,-229.232525125193,844.279250871509,2.29715917195284,-5.00956771756592
143.98,-231.357076744778,849.702291324707,-2.12455161958528,5.42304045319781
144,-228.042606656013,890.516245681899,3.31447008876557,40.8139543571922
144.02,-226.926603559091,969.820846126085,1.11600309692219,79.3046004441867
144.04,-228.370807284258,958.121191874493,-1.44420372516691,-11.6996542515922
144.06,-238.61041616067,946.788249139573,-10.2396088764126,-11.3329427349202
144.08,-253.155467298303,899.860531057293,-14.5450511376327,-46.9277180822805
144.1,-271.521466088895,837.983327758628,-18.3659987905923,-61.8772032986641
144.12,-270.693640398796,788.702049116939,0.827825690099132,-49.2812786416897
144.14,-255.570276231403,759.121254948583,15.1233641673933,-29.5807941683555
144.16,-252.844636615656,725.805243666266,2.7256396157463,-33.3160112823174
144.18,-240.718708658965,761.50186839204,12.1259279566916,35.6966247257744
144.2,-235.919137814967,801.9803783372,4.79957084399825,40.4785099451594
144.22,-234.266042682533,863.676722920932,1.65309513243344,61.6963445837321
144.24,-232.229942602381,890.867247956284,2.03610008015241,27.1905250353523
144.26,-235.919786815467,942.108381784571,-3.68984421308625,51.2411338282872
144.28,-240.236296833543,1024.92830883736,-4.31651001807595,82.8199270527927
144.3,-254.000610869234,988.836358069312,-13.7643140356915,-36.0919507680517
144.32,-253.481345647267,970.876440470692,0.519265221967174,-17.9599175986206
144.34,-250.914868713351,977.586184488094,2.5664769339167,6.70974401740284
144.36,-260.449990421743,941.473674252566,-9.53512170839207,-36.1125102355286
144.38,-267.322259372462,916.371681315347,-6.87226895071979,-25.1019929372186
144.4,-273.048472135423,891.650654354051,-5.72621276296053,-24.7210269612965
144.42,-275.16567452917,877.037379418588,-2.11720239374716,-14.6132749354624
144.44,-279.147408798678,854.799438693107,-3.98173426950825,-22.2379407254817
144.46,-280.12611858771,845.49707689872,-0.978709789031939,-9.30236179438702
144.48,-277.401196704846,853.576461449923,2.72492188286401,8.07938455120325
144.5,-275.842169371055,815.657244116584,1.55902733379151,-37.9192173333388
144.52,-272.11891098382,810.462210108958,3.72325838723464,-5.19503400762585
144.54,-280.114472387786,818.826309193294,-7.99556140396572,8.36409908433598
144.56,-288.656876689544,796.656128453197,-8.54240430175804,-22.170180740097
144.58,-293.924410715468,783.164840099698,-5.26753402592402,-13.4912883534992
144.6,-302.576042111155,772.249628251994,-8.65163139568745,-10.9152118477036
144.62,-296.780041894493,765.687704132538,5.79600021666272,-6.56192411945676
144.64,-298.130009847946,742.785831712613,-1.34996795345359,-22.901872419925
144.66,-286.265111884977,737.264595907447,11.864897962969,-5.52123580516536
144.68,-274.32334262809,767.073827122564,11.9417692568871,29.8092312151171
144.7,-272.012837794608,797.610948060059,2.31050483348184,30.5371209374941
144.72,-271.91833931179,812.48818389529,0.0944984828185511,14.8772358352317
144.74,-269.256736482223,840.08273025886,2.66160282956656,27.5945463635694
144.76,-283.04943144356,801.446259713008,-13.7926949613368,-38.636470545852
144.78,-266.769446212816,797.546675404264,16.279985230744,-3.89958430874333
144.8,-261.858241251918,775.057755409927,4.91120496089781,-22.4889199943376
144.82,-246.120997459051,810.149004431612,15.7372437928674,35.0912490216858
144.84,-243.774512551546,802.018446413313,2.34648490750479,-8.13055801829967
144.86,-214.359312690691,824.20669327719,29.4151998608545,22.188246863877
144.88,-187.160522626891,902.056615388673,27.1987900638001,77.8499221114835
144.9,-177.271748101599,932.004324561404,9.8887745252926,29.9477091727308
144.92,-165.179334666786,942.671774148675,12.0924134348124,10.6674495872712
144.94,-156.376144501877,921.603754518789,8.80319016490927,-21.0680196298866
144.96,-163.748009652704,826.170226192156,-7.37186515082712,-95.4335283266329
144.98,-143.935410728729,780.256161636264,19.8125989239755,-45.9140645558921
145,-155.113900582452,712.47276469644,-11.1784898537233,-67.7833969398237
145.02,-166.654502134194,696.574313377535,-11.5406015517425,-15.8984513189055
145.04,-180.977625239619,645.985539681195,-14.323123105424,-50.5887736963396
145.06,-173.543482086645,643.854685659469,7.43414315297343,-2.13085402172567
145.08,-166.334216335123,671.073146287973,7.2092657515224,27.2184606285033
145.1,-166.089840207229,666.822965060467,0.244376127893958,-4.25018122750612
145.12,-164.199362469912,662.561094704965,1.89047773731679,-4.26187035550174
145.14,-162.755690936442,635.437116852392,1.44367153346965,-27.1239778525728
145.16,-153.49256243691,650.91059315796,9.26312849953214,15.4734763055677
145.18,-148.516443218408,649.396966633329,4.97611921850188,-1.51362652463035
145.2,-146.307092266287,659.625346908726,2.2093509521211,10.2283802753968
145.22,-136.843541262269,701.453777659388,9.46355100401769,41.8284307506623
145.24,-136.268571521793,716.325083777017,0.57496974047649,14.8713061176285
145.26,-129.849921688738,747.685711060781,6.41864983305476,31.3606272837641
145.28,-127.969284006799,760.991691032051,1.88063768193939,13.3059799712696
145.3,-130.080165967355,755.487580059579,-2.11088196055584,-5.50411097247206
145.32,-133.947271324152,748.831310416299,-3.86710535679723,-6.65626964327919
145.34,-145.351305805256,703.848213167858,-11.4040344811044,-44.983097248441
145.36,-152.998402406202,668.582975748458,-7.64709660094559,-35.2652374193998
145.38,-168.421936243758,592.864943499324,-15.4235338375559,-75.7180322491344
145.4,-174.669435423111,521.578703966191,-6.2474991793529,-71.2862395331334
145.42,-180.225750142591,486.617605383849,-5.5563147194807,-34.9610985823422
145.44,-184.494711566856,443.644143434917,-4.26896142426435,-42.9734619489316
145.46,-191.381127705847,465.765819617762,-6.88641613899173,22.1216761828455
145.48,-210.618656475254,485.538998631651,-19.2375287694061,19.7731790138883
145.5,-233.102471794304,555.291319880659,-22.4838153190501,69.7523212490078
145.52,-250.913042540583,652.772195273045,-17.810570746279,97.480875392386
145.54,-279.062188196522,691.858427161014,-28.1491456559388,39.0862318879697
145.56,-299.958628055906,755.42200041783,-20.8964398593843,63.5635732568161
145.58,-306.83193890336,814.619038608798,-6.87331084745421,59.1970381909678
145.6,-309.311225656922,867.980510824788,-2.47928675356155,53.3614722159896
145.62,-292.956219945453,900.486837055501,16.3550057114683,32.5063262307136
145.64,-269.655151828268,910.91635335409,23.3010681171855,10.429516298589
145.66,-265.539804093847,901.571601488864,4.11534773442048,-9.34475186522661
145.68,-269.588499830263,872.101188609963,-4.04869573641543,-29.4704128789007
145.7,-273.155923319862,864.161834646849,-3.56742348959915,-7.93935396311417
145.72,-273.580830811317,840.839506971247,-0.42490749145469,-23.3223276756016
145.74,-286.220446037421,785.269547967175,-12.6396152261046,-55.5699590040727
145.76,-292.065695237679,795.417134485755,-5.84524920025831,10.1475865185809
145.78,-293.452346655469,827.652275471062,-1.38665141778927,32.2351409853069
145.8,-299.982157348231,852.423658921734,-6.52981069276183,24.7713834506722
145.82,-283.915625728177,891.029267134057,16.0665316200538,38.6056082123225
145.84,-270.708404227857,927.217665038695,13.2072215003195,36.1883979046379
145.86,-262.62733807086,946.396991562379,8.08106615699694,19.1793265236844
145.88,-266.60952124861,927.565765577234,-3.98218317774939,-18.8312259851452
145.9,-264.263994549223,933.285432770248,2.34552669938665,5.71966719301383
145.92,-259.661996807164,943.898695719731,4.60199774205955,10.613262949483
145.94,-254.168068253071,958.804426718212,5.49392855409289,14.9057309984809
145.96,-234.332205474034,989.232614173428,19.8358627790371,30.428187455216
145.98,-200.09942692996,1024.15487154606,34.2327785440735,34.9222573726357
146,-167.645144391998,1035.13810632874,32.4542825379624,10.9832347826732
