time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
91.84,347.867582447606,-788.762790249866,0.886823916202161,0.562894801309881
91.86,348.276976012766,-787.758564254894,0.409393565159803,1.00422599497188
91.88,348.370112384716,-786.777029506444,0.0931363719496403,0.981534748449576
91.9,348.654825763279,-786.060963042262,0.284713378563197,0.716066464182632
91.92,348.959630461947,-785.472242795296,0.304804698667908,0.58872024696575
91.94,348.970128372342,-784.659342816803,0.0104979103952019,0.812899978493078
91.96,349.130716413982,-783.757719466607,0.160588041639926,0.901623350196132
91.98,348.975844754814,-782.658416915476,-0.154871659167611,1.0993025511309
92,348.173899267092,-781.439201240512,-0.801945487722378,1.21921567496418
92.02,347.426294098749,-780.47869265661,-0.74760516834283,0.960508583901856
92.04,346.402647560084,-779.935836401716,-1.02364653866516,0.542856254893763
92.06,345.351771570423,-779.44805559418,-1.05087598966088,0.487780807535728
92.08,346.02034368682,-780.648663767609,0.668572116397172,-1.20060817342869
92.1,342.806743455511,-779.860705703134,-3.2136002313091,0.787958064474537
92.12,340.476331536967,-779.606478940141,-2.33041191854386,0.254226762992971
92.14,338.725261673034,-779.225688343066,-1.75106986393308,0.38079059707502
92.16,339.561034965872,-779.774275410869,0.8357732928377,-0.548587067802146
92.18,336.182593817215,-777.552823206082,-3.37844114865663,2.22145220478683
92.2,333.530224447745,-775.511438697575,-2.65236936947042,2.04138450850667
92.22,332.257721982059,-774.476677715018,-1.27250246568536,1.0347609825568
92.24,334.258996909573,-775.654731907971,2.00127492751386,-1.17805419295291
92.26,332.921331657767,-774.746012765298,-1.33766525180602,0.908719142673363
92.28,332.913474114741,-775.387362488492,-0.0078575430266028,-0.641349723193798
92.3,332.152120192491,-775.649500507159,-0.761353922249441,-0.262138018667201
92.32,330.31636002991,-774.871446433684,-1.83576016258087,0.778054073474777
92.34,330.223599488608,-775.172440718049,-0.0927605413019137,-0.300994284364606
92.36,331.388676563788,-776.40387687121,1.16507707517968,-1.23143615316167
92.38,329.288931185213,-775.722859437966,-2.09974537857505,0.681017433244278
92.4,330.70250267342,-777.097490424772,1.41357148820669,-1.37463098680598
92.42,333.188009491035,-779.523994312543,2.4855068176156,-2.42650388777099
92.44,336.851819640385,-782.800790673903,3.66381014934927,-3.27679636136043
92.46,336.183428377756,-783.672100767124,-0.668391262628916,-0.871310093220131
92.48,337.219720507189,-786.146656774764,1.03629212943315,-2.47455600764079
92.5,339.738807312216,-788.471323726345,2.5190868050276,-2.32466695158064
92.52,337.923553904571,-787.467994109449,-1.81525340764563,1.00332961689628
92.54,338.312849047383,-787.478465818936,0.389295142811932,-0.0104717094875468
92.56,338.648671287263,-787.441742055306,0.335822239880315,0.0367237636303344
92.58,339.942970903419,-787.149822930587,1.29429961615557,0.291919124719016
92.6,336.693358845319,-797.542316234349,-3.24961205810018,-10.3924933037622
92.62,343.611466085086,-783.820359766214,6.91810723976766,13.7219564681352
92.64,349.262868377998,-773.137268941632,5.65140229291217,10.6830908245822
92.66,353.225322113801,-766.057904929197,3.96245373580285,7.07936401243489
92.68,355.565207554787,-761.779904527597,2.33988544098565,4.27800040159934
92.7,357.011334941116,-760.227141329396,1.44612738632912,1.552763198202
92.72,369.860017147912,-761.756706784677,12.8486822067958,-1.5295654552815
92.74,364.624709432515,-766.113859481124,-5.2353077153964,-4.35715269644675
92.76,359.246768111061,-790.114549590245,-5.37794132145433,-24.0006901091215
92.78,312.634082685032,-781.552668671685,-46.6126854260287,8.56188091856063
92.8,262.922852995745,-781.77862554152,-49.7112296892872,-0.2259568698355
92.82,212.957475537254,-764.750048246124,-49.9653774584909,17.0285772953963
92.84,205.625585692121,-775.119915042909,-7.33188984513294,-10.369866796785
92.86,167.803298046221,-759.769457009636,-37.8222876459008,15.3504580332725
92.88,177.521040703697,-761.246904965516,9.71774265747644,-1.47744795588005
92.9,175.374488065859,-741.200079525375,-2.14655263783786,20.0468254401417
92.92,194.694219805616,-733.581804004706,19.3197317397569,7.61827552066893
92.94,192.593530893687,-740.371777840697,-2.10068891192893,-6.7899738359913
92.96,230.540892985794,-764.417827936529,37.9473620921072,-24.0460500958324
92.98,203.509712253191,-741.846976344107,-27.0311807326037,22.5708515924225
93,223.512674558173,-751.660782769285,20.0029623049821,-9.81380642517831
93.02,228.238145852731,-762.296864267657,4.72547129455816,-10.6360814983714
93.04,244.416192076053,-763.029121671729,16.1780462233216,-0.732257404072698
93.06,221.25259424979,-746.313206200647,-23.1635978262627,16.7159154710819
93.08,235.037101260397,-753.066141998448,13.7845070106076,-6.75293579780077
93.1,202.595777636943,-746.067411422801,-32.441323623454,6.99873057564753
93.12,195.656356396772,-757.624564083735,-6.93942124017136,-11.5571526609343
93.14,199.158179419237,-774.745517762288,3.501823022465,-17.1209536785533
93.16,241.156488316776,-792.655662068868,41.9983088975385,-17.91014430658
93.18,257.946347788747,-795.478802509016,16.7898594719713,-2.82314044014743
93.2,315.622564768659,-806.506473988988,57.6762169799126,-11.0276714799728
93.22,343.770952825035,-800.834956475547,28.1483880563757,5.67151751344147
93.24,357.023284238352,-783.615429091713,13.2523314133165,17.2195273838341
93.26,371.054472675571,-779.409882761753,14.0311884372197,4.20554632996016
93.28,373.824888798144,-779.003457978871,2.77041612257301,0.406424782881913
93.3,363.158776124814,-783.434126757334,-10.6661126733304,-4.43066877846354
93.32,372.589271658651,-777.748271561403,9.43049553383696,5.68585519593148
93.34,370.487350215471,-778.924389097353,-2.10192144317989,-1.1761175359502
93.36,358.860686739696,-785.568434385787,-11.626663475775,-6.64404528843352
93.38,340.73043418044,-796.427391288211,-18.1302525592561,-10.8589569024248
93.4,309.993447338933,-815.879998704423,-30.7369868415068,-19.4526074162119
93.42,289.569593450547,-828.913119380284,-20.4238538883857,-13.0331206758609
93.44,279.314538780831,-835.419891107051,-10.2550546697162,-6.50677172676683
93.46,279.272249386401,-835.797462235512,-0.0422893944301563,-0.377571128461341
93.48,289.340536631527,-829.575014984361,10.0682872451258,6.22244725115138
93.5,309.32334504805,-816.173079836392,19.9828084165229,13.4019351479692
93.52,339.806443615063,-796.147932268073,30.4830985670136,20.0251475683183
93.54,357.084459363293,-783.93350797534,17.2780157482296,12.2144242927333
93.56,367.462106292732,-775.756213772611,10.3776469294395,8.17729420272883
93.58,369.128214347127,-774.138074199684,1.66610805439439,1.61813957292702
93.6,359.925704001979,-780.571036650578,-9.20251034514808,-6.43296245089323
93.62,359.634409451976,-781.202733472432,-0.291294550002249,-0.631696821854575
93.64,359.118326119547,-782.443563568019,-0.516083332429218,-1.24083009558638
93.66,358.982538394887,-783.812164427591,-0.135787724660133,-1.36860085957289
93.68,358.624832842205,-785.050687120674,-0.357705552682262,-1.23852269308236
93.7,358.114234458019,-785.565450886796,-0.510598384185812,-0.514763766121746
93.72,357.886123519393,-785.977714303348,-0.228110938626514,-0.412263416552833
93.74,357.856243020141,-786.004522758274,-0.0298804992515329,-0.0268084549257992
93.76,357.490507067142,-785.790241430609,-0.365735952999501,0.214281327664821
93.78,357.25700545753,-784.915190900958,-0.233501609612006,0.875050529650935
93.8,357.581742054867,-783.498049299593,0.324736597336994,1.41714160136576
93.82,357.553077687638,-782.312755668492,-0.0286643672283162,1.18529363110076
93.84,357.321439853716,-781.638275419229,-0.231637833922377,0.674480249263183
93.86,357.125413526421,-781.501126578919,-0.19602632729476,0.137148840310147
93.88,356.344620682091,-781.162433017022,-0.780792844330051,0.338693561896207
93.9,355.582590284303,-780.579119733321,-0.762030397788237,0.583313283701614
93.92,355.337070226747,-781.149497532078,-0.245520057556234,-0.570377798757249
93.94,355.222325081186,-781.652669150948,-0.114745145560562,-0.503171618870283
93.96,355.164637259395,-782.325760525156,-0.0576878217904664,-0.673091374207388
93.98,355.571671889825,-782.75866085469,0.407034630429052,-0.432900329533936
94,356.327247695744,-783.315092780321,0.755575805919648,-0.556431925631841
94.02,357.137640315624,-783.970570188456,0.810392619879963,-0.655477408134516
94.04,357.938501291458,-784.90299099197,0.800860975833984,-0.932420803513651
94.06,358.439637505509,-785.77516960571,0.501136214051257,-0.87217861374063
94.08,358.459907634909,-785.691619362596,0.0202701293991368,0.0835502431145869
94.1,358.407257057177,-785.242987681246,-0.0526505777319244,0.448631681349639
94.12,358.339062341655,-785.616064513322,-0.0681947155215994,-0.37307683207564
94.14,358.068312379722,-785.74513000046,-0.270749961932609,-0.12906548713795
94.16,357.903505301022,-785.766001656408,-0.164807078700107,-0.0208716559482127
94.18,357.569388942204,-785.642833103907,-0.334116358818051,0.123168552500829
94.2,357.470078715574,-785.153458119214,-0.0993102266304504,0.489374984693086
94.22,357.621443580796,-784.646242023519,0.151364865221694,0.507216095695185
94.24,357.145084760572,-784.492248577238,-0.476358820223709,0.153993446280538
94.26,356.820014448862,-784.148742810941,-0.325070311709851,0.343505766297312
94.28,356.940499688941,-783.580428151937,0.120485240079404,0.568314659004045
94.3,355.330124658294,-783.236026916043,-1.61037503064728,0.344401235893656
94.32,354.317766878143,-783.629697341722,-1.01235778015086,-0.393670425679147
94.34,353.643334467678,-784.411634864089,-0.674432410465158,-0.781937522366889
94.36,352.243459606092,-784.841333801041,-1.3998748615864,-0.429698936951581
94.38,350.709782576552,-785.214683899084,-1.53367702953994,-0.373350098043602
94.4,350.133671576438,-785.480725958096,-0.576111000114111,-0.266042059011625
94.42,349.680973301649,-785.426313244633,-0.452698274788475,0.0544127134630799
94.44,349.994089464133,-785.638767999421,0.313116162483595,-0.212454754788041
94.46,349.984609382658,-785.754456783419,-0.00948008147497603,-0.115688783998166
94.48,348.756673537397,-785.726953155698,-1.2279358452605,0.027503627721444
94.5,346.598326396075,-785.549037089535,-2.15834714132183,0.177916066162197
94.52,346.437941000502,-785.73500824755,-0.160385395573485,-0.185971158014354
94.54,346.340613578534,-785.719400660604,-0.097327421968032,0.0156075869460892
94.56,345.499661154571,-785.483545217902,-0.840952423963245,0.235855442702132
94.58,345.567899106808,-785.022263101575,0.0682379522371548,0.461282116326856
94.6,346.867381837821,-784.503353215972,1.29948273101309,0.518909885602398
94.62,348.668066035907,-783.834631621381,1.80068419808595,0.668721594591148
94.64,350.804806805868,-783.622030499071,2.13674076996119,0.212601122310502
94.66,350.748779984437,-783.360719763073,-0.0560268214314306,0.261310735997313
94.68,349.843490788904,-783.19030880955,-0.905289195532191,0.170410953523628
94.7,349.187388996955,-783.002393689237,-0.656101791949425,0.187915120312596
94.72,348.484442682043,-782.833720058075,-0.702946314911628,0.168673631161937
94.74,347.315273668002,-782.623086625646,-1.16916901404113,0.210633432429177
94.76,345.834916475808,-782.729507072393,-1.48035719219382,-0.106420446746824
94.78,344.966928527988,-782.776940771976,-0.867987947820154,-0.0474336995825979
94.8,358.36504335898,-792.044093980588,13.3981148309916,-9.26715320861274
94.82,344.88862984628,-776.643912059921,-13.4764135126996,15.4001819206675
94.84,335.152572423879,-778.113069553245,-9.73605742240136,-1.46915749332402
94.86,322.7319271,-776.53033004986,-12.4206453238787,1.58273950338435
94.88,312.159608889453,-773.513356466196,-10.5723182105471,3.01697358366437
94.9,303.811517273656,-772.09302190206,-8.34809161579688,1.4203345641356
94.92,288.954909370265,-763.563071730777,-14.8566079033911,8.52995017128319
94.94,270.756251538615,-750.438072870844,-18.1986578316505,13.1249988599335
94.96,245.859289570656,-729.679481317151,-24.8969619679591,20.7585915536928
94.98,241.788365906506,-722.221738714006,-4.07092366414935,7.45774260314545
95,241.520441837115,-715.084636963582,-0.267924069391484,7.13710175042399
95.02,207.255921430394,-681.748828750582,-34.2645204067209,33.3358082129992
95.04,205.659012983979,-686.683527880776,-1.59690844641483,-4.93469913019396
95.06,192.806213935157,-676.997215375638,-12.8527990488221,9.68631250513818
95.08,194.541716309706,-677.681456081517,1.73550237454944,-0.68424070587912
95.1,202.334649542921,-685.16170722847,7.79293323321448,-7.4802511469527
95.12,208.095744545721,-690.149170361609,5.76109500279992,-4.9874631331387
95.14,217.1828455449,-696.987330025749,9.08710099917909,-6.83815966414022
95.16,222.972053199305,-701.446425644746,5.78920765440563,-4.45909561899737
95.18,234.819086479607,-711.711074035404,11.8470332803017,-10.2646483906577
95.2,235.148765057748,-712.939549597349,0.32967857814063,-1.22847556194517
95.22,228.922771911777,-709.024637889811,-6.22599314597028,3.91491170753818
95.24,231.056666610206,-712.325106584208,2.13389469842807,-3.30046869439707
95.26,217.762707935386,-703.136000335284,-13.2939586748194,9.18910624892396
95.28,216.930905726562,-703.214256513115,-0.831802208823689,-0.0782561778305535
95.3,195.983305177622,-689.828979205285,-20.9476005489401,13.3852773078294
95.32,194.081169211137,-688.879008413164,-1.90213596648488,0.949970792121462
95.34,207.404655154244,-698.104159910474,13.3234859431068,-9.22515149730975
95.36,226.634164242537,-711.489424734264,19.2295090882926,-13.3852648237905
95.38,247.785199064515,-726.150762860014,21.1510348219781,-14.6613381257503
95.4,277.713786512453,-746.00486395997,29.9285874479385,-19.8541010999561
95.42,307.240288314188,-765.7850058369,29.5265018017344,-19.7801418769293
95.44,331.956626274429,-782.281383339383,24.7163379602408,-16.4963775024835
95.46,352.301041878684,-795.392433840828,20.3444156042558,-13.1110505014452
95.48,359.778828633835,-800.118146693012,7.47778675515093,-4.72571285218351
95.5,344.516167329127,-789.349256507079,-15.2626613047087,10.7688901859329
95.52,345.168537537875,-789.68136410697,0.652370208748209,-0.332107599890605
95.54,343.316489067336,-789.01411353371,-1.85204847053905,0.667250573259935
95.56,341.779920642313,-788.383015719356,-1.53656842502312,0.631097814353666
95.58,340.857548287749,-787.89866147664,-0.922372354563208,0.484354242716222
95.6,340.537124868841,-787.577696746179,-0.320423418908604,0.320964730460332
95.62,340.231597321621,-787.751276582744,-0.305527547219697,-0.173579836564727
95.64,340.990282033829,-788.197035243191,0.758684712208094,-0.445758660446586
95.66,342.530608533026,-788.707802785779,1.54032649919668,-0.510767542588269
95.68,343.605363000791,-789.307481567104,1.07475446776516,-0.599678781324883
95.7,344.883561902321,-789.965689897372,1.27819890152955,-0.658208330268053
95.72,345.889776932291,-790.86952966567,1.00621502997001,-0.903839768297985
95.74,344.344944740351,-790.483307122046,-1.54483219193992,0.386222543624172
95.76,343.923834157554,-790.299148086193,-0.421110582796246,0.184159035852872
95.78,344.923047497471,-790.559795298303,0.999213339916594,-0.26064721211003
95.8,339.433599919136,-800.732845887399,-5.4894475783355,-10.1730505890962
95.82,337.151224568007,-796.395766276211,-2.28237535112839,4.3370796111883
95.84,346.613776447954,-774.260674026276,9.46255187994677,22.1350922499353
95.86,351.217214777593,-756.311597905659,4.60343832963935,17.9490761206168
95.88,354.040557126406,-744.340307993372,2.82334234881267,11.9712899122873
95.9,355.461746417776,-738.393432944381,1.42118929137007,5.94687504899036
