time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
38.78,340.936218621882,79.9333635537893,-8.12942913733912,-3.35914280338807
38.8,330.292035336868,71.4620744411351,-10.644183285014,-8.47128911265422
38.82,329.796463109297,68.133391807987,-0.495572227570733,-3.32868263314813
38.84,328.827414011733,83.9237063639097,-0.969049097564152,15.7903145559227
38.86,327.025546618501,72.7067119580381,-1.80186739323199,-11.2169944058716
38.88,330.010745526998,66.1045237778468,2.98519890849707,-6.60218818019133
38.9,333.868235946017,47.8562977615168,3.85749041901869,-18.2482260163301
38.92,340.388096486689,8.72508142289049,6.51986054067191,-39.1312163386263
38.94,336.083171466428,-25.8311495476392,-4.30492502026038,-34.5562309705297
38.96,330.508017915243,-46.4694557562761,-5.57515355118528,-20.6383062086369
38.98,334.606471066668,-25.0268764272836,4.09845315142525,21.4425793289925
39,326.412011746985,-21.440989802111,-8.19445931968346,3.58588662517258
39.02,321.115816125933,-17.3701407941778,-5.29619562105182,4.07084900793328
39.04,312.687887307562,-6.95951896310285,-8.4279288183713,10.4106218310749
39.06,301.05265769543,-36.6785042921027,-11.6352296121319,-29.7189853289999
39.08,296.326501041629,-63.7604723516403,-4.72615665380044,-27.0819680595375
39.1,295.203087438089,-116.684367464082,-1.12341360353975,-52.9238951124416
39.12,292.206638978087,-178.14786827496,-2.996448460002,-61.4635008108778
39.14,287.05565500404,-210.820593863306,-5.15098397404699,-32.6727255883462
39.16,287.555370441183,-216.93263384653,0.49971543714264,-6.11203998322392
39.18,292.653984907879,-193.088539066325,5.09861446669612,23.8440947802048
39.2,288.723912984733,-189.653159087732,-3.93007192314661,3.43537997859332
39.22,282.296286374496,-183.806097328564,-6.42762661023676,5.84706175916742
39.24,272.794665011246,-176.265701849762,-9.50162136324968,7.54039547880194
39.26,269.399799309325,-172.676676291486,-3.39486570192105,3.58902555827629
39.28,266.263598292422,-168.504290040537,-3.13620101690321,4.17238625094927
39.3,271.275231111805,-171.662423084289,5.01163281938329,-3.1581330437522
39.32,279.166669507142,-177.346867736392,7.89143839533682,-5.68444465210285
39.34,284.788407329819,-181.905817361379,5.62173782267672,-4.55894962498701
39.36,288.740328897034,-184.310899179131,3.95192156721538,-2.40508181775203
39.38,290.74085277602,-184.956969484042,2.00052387898614,-0.646070304911262
39.4,291.234884778879,-183.466497377074,0.49403200285883,1.4904721069685
39.42,290.034820748063,-179.85021240705,-1.20006403081607,3.61628497002329
39.44,286.822893572453,-175.405950838084,-3.21192717560979,4.44426156896643
39.46,281.686737524438,-169.17538734379,-5.13615604801549,6.23056349429385
39.48,274.543944741976,-161.560430596093,-7.14279278246158,7.61495674769671
39.5,270.543396821978,-156.965434550607,-4.0005479199981,4.5949960454866
39.52,274.713383465215,-159.532084063046,4.1699866432366,-2.56664951243897
39.54,278.649876977061,-162.342372386526,3.93649351184587,-2.81028832348073
39.56,284.770267409602,-167.432724753836,6.1203904325414,-5.09035236730978
39.58,298.702962259547,-169.259933668125,13.9326948499451,-1.82720891428883
39.6,305.3244773445,-177.011320484085,6.62151508495333,-7.75138681596002
39.62,305.367684471672,-188.572888059476,0.0432071271717405,-11.5615675753908
39.64,299.446057956994,-202.415767195126,-5.92162651467794,-13.8428791356503
39.66,286.325140042243,-225.484905284404,-13.1209179147512,-23.0691380892777
39.68,269.101174202586,-242.368086411792,-17.2239658396573,-16.8831811273878
39.7,256.443421489394,-226.704054355772,-12.6577527131914,15.6640320560201
39.72,249.750980669382,-218.59403776944,-6.69244082001183,8.11001658633145
39.74,252.820562415494,-186.697874961708,3.06958174611117,31.8961628077321
39.76,261.706683182445,-155.062175944129,8.88612076695097,31.6356990175787
39.78,275.34587632956,-133.856237073543,13.6391931471154,21.2059388705862
39.8,283.034650706153,-114.334435388274,7.68877437659285,19.5218016852693
39.82,291.491279507437,-87.9349011296908,8.45662880128413,26.3995342585832
39.84,294.891859432369,-79.6416571007885,3.40057992493161,8.29324402890225
39.86,292.472600835218,-92.1020530931649,-2.41925859715053,-12.4603959923764
39.88,289.100735797146,-103.409421170751,-3.37186503807254,-11.3073680775858
39.9,289.564183003335,-102.739011949427,0.463447206189812,0.670409221323368
39.92,286.358167226828,-119.203233948463,-3.206015776507,-16.464221999036
39.94,286.093063619463,-121.015161418412,-0.265103607364949,-1.81192746994908
39.96,282.908423223591,-136.928390573093,-3.18464039587286,-15.9132291546802
39.98,278.508735513153,-158.007798804928,-4.39968771043783,-21.0794082318353
40,275.266577221284,-156.45444945327,-3.24215829186835,1.55334935165831
40.02,277.969390915852,-148.390220223138,2.70281369456768,8.06422923013145
40.04,281.392766400933,-152.187812643499,3.42337548508107,-3.7975924203607
40.06,286.592104770372,-159.193553879427,5.19933836943932,-7.00574123592762
40.08,293.115970152449,-167.455313459194,6.52386538207685,-8.26175957976787
40.1,299.857772781566,-176.31133451056,6.74180262911693,-8.85602105136576
40.12,305.951707675117,-185.861303612977,6.0939348935504,-9.54996910241698
40.14,313.843151235866,-197.953868895201,7.89144356074968,-12.0925652822235
40.16,316.355735675254,-202.888807394629,2.5125844393873,-4.93493849942826
40.18,313.409732782592,-200.597052539648,-2.94600289266145,2.29175485498132
40.2,306.471413882855,-183.70094093044,-6.93831889973694,16.8961116092076
40.22,298.290364285135,-185.369210979908,-8.18104959772001,-1.66827004946774
40.24,291.407150358318,-176.056457141856,-6.88321392681706,9.31275383805203
40.26,280.689232414514,-170.831987491253,-10.7179179438042,5.2244696506026
40.28,271.76231145834,-185.219402686942,-8.92692095617349,-14.3874151956889
40.3,270.787994227363,-190.205552034874,-0.974317230977704,-4.98614934793179
40.32,272.020231939577,-213.098837664575,1.23223771221387,-22.8932856297007
40.34,281.743897272092,-224.923897625768,9.72366533251505,-11.8250599611932
40.36,286.531055018663,-243.895939124832,4.7871577465715,-18.9720414990638
40.38,293.016449758028,-251.912798778206,6.48539473936535,-8.01685965337435
40.4,300.505165778466,-247.755808569786,7.48871602043727,4.15699020841998
40.42,304.722857397615,-249.35563633114,4.21769161914926,-1.59982776135374
40.44,309.431146442476,-230.700939925438,4.70828904486137,18.6546964057019
40.46,308.779537039376,-218.133155358818,-0.651609403100792,12.5677845666194
40.48,309.578060020704,-215.128930592448,0.798522981328745,3.00422476637021
40.5,313.425732480741,-198.748439057112,3.84767246003656,16.3804915353359
40.52,313.775379390807,-198.646300207077,0.349646910065644,0.102138850035743
40.54,316.259829870034,-188.508421638086,2.48445047922729,10.1378785689909
40.56,314.930529845098,-196.419890163033,-1.329300024936,-7.91146852494765
40.58,315.267860014058,-196.274861058654,0.33733016896025,0.145029104379546
40.6,315.550079671985,-196.484511577597,0.282219657926703,-0.209650518943334
40.62,315.887671261178,-196.452965966521,0.337591589192755,0.0315456110760408
40.64,316.336708448279,-195.643080082722,0.449037187101624,0.809885883798899
40.66,316.337421968548,-196.033208713094,0.000713520268902812,-0.39012863037172
40.68,316.140544775601,-196.589650289274,-0.19687719294717,-0.556441576180134
40.7,315.943105497786,-197.446497482575,-0.197439277814908,-0.856847193300752
40.72,315.641008024666,-198.400463289217,-0.302097473119773,-0.953965806641776
40.74,315.571040131941,-198.929920116221,-0.0699678927250602,-0.529456827004481
40.76,315.651332167503,-199.506328009224,0.0802920355623087,-0.576407893002795
40.78,310.606300315178,-207.773237328392,-5.04503185232505,-8.26690931916812
40.8,311.810991269582,-206.87680181017,1.20469095440319,0.896435518222319
40.82,318.012570935106,-197.95080818843,6.20157966552472,8.92599362173925
40.84,327.337692152811,-184.411033479938,9.32512121770509,13.5397747084922
40.86,339.015714355533,-167.633269699858,11.678022202722,16.7777637800804
40.88,351.733340358993,-149.385371397609,12.71762600346,18.2478983022489
40.9,363.461767669887,-132.285578260348,11.7284273108935,17.0997931372607
40.92,373.655790143239,-117.430302048477,10.1940224733526,14.8552762118708
40.94,386.619084557739,-106.886023787593,12.9632944144998,10.5442782608848
40.96,387.102494664191,-104.573734014584,0.483410106452084,2.3122897730084
40.98,372.601074431212,-115.061125625479,-14.5014202329797,-10.4873916108946
41,358.458394104706,-112.765881302209,-14.1426803265059,2.29524432327015
41.02,356.835320433701,-106.835006370213,-1.62307367100499,5.93087493199583
41.04,348.849556488984,-106.710960422555,-7.98576394471667,0.124045947657876
41.06,337.359892532106,-110.290623813797,-11.4896639568784,-3.57966339124214
41.08,324.380576502293,-117.190481850647,-12.9793160298124,-6.89985803684935
41.1,312.060761820243,-126.580473676347,-12.3198146820506,-9.38999182570024
41.12,303.5594024157,-136.121365076444,-8.50135940454305,-9.54089140009691
41.14,300.224903447964,-145.900269167529,-3.33449896773539,-9.77890409108559
41.16,288.996057617906,-156.458417688909,-11.228845830058,-10.5581485213801
41.18,277.056472828661,-165.404103653015,-11.9395847892451,-8.94568596410511
41.2,271.64248300309,-164.404666238966,-5.41398982557075,0.999437414048487
41.22,280.282029687378,-161.228027109582,8.63954668428801,3.17663912938411
41.24,280.271910416299,-163.438800185806,-0.0101192710795317,-2.21077307622375
41.26,276.990498521447,-161.778172417937,-3.28141189485166,1.66062776786902
41.28,277.91765192131,-163.913129567852,0.927153399863073,-2.13495714991569
41.3,281.40776390781,-169.872268878952,3.49011198649964,-5.95913931109965
41.32,287.113445460395,-177.720743636261,5.70568155258536,-7.84847475730919
41.34,295.789529490911,-179.094129189937,8.6760840305152,-1.37338555367566
41.36,301.207975185068,-198.767942555459,5.41844569415787,-19.6738133655226
41.38,308.988496540698,-206.370089332325,7.78052135562916,-7.60214677686568
41.4,313.418306711699,-221.305501646937,4.42981017100158,-14.9354123146123
41.42,311.865856483176,-248.6259159729,-1.55245022852318,-27.3204143259625
41.44,309.831051051101,-259.166030672109,-2.03480543207502,-10.5401146992086
41.46,302.418072250187,-268.686340221728,-7.41297880091378,-9.5203095496193
41.48,297.147463596422,-283.355777395104,-5.27060865376467,-14.6694371733764
41.5,291.848409185924,-297.778993811713,-5.29905441049863,-14.4232164166086
41.52,285.189930130667,-317.300530376931,-6.65847905525715,-19.5215365652186
41.54,282.545844974106,-321.20160438961,-2.64408515656038,-3.90107401267835
41.56,283.507311376857,-321.623389631557,0.961466402750546,-0.421785241947532
41.58,284.721258468433,-309.870092374909,1.21394709157636,11.7532972566488
41.6,280.700044410638,-313.43301979986,-4.02121405779513,-3.56292742495106
41.62,273.820475119167,-323.087532619833,-6.87956929147146,-9.65451281997315
41.64,269.610094905633,-318.833638527808,-4.2103802135336,4.25389409202518
41.66,262.126980213724,-326.612371187911,-7.48311469190918,-7.77873266010386
41.68,253.750747189813,-338.668686770522,-8.37623302391125,-12.056315582611
41.7,242.030062557407,-362.380051872235,-11.7206846324053,-23.7113651017125
41.72,267.923576079418,-374.61668044952,25.8935135220107,-12.2366285772851
41.74,263.113954126485,-373.413817623955,-4.80962195293319,1.20286282556469
41.76,202.662702453737,-370.327512809386,-60.4512516727479,3.0863048145697
41.78,157.209941404228,-367.886673920659,-45.4527610495092,2.44083888872649
41.8,139.536848150198,-353.04451401742,-17.6730932540297,14.8421599032388
41.82,135.08646321803,-342.650096005463,-4.45038493216822,10.394418011957
41.84,115.854742297381,-346.582098123473,-19.2317209206489,-3.93200211800985
41.86,107.538296604203,-356.36188010663,-8.316445693178,-9.77978198315657
41.88,112.653964805296,-371.198819790985,5.11566820109336,-14.8369396843555
41.9,133.118654164891,-391.159291351951,20.4646893595945,-19.9604715609654
41.92,189.403101583864,-394.317026658199,56.2844474189728,-3.15773530624836
41.94,178.954018494755,-410.556702647923,-10.449083089109,-16.2396759897242
41.96,128.463839182427,-430.210652847896,-50.4901793123277,-19.653950199973
41.98,115.215935560287,-435.80805813921,-13.2479036221401,-5.59740529131352
42,112.97789062484,-431.66967846563,-2.23804493544665,4.13837967357949
42.02,101.252061755726,-435.118977864063,-11.7258288691138,-3.44929939843291
42.04,70.0259779868056,-445.124693921022,-31.2260837689207,-10.0057160569591
42.06,53.7077006143536,-450.802945351505,-16.318277372452,-5.67825143048225
42.08,45.2309704504221,-453.924415460799,-8.47673016393149,-3.12147010929436
42.1,46.2103407151586,-454.371886780676,0.979370264736488,-0.447471319876627
42.12,59.0930632324561,-451.379901797683,12.8827225172975,2.99198498299245
42.14,63.9933271318224,-451.294492495321,4.90026389936625,0.08540930236245
42.16,67.5837869680492,-451.162797028624,3.59045983622679,0.131695466696158
42.18,70.1381532099977,-451.091810837279,2.55436624194857,0.0709861913449572
42.2,55.5887712590131,-456.507357470375,-14.5493819509846,-5.4155466330958
42.22,59.8297174446054,-455.315491169579,4.24094618559226,1.19186630079605
42.24,79.037113949809,-448.769861094025,19.2073965052037,6.5456300755539
42.26,109.616624663396,-438.645757164194,30.5795107135866,10.1241039298312
42.28,146.89362108366,-425.569941892451,37.2769964202648,13.0758152717432
42.3,186.233430295931,-411.875983797877,39.3398092122705,13.6939580945739
42.32,223.743761768548,-398.575317334174,37.5103314726171,13.3006664637034
42.34,255.06897854232,-387.252507971025,31.3252167737716,11.3228093631484
42.36,275.703464961826,-379.308810778853,20.634486419506,7.94369719217252
42.38,280.241458567279,-376.539678556055,4.53799360545349,2.76913222279785
42.4,264.487708234895,-380.248183160179,-15.7537503323839,-3.70850460412402
42.42,264.807006099675,-379.629536619946,0.319297864779912,0.618646540232703
42.44,265.039435858968,-378.837753095001,0.232429759292756,0.79178352494506
42.46,265.258175378161,-377.763302893598,0.218739519193207,1.07445020140335
42.48,265.613623959487,-376.575746708171,0.355448581326129,1.18755618542696
42.5,265.692228880769,-375.843484254748,0.0786049212821922,0.732262453422891
42.52,265.684997040476,-375.060356170876,-0.00723184029294544,0.783128083871816
42.54,265.45065366544,-374.876686205236,-0.23434337503636,0.183669965640433
42.56,265.977030564037,-374.279352868928,0.526376898596482,0.597333336307941
42.58,275.172402107522,-368.60024262973,9.19537154348507,5.67911023919766
42.6,279.940044863505,-366.305138239595,4.76764275598293,2.29510439013563
42.62,268.806360045778,-372.7603579504,-11.1336848177266,-6.45521971080518
42.64,245.366602416575,-384.774359316979,-23.4397576292026,-12.0140013665794
42.66,214.745606679655,-400.910490069438,-30.6209957369207,-16.1361307524587
42.68,180.358999624604,-418.927264754303,-34.3866070550509,-18.0167746848654
42.7,146.309506416427,-436.655574848437,-34.0494932081765,-17.7283100941336
42.72,116.67668336596,-452.30236395771,-29.6328230504677,-15.6467891092734
42.74,95.8247160447444,-463.736946526009,-20.8519673212153,-11.4345825682986
42.76,88.0377587426141,-468.167643977472,-7.78695730213028,-4.43069745146323
42.78,96.3948287817058,-463.896908312265,8.35707003909165,4.27073566520733
42.8,103.459785180362,-461.234583766912,7.06495639865611,2.6623245453531
42.82,89.9326684272168,-469.261039715998,-13.5271167531451,-8.02645594908609
42.84,93.4477507431018,-467.321267458603,3.51508231588498,1.9397722573944
42.86,111.067369273664,-457.629181326314,17.6196185305619,9.69208613228898
42.88,138.065907687874,-442.203963419892,26.99853841421,15.4252179064225
