time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
22.72,402.935731517926,-674.759954390363,6.10529585937644,-9.29205170750708
22.74,407.323594384116,-783.09445282902,4.38786286619023,-108.334498438657
22.76,414.312539654729,-815.09060037238,6.98894527061259,-31.9961475433598
22.78,421.289260054107,-801.385731204222,6.97672039937766,13.7048691681579
22.8,440.342306732728,-838.711521760723,19.0530466786213,-37.3257905565012
22.82,453.176050749403,-798.849977427682,12.8337440166753,39.861544333041
22.84,449.693383091035,-803.570660279509,-3.48266765836775,-4.72068285182718
22.86,431.023666925108,-769.50466841326,-18.6697161659278,34.0659918662491
22.88,420.656502949495,-758.849733308367,-10.3671639756127,10.6549351048934
22.9,410.066820468593,-772.221308898972,-10.5896824809015,-13.3715755906057
22.92,407.191815529646,-786.239531118421,-2.87500493894754,-14.0182222194492
22.94,400.199410451427,-816.445860995891,-6.99240507821912,-30.2063298774694
22.96,409.314014049073,-807.357659172792,9.11460359764595,9.08820182309887
22.98,427.002454487587,-786.557167102235,17.688440438514,20.800492070557
23,447.98055731851,-777.422492156841,20.9781028309228,9.13467494539384
23.02,458.970199487036,-771.226861184989,10.9896421685264,6.19563097185255
23.04,455.740239991089,-785.796517813541,-3.2299594959465,-14.5696566285524
23.06,452.507432916888,-795.902129099196,-3.23280707420162,-10.1056112856547
23.08,452.668642262359,-815.132926241527,0.161209345471491,-19.2307971423313
23.1,453.257541917575,-838.919635389829,0.588899655215357,-23.7867091483016
23.12,460.953574456205,-839.594775289152,7.69603253863073,-0.675139899323426
23.14,459.533687073366,-829.785742401171,-1.41988738283953,9.80903288798118
23.16,468.3100082474,-803.324799729155,8.77632117403437,26.4609426720156
23.18,477.425641364181,-771.855793355079,9.115633116781,31.4690063740768
23.2,478.079879363501,-772.129767493592,0.654237999319776,-0.273974138513722
23.22,478.439095317882,-775.483546823588,0.359215954380886,-3.3537793299954
23.24,477.544811298052,-780.864036422136,-0.894284019829343,-5.38048959854791
23.26,475.190419461699,-785.089528126861,-2.35439183635299,-4.22549170472519
23.28,461.869925079078,-834.000121544624,-13.3204943826213,-48.9105934177636
23.3,449.603927310522,-875.450288658299,-12.265997768556,-41.450167113675
23.32,434.272872964729,-923.931515196351,-15.3310543457935,-48.4812265380517
23.34,415.852177448714,-976.379211794498,-18.4206955160144,-52.4476965981468
23.36,408.616288347447,-1010.64143676518,-7.23588910126705,-34.2622249706856
23.38,403.583614008895,-1028.58202350541,-5.03267433855251,-17.9405867402267
23.4,398.046856718574,-1050.88711337902,-5.53675729032051,-22.3050898736094
23.42,397.151550389295,-1061.05618587568,-0.895306329279151,-10.1690724966652
23.44,399.481445814313,-1052.93756275887,2.32989542501826,8.11862311681171
23.46,397.02231293682,-1057.2334249358,-2.45913287749312,-4.29586217692781
23.48,395.650393303611,-1056.88461960961,-1.37191963320896,0.348805326192633
23.5,391.403551836404,-1063.54324563147,-4.24684146720716,-6.65862602186553
23.52,384.336610107217,-1072.97077821438,-7.06694172918685,-9.42753258290554
23.54,379.043410399893,-1080.16278407002,-5.29319970732433,-7.19200585563863
23.56,378.850891166597,-1076.34931389444,-0.192519233296309,3.8134701755821
23.58,378.196959332215,-1074.35283220135,-0.653931834381922,1.99648169308557
23.6,376.170085576971,-1076.33692421718,-2.02687375524346,-1.98409201583104
23.62,376.326051224276,-1074.63832701165,0.155965647305209,1.69859720552699
23.64,375.696753623872,-1071.41930245612,-0.629297600404186,3.2190245555305
23.66,372.486289023027,-1075.05565245607,-3.21046460084534,-3.63634999994929
23.68,370.352941560481,-1075.21096161811,-2.13334746254583,-0.155309162036019
23.7,367.91163552357,-1074.40200664505,-2.4413060369115,0.80895497306301
23.72,366.549681893625,-1073.70758686944,-1.36195362994437,0.694419775601773
23.74,366.626576697182,-1070.52103869164,0.0768948035567405,3.18654817780362
23.76,368.337093685437,-1069.59053637161,1.71051698825454,0.930502320032929
23.78,372.326517708385,-1066.36658155224,3.98942402294864,3.22395481937156
23.8,374.859890153556,-1068.9191599994,2.53337244517093,-2.55257844716266
23.82,378.296024140136,-1068.81928863135,3.43613398657971,0.0998713680498895
23.84,379.291397090564,-1069.41202630902,0.995372950428418,-0.592737677667628
23.86,380.564923660559,-1069.51763727694,1.27352656999472,-0.105610967921166
23.88,379.786352192576,-1069.28028535193,-0.778571467982943,0.237351925009989
23.9,378.342453068437,-1097.05451757714,-1.44389912413931,-27.774232225215
23.92,381.754107374684,-1056.8967275704,3.41165430624721,40.15779000674
23.94,386.10380949461,-1023.56630489374,4.34970211992567,33.3304226766672
23.96,387.063489827614,-1028.56620486587,0.959680333004428,-4.99989997213311
23.98,391.20598361213,-976.396811615528,4.14249378451598,52.1693932503401
24,396.441366109357,-940.155811274395,5.23538249722662,36.2410003411331
24.02,396.016198437617,-922.634725099533,-0.425167671739473,17.5210861748618
24.04,392.045552694417,-923.48085408139,-3.97064574319984,-0.846128981856168
24.06,385.232872330518,-941.977425463063,-6.8126803638994,-18.4965713816738
24.08,375.352127212871,-977.993340489752,-9.88074511764717,-36.0159150266886
24.1,364.245813456518,-1034.81452415446,-11.1063137563524,-56.8211836647076
24.12,360.988103130761,-1024.63703253029,-3.25771032575682,10.1774916241693
24.14,360.2929312913,-1046.77890665791,-0.695171839461693,-22.1418741276214
24.16,355.937764340181,-1081.33679276795,-4.35516695111835,-34.5578861100385
24.18,365.985003668679,-1028.60110268871,10.0472393284972,52.7356900792422
24.2,374.417750033836,-1013.64814228607,8.43274636515776,14.9529604026343
24.22,384.499744005162,-985.546243058689,10.0819939713256,28.1018992273844
24.24,393.207354407494,-964.420990957745,8.70761040233242,21.1252521009446
24.26,397.434140021871,-951.274742719733,4.22678561437698,13.146248238012
24.28,398.221743000305,-947.771500944721,0.787602978433711,3.5032417750117
24.3,396.791079330687,-949.829137230492,-1.4306636696179,-2.05763628577097
24.32,390.117311367196,-963.050307205644,-6.67376796349168,-13.2211699751522
24.34,382.820383602308,-978.969100249845,-7.29692776488776,-15.9187930442008
24.36,377.795809496228,-991.124779277766,-5.02457410607929,-12.1556790279216
24.38,374.48105128769,-994.549806864566,-3.31475820853888,-3.42502758679927
24.4,366.03166070824,-1011.99417425156,-8.4493905794497,-17.4443673869976
24.42,356.503981910673,-1043.57473998198,-9.52767879756658,-31.5805657304129
24.44,350.462775867043,-1047.84951724652,-6.04120604363067,-4.2747772645414
24.46,349.312469192297,-1022.48212296473,-1.15030667474542,25.3673942817843
24.48,352.41475065094,-974.21772891558,3.10228145864323,48.2643940491536
24.5,358.962707522094,-910.996654788421,6.54795687115319,63.2210741271582
24.52,361.564950688788,-852.227240084795,2.60224316669456,58.7694147036268
24.54,369.745717136571,-786.43324666146,8.18076644778262,65.7939934233343
24.56,378.17999991305,-724.12802767989,8.43428277647871,62.3052189815703
24.58,382.274761926645,-690.545065074362,4.09476201359587,33.582962605528
24.6,388.21738738196,-666.692301960681,5.94262545531478,23.8527631136811
24.62,383.323293415125,-705.510947519513,-4.8940939668351,-38.8186455588324
24.64,379.500545254387,-736.171864709649,-3.82274816073777,-30.6609171901354
24.66,369.086558295147,-800.727776425698,-10.4139869592403,-64.5559117160491
24.68,362.649552358432,-846.607814654277,-6.4370059367152,-45.8800382285788
24.7,363.800588843482,-854.570607095795,1.1510364850497,-7.9627924415189
24.72,361.53135081556,-869.241594969732,-2.26923802792106,-14.6709878739366
24.74,357.642376263114,-885.400478120569,-3.88897455244648,-16.1588831508371
24.76,353.022811040911,-896.685066832616,-4.61956522220265,-11.2845887120473
24.78,354.773100085087,-896.022001057563,1.75028904417565,0.663065775053724
24.8,356.504659804717,-888.349365791129,1.73155971962979,7.67263526643387
24.82,341.370338719818,-944.313154703377,-15.1343210848988,-55.963788912248
24.84,330.201545209137,-983.211651408712,-11.1687935106814,-38.898496705335
24.86,327.07561259729,-989.901781100877,-3.12593261184679,-6.69012969216544
24.88,331.560474677026,-963.883610006317,4.48486207973656,26.0181710945602
24.9,340.014308104722,-920.887750809946,8.45383342769583,42.9958591963706
24.92,342.412510821087,-906.78504312663,2.39820271636472,14.1027076833165
24.94,344.348302152993,-900.837383374383,1.93579133190661,5.94765975224675
24.96,340.5601777443,-923.905180843316,-3.78812440869314,-23.0677974689332
24.98,341.736465525603,-929.259840784188,1.17628778130302,-5.35465994087122
25,344.668720540373,-916.305701907438,2.93225501476979,12.9541388767497
25.02,334.802260081202,-953.810175669471,-9.86646045917144,-37.5044737620334
25.04,339.492263140321,-930.957723139282,4.69000305911936,22.852452530189
25.06,351.815471825223,-873.373148490675,12.3232086849015,57.5845746486079
25.08,360.614891502049,-833.107330441341,8.79941967682692,40.2658180493337
25.1,368.722543292484,-796.137206278301,8.10765179043477,36.9701241630398
25.12,375.396790144426,-767.917304220451,6.67424685194169,28.2199020578503
25.14,378.869297570347,-754.248307308075,3.4725074259207,13.6689969123756
25.16,382.06972928929,-739.874831515297,3.20043171894292,14.373475792778
25.18,386.416034111514,-724.832825827127,4.34630482222434,15.0420056881705
25.2,388.249710022108,-724.102655198325,1.83367591059425,0.730170628801488
25.22,376.899054811289,-784.195803553397,-11.3506552108194,-60.0931483550721
25.24,370.614430392341,-826.320101935807,-6.28462441894743,-42.1242983824099
25.26,362.228349011182,-878.100956692455,-8.38608138115939,-51.7808547566477
25.28,351.182371049187,-938.646766297312,-11.0459779619953,-60.5458096048575
25.3,343.350090600006,-987.810443090453,-7.83228044918019,-49.1636767931407
25.32,340.744352288697,-1019.573438497,-2.60573831130955,-31.7629954065508
25.34,343.968966960096,-1027.60433845818,3.22461467139874,-8.03089996117762
25.36,353.890483942184,-1005.72592940385,9.92151698208818,21.8784090543312
25.38,358.816945756713,-1024.14192772984,4.92646181452881,-18.4159983259939
25.4,369.972527709701,-1011.77458745778,11.1555819529887,12.3673402720611
25.42,371.257579782973,-972.299720458518,1.28505207327197,39.4748669992648
25.44,376.969268950419,-912.861732899048,5.71168916744563,59.4379875594696
25.46,378.089642489048,-829.596758514108,1.12037353862951,83.2649743849401
25.48,373.78914689852,-791.282881486225,-4.30049559052856,38.3138770278838
25.5,372.38254757512,-769.563482879183,-1.40659932339986,21.7193986070422
25.52,373.926787066936,-763.90185512906,1.5442394918162,5.66162775012231
25.54,376.011145657792,-788.088571774916,2.08435859085552,-24.1867166458554
25.56,381.256361755428,-838.408852290599,5.24521609763661,-50.3202805156835
25.58,385.302511148929,-923.332109738962,4.04614939350068,-84.923257448363
25.6,389.021816052724,-974.670248318134,3.71930490379469,-51.338138579172
25.62,376.409892678029,-1011.19865594716,-12.6119233746949,-36.5284076290262
25.64,378.810912862075,-1011.97963182455,2.40102018404656,-0.78097587738705
25.66,377.594146011746,-985.509948854484,-1.21676685032924,26.4696829700629
25.68,369.00331337162,-985.574373528737,-8.59083264012622,-0.0644246742527912
25.7,361.289381946577,-973.525141932142,-7.71393142504337,12.0492315965952
25.72,358.668923149626,-959.625280156571,-2.62045879695074,13.8998617755708
25.74,355.45295966416,-952.720925365595,-3.21596348546552,6.90435479097641
25.76,358.673753880273,-951.752347877781,3.22079421611249,0.968577487813377
25.78,359.495209356389,-958.911218588196,0.821455476116512,-7.15887071041402
25.8,356.015680303984,-962.47544433966,-3.47952905240493,-3.56422575146416
25.82,352.866487279831,-985.291070566883,-3.14919302415342,-22.8156262272235
25.84,362.536792804652,-966.549172240072,9.67030552482095,18.7418983268109
25.86,364.096595261806,-981.966810607048,1.55980245715409,-15.4176383669754
25.88,364.563425418684,-948.702600400179,0.466830156878302,33.2642102068684
25.9,366.643608244601,-911.719106346156,2.08018282591684,36.9834940540228
25.92,370.940382312755,-875.982096814858,4.29677406815398,35.7370095312986
25.94,372.869837135748,-839.978544512116,1.92945482299308,36.0035523027414
25.96,377.047109908317,-811.67177568589,4.17727277256921,28.3067688262267
25.98,379.432158653861,-777.555870734159,2.38504874554388,34.1159049517307
26,377.782110997932,-772.40958745323,-1.65004765592897,5.14628328092874
26.02,375.882366326301,-800.262173986786,-1.89974467163148,-27.8525865335557
26.04,373.340121525329,-821.751127853273,-2.54224480097173,-21.4889538664871
26.06,366.67701772073,-882.203554836649,-6.6631038045989,-60.4524269833755
26.08,363.907583167024,-901.26002623951,-2.76943455370599,-19.0564714028613
26.1,360.477197513787,-932.584132015139,-3.43038565323729,-31.3241057756288
26.12,357.761903734132,-958.153836623917,-2.71529377965504,-25.569704608778
26.14,356.40149002961,-974.561444883202,-1.36041370452216,-16.4076082592856
26.16,356.873653000763,-976.866824281336,0.472162971153125,-2.30537939813382
26.18,358.914996791525,-963.465417119116,2.04134379076208,13.4014071622203
26.2,361.474693217875,-965.323439470235,2.55969642635023,-1.85802235111919
26.22,361.347481834049,-964.496755049994,-0.127211383826193,0.826684420241122
26.24,358.238565405784,-952.8520318843,-3.10891642826522,11.644723165694
26.26,354.980899422658,-951.200417219688,-3.257665983126,1.65161466461177
26.28,352.15276707142,-966.088737178947,-2.82813235123734,-14.8883199592585
26.3,342.41597840485,-972.068726464172,-9.73678866657065,-5.9799892852252
26.32,344.759425837915,-972.659485527742,2.34344743306514,-0.590759063569635
26.34,346.66186495216,-979.519854536363,1.90243911424483,-6.86036900862177
26.36,348.546724648934,-990.368498829454,1.88485969677379,-10.8486442930906
26.38,350.906875424367,-1004.48821420354,2.36015077543345,-14.1197153740828
26.4,354.431949202351,-1019.19434698614,3.52507377798452,-14.7061327826048
26.42,353.974281235821,-1026.18466325103,-0.45766796653038,-6.99031626488875
26.44,351.342182908453,-1025.39153376557,-2.63209832736823,0.793129485463169
26.46,349.06444110819,-1037.00294189283,-2.27774180026245,-11.6114081272613
26.48,345.241113544418,-1051.89407857482,-3.82332756377213,-14.8911366819914
26.5,335.208876746735,-1051.24121839447,-10.0322367976833,0.652860180354537
26.52,342.978661737001,-1040.28262663783,7.76978499026558,10.9585917566328
26.54,344.447714963817,-1036.36699397088,1.46905322681664,3.91563266695152
26.56,340.173034169688,-1039.16112287443,-4.27468079412967,-2.79412890354888
26.58,346.393994218463,-1066.84873489185,6.22096004877534,-27.6876120174172
26.6,347.213781975164,-1023.37237690652,0.819787756701146,43.4763579853234
26.62,356.280915798388,-1015.37822492868,9.0671338232238,7.99415197784629
26.64,362.56720423786,-977.129602194291,6.28628843947189,38.2486227343868
26.66,366.253369894973,-918.3024946044,3.68616565711358,58.8271075898902
26.68,366.544759407781,-848.288950025157,0.291389512807825,70.013544579243
26.7,363.37893262028,-777.472888351725,-3.1658267875016,70.8160616734321
26.72,362.855669626716,-707.072619267062,-0.523262993564003,70.4002690846638
26.74,356.338099754831,-657.883516941224,-6.51756987188486,49.1891023258373
26.76,348.356877872803,-609.444121128527,-7.98122188202751,48.4393958126974
26.78,346.447566521263,-643.506672880806,-1.90931135153977,-34.0625517522791
26.8,335.313298437308,-601.94435573128,-11.1342680839553,41.5623171495261
26.82,340.421418717363,-657.59695641894,5.1081202800554,-55.6526006876602
26.84,350.270306790296,-706.344552405862,9.84888807293282,-48.7475959869223
26.86,358.709118258655,-766.755919714137,8.43881146835849,-60.4113673082744
26.88,365.27370145666,-829.814833853829,6.56458319800532,-63.0589141396921
