time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
51.22,-221.875834614761,549.501216846161,-68.6687732097111,142.911428643724
51.24,-293.839217380518,690.348587437349,-71.9633827657564,140.847370591188
51.26,-328.351795591163,754.188313650417,-34.5125782106455,63.8397262130685
51.28,-361.326564075139,810.885722587432,-32.9747684839761,56.697408937015
51.3,-361.938554150242,799.341784969493,-0.611990075102881,-11.5439376179386
51.32,-408.114856221292,865.334434693039,-46.1763020710496,65.9926497235454
51.34,-421.537766942204,883.173414513259,-13.4229107209119,17.83897982022
51.36,-415.43649993278,872.371007934079,6.10126700942391,-10.8024065791794
51.38,-436.089904582571,893.90525747801,-20.6534046497914,21.5342495439305
51.4,-399.570263144992,838.453857733662,36.5196414375798,-55.4513997443477
51.42,-380.039121132554,804.097861729165,19.5311420124373,-34.3559960044971
51.44,-385.788916687421,822.378429121091,-5.74979555486686,18.2805673919257
51.46,-383.78856785869,821.109292036061,2.00034882873149,-1.26913708502957
51.48,-413.898693191726,873.645405683891,-30.1101253330367,52.5361136478302
51.5,-385.243373571646,820.650990675313,28.6553196200804,-52.994415008578
51.52,-352.699471640191,748.495983849961,32.543901931455,-72.1550068253522
51.54,-344.618535975042,759.495644841689,8.08093566514879,10.9996609917275
51.56,-301.238266276277,709.269633350737,43.3802696987654,-50.2260114909522
51.58,-287.756986897832,705.69046569744,13.4812793784448,-3.57916765329674
51.6,-292.745125343341,743.39834713468,-4.98813844550926,37.7078814372404
51.62,-315.423853883761,796.088329553442,-22.6787285404197,52.6899824187613
51.64,-338.12894025111,832.28107593792,-22.7050863673492,36.1927463844789
51.66,-383.538170195462,900.869438050875,-45.4092299443521,68.5883621129548
51.68,-448.786707609287,996.234156929208,-65.2485374138244,95.3647188783331
51.7,-465.036307726473,1004.56154403645,-16.2496001171861,8.32738710724175
51.72,-486.602773503403,1017.94716671656,-21.5664657769298,13.3856226801116
51.74,-501.575305971229,1056.25890864493,-14.9725324678267,38.3117419283709
51.76,-466.305005649115,992.525844733703,35.2703003221142,-63.73306391123
51.78,-457.421192804528,957.709334060096,8.88381284458689,-34.8165106736069
51.8,-455.195347935262,956.463668045491,2.2258448692665,-1.24566601460481
51.82,-436.851123399582,935.555274880266,18.3442245356798,-20.9083931652243
51.84,-411.824596460119,910.410802690942,25.0265269394627,-25.144472189324
51.86,-396.640068711081,928.171060003779,15.1845277490382,17.7602573128364
51.88,-422.793567133883,1005.05608218793,-26.153498422802,76.8850221841524
51.9,-442.601493424237,1067.58301010913,-19.8079262903543,62.5269279211962
51.92,-444.377658298226,1082.02661518107,-1.77616487398905,14.4436050719451
51.94,-416.911146991462,1034.70117540124,27.466511306764,-47.3254397798376
51.96,-380.59707015586,956.92416461721,36.3140768356024,-77.7770107840253
51.98,-331.127540403398,824.69867859133,49.4695297524621,-132.22548602588
52,-313.585300381555,797.469304847085,17.5422400218434,-27.2293737442446
52.02,-317.614696792164,845.083544971482,-4.02939641060993,47.6142401243972
52.04,-255.412744165314,708.9563383117,62.2019526268506,-136.127206659782
52.06,-233.753817932378,691.841511148394,21.6589262329356,-17.1148271633053
52.08,-208.168265084866,608.468222432915,25.5855528475124,-83.3732887154798
52.1,-156.633594225825,478.525546560384,51.5346708590404,-129.94267587253
52.12,-86.1223076918447,286.556855121761,70.5112865339808,-191.968691438623
52.14,24.6140994714972,6.40869429380845,110.736407163342,-280.148160827953
52.16,81.9001444194629,-148.769222827248,57.2860449479657,-155.177917121056
52.18,83.7910141913543,-176.269101826814,1.89086977189145,-27.4998789995658
52.2,24.706216910726,-29.2289774494679,-59.0847972806283,147.040124377346
52.22,-47.7788608889519,168.579487572835,-72.4850777996779,197.808465022303
52.24,-70.5069002016482,237.304095395618,-22.7280393126963,68.7246078227829
52.26,-161.987577852737,486.818752080842,-91.4806776510891,249.514656685224
52.28,-203.163038749128,601.124612170777,-41.1754608963905,114.305860089936
52.3,-260.565185950348,771.646867419234,-57.4021472012206,170.522255248457
52.32,-242.346907677691,730.909885616862,18.218278272657,-40.736981802372
52.34,-165.966177353276,531.862336078927,76.3807303244159,-199.047549537935
52.36,-112.845497146167,383.494465430228,53.1206802071081,-148.367870648699
52.38,-35.1828827989486,166.446357271995,77.6626143472188,-217.048108158233
52.4,16.429927834481,23.823239917026,51.6128106334297,-142.623117354969
52.42,8.96821980262168,33.1572791840137,-7.46170803185935,9.33403926698772
52.44,5.70656693329296,38.9490418492831,-3.26165286932872,5.79176266526932
52.46,19.9624805602342,0.0508138087271277,14.2559136269413,-38.8982280405559
52.48,-23.1626354932385,110.638795785497,-43.1251160534727,110.58798197677
52.5,-97.6277260715739,300.06579796951,-74.4650905783355,189.427002184014
52.52,-133.753142099769,372.489255096245,-36.1254160281953,72.4234571267351
52.54,-151.507961455813,390.097421100331,-17.754819356044,17.608166004086
52.56,-160.752335911563,388.193732078724,-9.24437445574989,-1.90368902160708
52.58,-158.903588191807,352.576121196696,1.8487477197562,-35.6176108820285
52.6,-202.584614223485,447.070558810384,-43.6810260316784,94.4944376136877
52.62,-221.357482887143,485.164297986889,-18.772868663658,38.0937391765053
52.64,-177.024731144916,390.292847738064,44.3327517422277,-94.8714502488245
52.66,-80.0197066854055,175.316913121136,97.00502445951,-214.975934616929
52.68,-24.7818955579354,56.0245233209926,55.2378111274701,-119.292389800143
52.7,40.8481239757722,-97.8102972659164,65.6300195337077,-153.834820586909
52.72,109.847573010216,-254.619695911413,68.9994490344435,-156.809398645497
52.74,164.027199007347,-393.330770502476,54.1796259971317,-138.711074591063
52.76,194.431059389019,-470.530364500826,30.4038603816712,-77.1995939983494
52.78,180.881578955306,-454.569690862849,-13.5494804337123,15.9606736379768
52.8,185.235838985543,-434.037453535344,4.35426003023642,20.532237327505
52.82,194.136020845129,-446.922609399109,8.90018185958587,-12.8851558637651
52.84,243.155445434642,-517.39796389166,49.0194245895135,-70.4753544925505
52.86,212.92432216222,-407.854921194392,-30.2311232724225,109.543042697268
52.88,252.602238050677,-453.338300860875,39.6779158884573,-45.4833796664826
52.9,232.954971725205,-382.60204803451,-19.6472663254715,70.7362528263647
52.92,160.771784439721,-231.737487313037,-72.1831872854846,150.864560721473
52.94,51.7548082138951,-27.1403122280826,-109.016976225826,204.597175084954
52.96,-139.787999281008,332.96561311173,-191.542807494903,360.105925339812
52.98,-259.572063174113,565.264940705812,-119.784063893105,232.299327594082
53,-277.651464113613,640.952314633952,-18.0794009395,75.6873739281407
53.02,-237.470301580919,576.963656946163,40.181162532694,-63.9886576877892
53.04,-107.402375868423,338.272797097796,130.067925712497,-238.690859848367
53.06,-4.98152653881641,184.582163470608,102.420849329606,-153.690633627187
53.08,194.205328910052,-212.306396109596,199.186855448869,-396.888559580205
53.1,302.796491320282,-449.824412832299,108.59116241023,-237.518016722703
53.12,350.942707933556,-604.969669431203,48.1462166132743,-155.145256598904
53.14,343.120346350467,-659.652757618899,-7.82236158308899,-54.6830881876958
53.16,259.520584609857,-573.352351797815,-83.5997617406109,86.3004058210838
53.18,242.424324149431,-585.21763491719,-17.0962604604251,-11.8652831193749
53.2,232.926007865828,-591.732592470988,-9.49831628360306,-6.51495755379847
53.22,228.950750705421,-595.451088427567,-3.97525716040718,-3.71849595657898
53.24,225.817978401004,-588.915079282368,-3.13277230441707,6.5360091451995
53.26,269.330366860689,-693.378799692019,43.5123884596852,-104.463720409651
53.28,217.054951207114,-549.842313119234,-52.2754156535749,143.536486572785
53.3,176.127721587174,-432.217398264394,-40.9272296199405,117.62491485484
53.32,146.948545104498,-343.326888550589,-29.1791764826758,88.8905097138042
53.34,153.844555297933,-353.958846695953,6.89601019343513,-10.6319581453634
53.36,124.104823865902,-259.024922861213,-29.7397314320314,94.9339238347399
53.38,122.53009973055,-253.346374782223,-1.5747241353515,5.67854807898954
53.4,86.9939416039004,-157.802415723266,-35.5361581266499,95.5439590589579
53.42,78.0900873433619,-115.145603521968,-8.90385426053848,42.6568122012977
53.44,95.3106308812027,-162.858610648415,17.2205435378408,-47.713007126447
53.46,138.451683144652,-293.905337363013,43.1410522634492,-131.046726714599
53.48,103.988413693598,-211.810910911843,-34.4632694510542,82.0944264511708
53.5,124.992939704128,-282.002143197795,21.0045260105305,-70.1912322859529
53.52,161.207861112983,-392.758989715477,36.2149214088553,-110.756846517681
53.54,210.272538019535,-547.82167136227,49.0646769065511,-155.062681646793
53.56,219.605819782697,-563.537988816143,9.33328176316212,-15.7163174538726
53.58,245.281366367166,-632.578139844419,25.6755465844695,-69.0401510282764
53.6,223.193759107853,-562.409593012366,-22.0876072593127,70.1685468320529
53.62,225.527400423217,-552.390105115229,2.33364131536399,10.0194878971367
53.64,226.250963062219,-545.861441952524,0.723562639002068,6.52866316270513
53.66,225.858509029497,-538.496442028432,-0.392454032722384,7.36499992409267
53.68,225.827265356534,-534.597554301655,-0.0312436729628871,3.89888772677637
53.7,224.457205947565,-529.396683708211,-1.37005940896904,5.20087059344451
53.72,221.562433972712,-521.810057297777,-2.89477197485292,7.58662641043418
53.74,218.853678479702,-519.044099913923,-2.70875549301019,2.76595738385322
53.76,222.692617847461,-509.49800631412,3.83893936775849,9.5460935998035
53.78,223.505633275306,-504.555577744599,0.813015427845301,4.9424285695211
53.8,221.498757633409,-505.259371893063,-2.00687564189656,-0.70379414846451
53.82,232.596885680065,-515.111279611675,11.098128046656,-9.85190771861193
53.84,229.368431713803,-480.796466279626,-3.22845396626212,34.3148133320492
53.86,225.30964406535,-470.082071357335,-4.05878764845318,10.7143949222914
53.88,225.788893976114,-456.806217394839,0.479249910763855,13.2758539624952
53.9,226.105805311001,-454.788328089853,0.316911334887521,2.01788930498674
53.92,225.656552921169,-463.136835177388,-0.449252389832679,-8.34850708753561
53.94,230.143994918822,-479.00531839989,4.48744199765304,-15.8684832225023
53.96,229.641006392091,-503.988400112276,-0.502988526730178,-24.9830817123857
53.98,225.419637325349,-535.81129157237,-4.22136906674243,-31.8228914600941
54,219.169186289211,-573.055132733175,-6.25045103613846,-37.2438411608047
54.02,218.534922027078,-611.633996110439,-0.63426426213249,-38.5788633772644
54.04,201.246340635285,-598.056792085942,-17.2885813917935,13.5772040244972
54.06,190.915959611973,-601.661067491684,-10.3303810233115,-3.60427540574165
54.08,186.029805388047,-579.426897883601,-4.88615422392593,22.2341696080832
54.1,177.583149458738,-567.631238809856,-8.44665592930903,11.7956590737446
54.12,183.228535108917,-543.292631806092,5.64538565017935,24.3386070037637
54.14,188.241500819045,-502.706499774128,5.01296571012733,40.5861320319642
54.16,194.146693368809,-464.813076857342,5.90519254976468,37.8934229167858
54.18,207.665338633261,-442.941315021529,13.5186452644519,21.8717618358132
54.2,217.467791799211,-414.987728733601,9.80245316594986,27.9535862879285
54.22,222.803720118254,-389.420013865606,5.33592831904267,25.5677148679945
54.24,225.159900900913,-349.612617723666,2.3561807826587,39.8073961419401
54.26,223.630787603565,-310.78670969281,-1.52911329734735,38.8259080308562
54.28,217.88137138663,-268.445623738409,-5.74941621693549,42.3410859544012
54.3,206.919339929448,-251.8725536011,-10.9620314571813,16.5730701373082
54.32,203.252181422435,-251.913153541634,-3.66715850701328,-0.0405999405330988
54.34,186.684891810054,-252.347044785276,-16.5672896123814,-0.433891243642222
54.36,187.139705857036,-262.699638491045,0.454814046981994,-10.3525937057695
54.38,202.190294408301,-278.640227248942,15.0505885512653,-15.9405887578971
54.4,212.450369550897,-274.471786177016,10.2600751425954,4.168441071926
54.42,217.555039745474,-266.334972821835,5.10467019457704,8.13681335518152
54.44,234.755679058855,-250.877638496121,17.2006393133817,15.4573343257143
54.46,260.479504190124,-231.632113484108,25.7238251312684,19.2455250120127
54.48,290.183261536077,-208.576607723675,29.7037573459534,23.0555057604332
54.5,318.816323876309,-203.650128331391,28.6330623402314,4.92647939228397
54.52,342.67164757605,-212.451698299276,23.8553236997417,-8.80156996788526
54.54,358.929869449283,-213.721808960176,16.2582218732323,-1.2701106609002
54.56,375.119241605674,-217.199853086597,16.1893721563916,-3.478044126421
54.58,399.55747193568,-216.092743695484,24.4382303300057,1.10710939111354
54.6,403.810310884212,-215.514050521772,4.25283894853249,0.578693173711173
54.62,392.994934197593,-219.059359464525,-10.8153766866193,-3.54530894275297
54.64,386.381664708317,-218.293110043365,-6.61326948927626,0.766249421160438
54.66,375.962919659884,-216.835101069909,-10.4187450484326,1.45800897345549
54.68,363.393241923866,-213.605231767248,-12.5696777360183,3.22986930266111
54.7,353.788249476516,-206.006119083591,-9.60499244735036,7.59911268365687
54.72,340.940147649642,-200.905785215895,-12.8481018268736,5.10033386769612
54.74,327.2271500687,-197.7991740193,-13.7129975809419,3.10661119659511
54.76,315.8470925325,-197.420010345926,-11.3800575362,0.379163673373796
54.78,317.783099557296,-197.746825208788,1.93600702479614,-0.326814862861198
54.8,311.575216920235,-200.268031382421,-6.20788263706169,-2.52120617363295
54.82,307.22623501555,-192.747677554014,-4.34898190468448,7.52035382840643
54.84,299.408171550056,-200.281045938198,-7.81806346549439,-7.53336838418346
54.86,298.189348011081,-208.362607439638,-1.21882353897502,-8.08156150144066
54.88,295.405032716129,-232.851110732201,-2.78431529495168,-24.4885032925625
54.9,288.510800355587,-260.935840887322,-6.89423236054182,-28.0847301551208
54.92,280.875450135133,-299.779098269409,-7.63535022045431,-38.8432573820878
54.94,268.874080941016,-334.241327819836,-12.0013691941167,-34.4622295504263
54.96,258.296429262014,-344.216628583497,-10.5776516790017,-9.97530076366144
54.98,241.568745407087,-379.225507953116,-16.7276838549277,-35.0088793696188
55,221.806910602567,-380.539265994009,-19.7618348045196,-1.31375804089328
55.02,222.6179335977,-392.475735038989,0.811022995132817,-11.9364690449804
55.04,220.46111315405,-405.978207758341,-2.15682044364974,-13.5024727193513
55.06,229.416084037873,-397.594595330374,8.95497088382268,8.38361242796702
55.08,236.399176424393,-409.804070729641,6.9830923865201,-12.2094753992675
55.1,238.318729805738,-404.623345145505,1.91955338134508,5.18072558413616
55.12,246.136356534724,-413.629740692048,7.81762672898574,-9.00639554654276
55.14,249.967141114794,-405.772171007291,3.83078458007046,7.85756968475664
55.16,246.075421366354,-389.333754334833,-3.89171974844024,16.4384166724582
55.18,243.365714681526,-390.479860814732,-2.70970668482826,-1.14610647989923
55.2,239.62492828,-368.492657655731,-3.74078640152561,21.9872031590016
55.22,247.639400278567,-375.667301391506,8.01447199856725,-7.17464373577502
55.24,245.5665241205,-366.275375756248,-2.07287615806709,9.39192563525751
55.26,245.651396853343,-356.550045832874,0.0848727328428822,9.72532992337449
55.28,243.697910511605,-355.174558177257,-1.95348634173843,1.37548765561661
55.3,236.817792373543,-352.150993643664,-6.88011813806156,3.02356453359272
55.32,231.070087696648,-371.932854129768,-5.7477046768953,-19.7818604861035
55.34,225.462766838889,-388.851817537452,-5.60732085775896,-16.9189634076845
55.36,218.127583025904,-414.923446620683,-7.33518381298541,-26.0716290832311
55.38,221.505132512277,-423.849701537856,3.37754948637354,-8.92625491717206
