time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
74.88,161.469697257522,925.470465880993,-14.9579895721058,0.0410051610887194
74.9,157.621868897101,922.172201229398,-3.84782836042035,-3.29826465159522
74.92,135.808744320256,922.77858880287,-21.8131245768451,0.606387573472262
74.94,132.45906003849,933.622927392763,-3.34968428176677,10.8443385898923
74.96,127.717200310291,924.637731643701,-4.74185972819805,-8.98519574906152
74.98,127.644128296541,914.018294665472,-0.0730720137507319,-10.619436978229
75,128.125545004367,908.377668758027,0.481416707825986,-5.64062590744527
75.02,129.361971744156,907.525574847466,1.23642673978947,-0.852093910560939
75.04,133.858585066806,911.600021679355,4.49661332265021,4.07444683188942
75.06,144.139244460582,931.021525207911,10.2806593937756,19.4215035285556
75.08,152.209303251736,937.009516049012,8.0700587911536,5.98799084110078
75.1,157.940959159654,932.254888886693,5.73165590791811,-4.75462716231903
75.12,149.528000122595,925.145194036426,-8.41295903705847,-7.10969485026658
75.14,151.997535197862,912.372774729042,2.46953507526683,-12.7724193073842
75.16,147.204574129023,874.967669888802,-4.79296106883911,-37.4051048402393
75.18,141.217454571198,843.570695401342,-5.98711955782486,-31.3969744874603
75.2,131.97049482221,819.112621348812,-9.24695974898853,-24.45807405253
75.22,127.95493603019,814.962720049886,-4.01555879201931,-4.14990129892658
75.24,127.803058542311,797.723743181066,-0.151877487879602,-17.2389768688192
75.26,124.620406304525,796.256805543288,-3.18265223778523,-1.4669376377783
75.28,126.875568619424,789.756218313609,2.25516231489831,-6.50058722967856
75.3,135.719404744269,789.965128449598,8.8438361248452,0.208910135988276
75.32,149.265528238851,796.095969830658,13.5461234945826,6.13084138106024
75.34,172.497489653984,820.808564389323,23.2319614151326,24.7125945586648
75.36,187.590190662549,830.847705791428,15.0927010085648,10.0391414021053
75.38,195.216997039501,828.916785419206,7.62680637695206,-1.93092037222254
75.4,195.091350043074,818.797172526686,-0.125646996426809,-10.1196128925201
75.42,186.662487066099,802.868958501608,-8.42886297697476,-15.928214025078
75.44,171.116190037589,757.487764981187,-15.5462970285103,-45.3811935204201
75.46,147.562415377872,721.295409449615,-23.5537746597175,-36.1923555315721
75.48,134.060477269932,694.208671934763,-13.5019381079395,-27.0867375148521
75.5,125.474097556777,676.788767558542,-8.58637971315535,-17.4199043762214
75.52,123.761096809994,672.762368568557,-1.71300074678274,-4.02639898998518
75.54,130.865264084429,686.335371759493,7.10416727443554,13.5730031909361
75.56,131.02877703184,685.873726368348,0.163512947410823,-0.461645391145225
75.58,131.129703935575,685.574015265223,0.1009269037352,-0.299711103124196
75.6,131.23339254415,685.676658005486,0.103688608574288,0.102642740262581
75.62,131.226844296707,686.530894949384,-0.00654824744322013,0.854236943898286
75.64,131.130997758775,687.904046557954,-0.0958465379317772,1.37315160856997
75.66,131.056973700735,688.792083094107,-0.0740240580399245,0.888036536153095
75.68,131.078761707314,689.219812877187,0.0217880065795271,0.42772978307994
75.7,131.111035945152,689.439795545817,0.0322742378379814,0.219982668630109
75.72,131.102807716301,689.258873814678,-0.00822822885086794,-0.180921731139733
75.74,131.078534993702,689.470188297264,-0.0242727225990507,0.211314482586545
75.76,131.002045180724,689.957796022437,-0.0764898129782239,0.487607725172893
75.78,131.123029577363,679.797359074512,0.120984396638647,-10.1604369479249
75.8,130.706918649908,694.275432090517,-0.416110927454724,14.4780730160052
75.82,130.545948919298,695.13435062316,-0.16096973060985,0.858918532642861
75.84,130.1063395157,706.545225294648,-0.439609403598524,11.4108746714875
75.86,129.139354272862,736.186152277291,-0.966985242837467,29.6409269826431
75.88,129.011917873689,756.277350582025,-0.127436399173291,20.0911983047345
75.9,129.057115939281,767.070039556688,0.0451980655920181,10.7926889746631
75.92,129.505527556565,757.809415906044,0.448411617283625,-9.26062365064456
75.94,129.748264553444,753.224049049611,0.242736996879415,-4.58536685643242
75.96,129.789999450289,750.362126902357,0.0417348968446163,-2.86192214725475
75.98,129.777553330093,745.900284525618,-0.012446120196131,-4.46184237673833
76,129.106431884138,764.667083213411,-0.671121445954441,18.7667986877923
76.02,128.706238454971,767.922181537674,-0.400193429167246,3.25509832426394
76.04,127.806756280602,791.484470329654,-0.899482174368401,23.5622887919795
76.06,126.748981695227,823.739001774113,-1.05777458537568,32.2545314444591
76.08,126.681561300692,837.213199438573,-0.0674203945351621,13.4741976644603
76.1,126.6872750858,839.683772285048,0.00571378510832687,2.47057284647485
76.12,131.145983312743,827.95021881901,4.45870822694293,-11.7335534660385
76.14,130.025319474084,827.56784510799,-1.12066383865925,-0.382373711019795
76.16,125.131018887,827.486603873501,-4.89430058708382,-0.0812412344886297
76.18,109.195646214646,818.735025913539,-15.9353726723542,-8.75157795996256
76.2,110.448998067388,830.264682559566,1.25335185274214,11.5296566460269
76.22,108.863719422524,839.868230324061,-1.58527864486348,9.60354776449515
76.24,105.550968244859,847.001709634417,-3.31275117766506,7.13347931035582
76.26,101.565629134224,851.442289911651,-3.98533911063504,4.44058027723486
76.28,98.0720071606892,853.0624740282,-3.4936219735349,1.62018411654879
76.3,96.0952590167327,852.328230388192,-1.97674814395656,-0.734243640008685
76.32,96.6084344219319,858.358642674827,0.513175405199164,6.03041228663597
76.34,90.782783456468,850.283223506579,-5.82565096546381,-8.07541916824835
76.36,83.1358238271566,830.254716399434,-7.64695962931141,-20.0285071071451
76.38,73.3364706886345,801.099670844247,-9.79935313852215,-29.1550455551874
76.4,82.3743575113145,787.742895078346,9.03788682268001,-13.3567757659009
76.42,78.358740775391,751.817479713841,-4.01561673592352,-35.9254153645047
76.44,80.1592667778939,732.345684374586,1.80052600250288,-19.4717953392546
76.46,90.5802794163435,742.23299987833,10.4210126384497,9.88731550374314
76.48,98.2589066306983,751.66625243795,7.67862721435481,9.43325255962088
76.5,109.6490560216,759.238915189245,11.3901493909016,7.57266275129439
76.52,103.750453447697,781.915687806208,-5.89860257390284,22.676772616963
76.54,97.3622392725574,786.615339900276,-6.3882141751396,4.69965209406803
76.56,90.3228932664942,782.72525889094,-7.03934600606324,-3.8900810093362
76.58,89.0385250430579,766.108541943336,-1.28436822343635,-16.6167169476036
76.6,79.0599899045704,746.605723815402,-9.97853513848746,-19.5028181279341
76.62,61.6430625287055,723.310522167307,-17.4169273758649,-23.2952016480954
76.64,50.9467453498647,718.270129275907,-10.6963171788408,-5.04039289139962
76.66,44.8237842957284,740.795849622111,-6.12296105413627,22.5257203462043
76.68,28.3146802360026,761.245333515594,-16.5091040597258,20.4494838934831
76.7,22.0272165560264,781.651525022878,-6.28746367997618,20.4061915072832
76.72,10.5092102247447,810.788093328686,-11.5180063312818,29.1365683058085
76.74,14.1031802307123,831.043876483463,3.5939700059676,20.2557831547772
76.76,27.1259067138392,843.997477937572,13.0227264831269,12.9536014541087
76.78,49.1457782218089,847.702921147112,22.0198715079697,3.70544320953945
76.8,63.9737104471658,850.323035976465,14.8279322253569,2.62011482935304
76.82,75.9623526577635,846.274141020499,11.9886422105977,-4.04889495596535
76.84,83.9736289706925,833.80353991469,8.01127631292899,-12.4706011058095
76.86,85.6816213637092,832.792939941555,1.70799239301671,-1.01059997313473
76.88,79.0253712434691,835.625795015818,-6.65625012024003,2.83285507426263
76.9,78.6407930317308,835.357037128956,-0.384578211738301,-0.268757886862204
76.92,78.750801266649,834.955502905763,0.110008234918169,-0.40153422319213
76.94,78.5414534754314,834.27263801406,-0.209347791217652,-0.682864891703275
76.96,78.7210550343129,833.640693408544,0.179601558881501,-0.631944605515628
76.98,78.6717612960391,833.436216234309,-0.049293738273704,-0.204477174235763
77,74.5514755189623,833.57395014166,-4.12028577707683,0.137733907351503
77.02,75.5684682358485,833.472370086651,1.01699271688615,-0.101580055009208
77.04,80.3988248458331,832.898931884353,4.83035660998465,-0.573438202297893
77.06,88.4949216263016,832.202745770829,8.09609678046849,-0.696186113523709
77.08,98.1428210578636,831.404624571256,9.64789943156205,-0.798121199573643
77.1,108.701316235318,830.801140306136,10.5584951774544,-0.603484265119505
77.12,122.5083374635,839.604364794522,13.8070212281822,8.80322448838547
77.14,129.44831088901,836.839741818397,6.93997342550999,-2.76462297612432
77.16,129.866207654883,825.316055644898,0.41789676587328,-11.5236861734994
77.18,123.627097582111,807.532465935147,-6.23911007277232,-17.7835897097508
77.2,110.648048577348,786.028038654052,-12.9790490047635,-21.5044272810948
77.22,101.17745851695,763.08846662974,-9.4705900603974,-22.9395720243124
77.24,92.1605673450448,741.227695779832,-9.01689117190548,-21.8607708499079
77.26,85.0895401897282,723.250970591057,-7.07102715531657,-17.9767251887751
77.28,80.4666232408749,711.706675030884,-4.62291694885325,-11.5442955601735
77.3,79.8805267020222,709.266376734017,-0.586096538852772,-2.4402982968669
77.32,83.8498047644039,718.336624476046,3.96927806238175,9.07024774202932
77.34,83.7029318548038,718.265480562146,-0.146872909600106,-0.0711439138997321
77.36,83.7559401756276,718.354602578745,0.0530083208237642,0.0891220165988216
77.38,90.2323124721078,713.740318983643,6.47637229648019,-4.61428359510182
77.4,82.1231279463794,720.074736487934,-8.10918452572841,6.3344175042912
77.42,75.7917462693879,725.434862064233,-6.33138167699143,5.36012557629874
77.44,71.2583767914192,729.284092354969,-4.53336947796878,3.84923029073605
77.46,68.6200983370243,731.814759248382,-2.63827845439482,2.5306668934129
77.48,67.8280686413284,733.260747642542,-0.792029695695888,1.44598839415937
77.5,68.8386869431194,733.076679340194,1.01061830179096,-0.184068302347441
77.52,71.8599425398754,721.419661096162,3.02125559675596,-11.6570182440321
77.54,76.4774736953262,720.415079226009,4.61753115545082,-1.00458187015272
77.56,82.6617070287293,726.998091722772,6.18423333340311,6.5830124967631
77.58,90.6788323870651,728.493573777166,8.01712535833585,1.49548205439407
77.6,83.7606011561948,757.762652227653,-6.91823123087033,29.2690784504869
77.62,83.1467528310057,793.415654179567,-0.613848325189139,35.653001951914
77.64,82.3206150532331,835.626201332316,-0.826137777772601,42.2105471527487
77.66,81.4007686398267,879.089440148412,-0.919846413406418,43.4632388160959
77.68,80.4800870994574,917.192777293929,-0.920681540369216,38.1033371455173
77.7,75.6775901746451,944.544099097421,-4.80249692481233,27.3513218034919
77.72,76.3782973458241,955.513676039214,0.700707171179019,10.9695769417929
77.74,77.5855869440147,968.920219612498,1.20728959819058,13.4065435732841
77.76,81.9855989545961,975.279721732133,4.40001201058139,6.35950211963484
77.78,101.020181723413,964.564832662286,19.0345827688169,-10.714889069847
77.8,121.974123473997,964.911825619346,20.9539417505844,0.346992957060365
77.82,138.128447287327,968.096168512742,16.1543238133292,3.18434289339564
77.84,156.90653265352,969.550842041863,18.778085366193,1.45467352912056
77.86,179.462994529616,966.998333925902,22.5564618760967,-2.55250811596011
77.88,189.096963068283,966.792830237699,9.63396853866669,-0.205503688203294
77.9,192.697874745396,965.139167059794,3.6009116771134,-1.65366317790551
77.92,197.556903812777,962.47046620421,4.85902906738082,-2.66870085558344
77.94,197.533522638784,959.855229431999,-0.023381173992874,-2.6152367722118
77.96,199.444092977566,958.665792350908,1.91057033878172,-1.18943708108998
77.98,208.953228540818,953.539737905048,9.50913556325247,-5.12605444586018
78,211.309232631462,952.061096959746,2.35600409064332,-1.47864094530189
78.02,209.367570555327,952.311736037983,-1.94166207613441,0.250639078236418
78.04,211.289916178898,950.795771129379,1.92234562357041,-1.51596490860413
78.06,215.311991911255,948.575574082214,4.02207573235714,-2.22019704716422
78.08,215.577292490907,946.730648952752,0.265300579652148,-1.84492512946281
78.1,216.358446849013,945.522525231197,0.781154358105965,-1.20812372155444
78.12,227.462813791113,951.470625728327,11.1043669420995,5.94810049712987
78.14,231.820456457001,945.153477510724,4.35764266588856,-6.31714821760306
78.16,223.385558730439,933.240835157121,-8.43489772656207,-11.9126423536031
78.18,210.638877416001,915.45426768974,-12.746681314438,-17.7865674673812
78.2,198.324741361598,890.185528350538,-12.3141360544032,-25.2687393392022
78.22,183.523599067518,865.13560766989,-14.8011422940801,-25.0499206806479
78.24,169.509628316954,841.736864126531,-14.0139707505635,-23.3987435433588
78.26,160.258117323077,820.912705962483,-9.25151099387779,-20.8241581640477
78.28,160.562892656211,801.51908484522,0.304775333134955,-19.3936211172627
78.3,164.121348057449,793.11341447688,3.55845540123718,-8.40567036834079
78.32,180.188994780379,793.306254308648,16.0676467229299,0.192839831768765
78.34,186.957416676425,785.635408459579,6.76842189604682,-7.67084584906957
78.36,186.92027734556,782.83452400266,-0.037139330865358,-2.80088445691831
78.38,188.987548318651,779.247667812263,2.06727097309135,-3.5868561903975
78.4,197.92213977694,771.782630811429,8.93459145828905,-7.46503700083372
78.42,195.80191546507,772.304988732152,-2.12022431187066,0.522357920723266
78.44,187.927947643449,776.434320865951,-7.8739678216206,4.12933213379893
78.46,174.659672067661,783.593656208875,-13.2682755757883,7.15933534292367
78.48,154.662985198118,782.377450929037,-19.9966868695431,-1.2162052798385
78.5,140.732431424196,792.117372333718,-13.930553773922,9.73992140468113
78.52,136.314141103131,819.889788803659,-4.41829032106472,27.7724164699418
78.54,134.641489037173,837.062541513026,-1.67265206595778,17.1727527093667
78.56,130.974987834081,838.262090622098,-3.66650120309211,1.19954910907222
78.58,136.159313818703,843.461436758258,5.18432598462184,5.19934613615965
78.6,155.282334348027,855.606078736113,19.123020529324,12.1446419778547
78.62,162.110137332088,863.073583106963,6.82780298406109,7.46750437085007
78.64,162.372196784445,863.330816616338,0.262059452356652,0.257233509375283
78.66,156.022573097606,855.619041823728,-6.34962368683833,-7.71177479261041
78.68,143.109973355317,840.317420626952,-12.9125997422894,-15.301621196776
78.7,136.656653453107,837.90116934828,-6.45331990220993,-2.41625127867167
78.72,133.188067853673,841.181843735952,-3.46858559943414,3.28067438767175
78.74,125.319818664137,826.592493406518,-7.86824918953562,-14.5893503294342
78.76,113.751121486296,808.910676664747,-11.5686971778412,-17.6818167417712
78.78,113.905560851981,805.602066216096,0.15443936568434,-3.30861044865014
78.8,120.046376965457,810.449358860821,6.1408161134767,4.84729264472503
78.82,120.715847163632,809.091310445978,0.669470198174722,-1.35804841484344
78.84,120.992719010274,809.292622159866,0.276871846641839,0.201311713888003
78.86,116.960866350785,800.806957214053,-4.03185265948842,-8.48566494581337
78.88,117.872952793189,804.272461315072,0.912086442403933,3.46550410101952
78.9,122.586935488331,816.288696182392,4.71398269514141,12.0162348673204
78.92,130.240592325809,835.089376548931,7.65365683747847,18.8006803665381
78.94,139.332347564565,858.472633382739,9.09175523875555,23.3832568338081
78.96,148.754399707148,883.910044518809,9.42205214258294,25.4374111360698
78.98,160.192961484657,905.371310479066,11.4385617775098,21.4612659602575
79,168.567470795481,923.540547295375,8.37450931082361,18.1692368163092
79.02,178.138909411348,942.867756723396,9.57143861586664,19.3272094280206
