time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
21.98,-14.5806683590394,-51.3375765608916,20.4940629527741,13.0933723274956
22,5.87309079635205,-28.5153433211983,20.4537591553915,22.8222332396933
22.02,-11.4586909411371,-33.459959610881,-17.3317817374892,-4.94461628968273
22.04,-28.5827495164292,-34.2699327373011,-17.1240585752921,-0.809973126420118
22.06,-49.5976227230419,-42.8764544071723,-21.0148732066126,-8.60652166987122
22.08,-60.536247190031,-47.1786262157383,-10.9386244669891,-4.30217180856593
22.1,-70.5006506332602,-59.1556965372594,-9.96440344322922,-11.9770703215211
22.12,-71.9145116289122,-73.9746264383437,-1.413860995652,-14.8189299010844
22.14,-61.3146097281313,-70.933165774011,10.5999019007809,3.04146066433269
22.16,-48.6676159997279,-74.7210790204991,12.6469937284034,-3.78791324648807
22.18,-25.9973187948192,-79.6254143946724,22.6702972049088,-4.90433537417331
22.2,-18.9815545384272,-67.4825445829006,7.01576425639193,12.1428698117719
22.22,-43.3694556666049,-75.5745863669832,-24.3879011281777,-8.09204178408268
22.24,-65.3888586382855,-80.1617026455391,-22.0194029716806,-4.58711627855584
22.26,-86.8456093736704,-87.2726443648449,-21.4567507353849,-7.11094171930579
22.28,-88.5037701258108,-86.6616046743358,-1.65816075214043,0.611039690509102
22.3,-90.6423133962329,-81.6013095601662,-2.1385432704221,5.06029511416956
22.32,-90.4806497267553,-73.8445667770737,0.161663669477662,7.75674278309253
22.34,-98.7083699496727,-74.2569816151566,-8.22772022291741,-0.412414838082981
22.36,-105.180771226595,-68.9464708237989,-6.47240127692193,5.31051079135779
22.38,-120.896912984333,-63.91592026221,-15.7161417577383,5.03055056158883
22.4,-146.906910682268,-53.1586924303458,-26.0099976979347,10.7572278318642
22.42,-168.317348904194,-45.8678111529263,-21.4104382219267,7.29088127741953
22.44,-192.216496434966,-40.4429120319511,-23.8991475307713,5.42489912097514
22.46,-205.447114595249,-33.6014594298775,-13.2306181602833,6.84145260207358
22.48,-206.865434134422,-28.1312896987932,-1.41831953917296,5.47016973108436
22.5,-203.0609439342,-19.0822882817552,3.80449020022127,9.04900141703798
22.52,-204.552772763874,-22.6545064166834,-1.4918288296731,-3.57221813492822
22.54,-214.328300414299,-23.3094418190376,-9.77552765042509,-0.654935402354223
22.56,-222.32555656612,-21.5194973561872,-7.99725615182103,1.78994446285048
22.58,-231.955287876005,-20.2251424116524,-9.62973130988493,1.29435494453479
22.6,-234.490693206175,-18.7253459852259,-2.53540533017045,1.49979642642647
22.62,-225.42253914857,-19.3480314171265,9.06815405760528,-0.622685431900635
22.64,-226.952166099361,-17.9390023453211,-1.5296269507912,1.40902907180541
22.66,-228.69320440829,-13.1506808232314,-1.74103830892912,4.78832152208973
22.68,-238.165963945622,-5.16892821997184,-9.47275953733168,7.98175260325956
22.7,-236.525104208484,2.33114319015435,1.64085973713813,7.50007141012618
22.72,-243.756372464811,-0.699456567642884,-7.23126825632701,-3.03059975779723
22.74,-256.110273021201,1.06660966447602,-12.3539005563903,1.7660662321189
22.76,-247.954233845274,-20.4649671946516,8.15603917592662,-21.5315768591276
22.78,-237.428198483455,-7.01694906519264,10.5260353618189,13.448018129459
22.8,-220.034602774292,10.8331457167629,17.3935957091634,17.8500947819555
22.82,-204.253194284583,30.670702356331,15.7814084897095,19.8375566395681
22.84,-202.932242730061,64.3835692096174,1.32095155452203,33.7128668532863
22.86,-207.297747615492,86.1333983983974,-4.36550488543153,21.7498291887801
22.88,-219.224729621854,96.2961657213647,-11.9269820063617,10.1627673229673
22.9,-221.236614500607,91.5740846592225,-2.01188487875339,-4.72208106214214
22.92,-220.901081284992,73.4654805186338,0.335533215614817,-18.1086041405887
22.94,-218.834354752105,41.34246898915,2.06672653288689,-32.1230115294839
22.96,-209.102906241729,-3.82597641663468,9.73144851037608,-45.1684454057847
22.98,-204.646254108541,-11.9165549494655,4.4566521331879,-8.09057853283085
23,-199.710532431985,-23.9996731094039,4.93572167655623,-12.0831181599384
23.02,-202.359030717954,-26.8983977325079,-2.64849828596869,-2.89872462310404
23.04,-203.908689563141,-17.8768990054699,-1.54965884518711,9.02149872703804
23.06,-204.232911466589,-18.6737173252799,-0.324221903448404,-0.796818319810015
23.08,-204.103228612043,-18.9927087742843,0.129682854546104,-0.318991449004443
23.1,-203.816466744317,-19.0692758077045,0.286761867726341,-0.0765670334201829
23.12,-203.560429765517,-19.0356204691372,0.256036978799841,0.0336553385673035
23.14,-203.14865264705,-18.145777889961,0.411777118467143,0.889842579176207
23.16,-202.924166519924,-17.9535032044886,0.224486127125886,0.192274685472395
23.18,-203.336007254103,-18.4217195712416,-0.411840734179123,-0.468216366753023
23.2,-203.844109625854,-18.9696898231527,-0.50810237175088,-0.547970251911032
23.22,-204.046010139529,-19.2113366800515,-0.201900513674644,-0.241646856898832
23.24,-204.222109971923,-19.4579473883302,-0.176099832394016,-0.246610708278688
23.26,-203.953697264455,-20.0533562615031,0.268412707468201,-0.595408873172872
23.28,-200.757077888554,-20.1717984890783,3.19661937590024,-0.118442227575269
23.3,-204.803408820727,-15.6261135218748,-4.0463309321724,4.54568496720353
23.32,-206.949542375453,-16.6119628862133,-2.1461335547265,-0.985849364338511
23.34,-207.755667281962,-22.1792743352077,-0.8061249065087,-5.56731144899441
23.36,-207.377392796417,-31.9994094952054,0.378274485544637,-9.82013515999762
23.38,-208.248583771538,-47.297567348957,-0.871190975121095,-15.2981578537517
23.4,-207.513872524792,-66.6266933738742,0.734711246746286,-19.3291260249172
23.42,-200.095860772215,-63.796862195655,7.41801175257712,2.82983117821917
23.44,-189.753919670793,-55.6874802833491,10.3419411014217,8.10938191230594
23.46,-180.702125633173,-49.638022992451,9.05179403762057,6.0494572908981
23.48,-174.207025015382,-43.0708732308784,6.4951006177904,6.56714976157261
23.5,-176.856462668491,-35.2994580034904,-2.64943765310855,7.77141522738799
23.52,-178.171523809737,-36.8682606838278,-1.31506114124574,-1.56880268033738
23.54,-181.31131286936,-48.522581550237,-3.1397890596237,-11.6543208664092
23.56,-187.023290716178,-58.9341370134505,-5.7119778468178,-10.4115554632134
23.58,-195.288537292857,-69.3851916385816,-8.26524657667866,-10.4510546251311
23.6,-201.126700432721,-73.0847343568618,-5.83816313986424,-3.69954271828021
23.62,-201.450206634243,-54.0118549784233,-0.323506201522093,19.0728793784385
23.64,-200.831830154452,-38.3488198823893,0.61837647979155,15.663035096034
23.66,-202.578058507519,-22.1283830289115,-1.74622835306718,16.2204368534777
23.68,-203.608581295934,-13.9400845456879,-1.03052278841542,8.18829848322363
23.7,-203.369536450968,-13.846254956639,0.23904484496623,0.0938295890488732
23.72,-203.438276620306,-30.086040243533,-0.0687401693378149,-16.239785286894
23.74,-203.561819679756,-46.5591068949059,-0.123543059450327,-16.4730666513729
23.76,-200.597126628913,-43.0021704381141,2.9646930508429,3.55693645679179
23.78,-190.72649631485,-33.7753149131013,9.87063031406362,9.22685552501286
23.8,-178.721345888547,-26.7980815952338,12.0051504263026,6.97723331786753
23.82,-171.15268253512,-17.8002942057581,7.56866335342647,8.99778738947566
23.84,-166.72239584064,-16.8505273423842,4.43028669448034,0.949766863373881
23.86,-168.601345044536,-2.55737035165498,-1.8789492038959,14.2931569907292
23.88,-174.435890673521,10.0698928656707,-5.83454562898538,12.6272632173257
23.9,-184.353368438574,22.2231335704368,-9.91747776505258,12.153240704766
23.92,-197.765417744219,29.6829521367293,-13.412049305645,7.45981856629254
23.94,-211.091638688914,49.3196604587676,-13.3262209446951,19.6367083220383
23.96,-218.294302659597,77.6926248916449,-7.20266397068326,28.3729644328773
23.98,-218.244286362835,99.2694993748497,0.0500162967619247,21.5768744832048
24,-218.007750423497,118.684045602736,0.236535939338154,19.4145462278865
24.02,-217.75027153518,118.554014958006,0.257478888316825,-0.130030644730681
24.04,-216.538234541486,94.2118676510859,1.21203699369394,-24.3421473069196
24.06,-211.864916435633,80.0457261865422,4.67331810585304,-14.1661414645437
24.08,-207.235002179899,60.8682117616664,4.62991425573421,-19.1775144248759
24.1,-203.08536827295,39.4761891831752,4.14963390694885,-21.3920225784912
24.12,-201.154206653539,15.2938374102683,1.93116161941092,-24.1823517729069
24.14,-196.317439271718,1.5454838037708,4.83676738182192,-13.7483536064975
24.16,-193.388217901257,-7.54196076274083,2.92922137046057,-9.08744456651163
24.18,-191.672081550385,-18.959403030738,1.71613635087152,-11.4174422679972
24.2,-195.486757165385,1.19573669798357,-3.81467561499949,20.1551397287216
24.22,-198.642449159792,7.2689357751196,-3.15569199440685,6.07319907713603
24.24,-201.011773361593,-0.656728071954596,-2.36932420180159,-7.9256638470742
24.26,-202.236097670691,16.6570042074439,-1.22432430909771,17.3137322793985
24.28,-204.773634604905,24.7037429697777,-2.5375369342143,8.04673876233382
24.3,-206.975522490213,26.6056841812137,-2.20188788530808,1.90194121143604
24.32,-208.733436591968,22.7649713163366,-1.75791410175484,-3.84071286487712
24.34,-205.872176209902,21.0624461078961,2.86126038206621,-1.70252520844055
24.36,-204.149484897874,10.6658436481368,1.72269131202847,-10.3966024597593
24.38,-201.967861141856,-5.14112753549035,2.18162375601801,-15.8069711836271
24.4,-202.354681605756,-1.8423144927893,-0.38682046390025,3.29881304270105
24.42,-199.153913355534,-30.8464639228911,3.20076825022176,-29.0041494301018
24.44,-197.994804654784,-37.5911044092655,1.15910870075052,-6.74464048637443
24.46,-201.540344415115,-3.34265698652411,-3.54553976033111,34.2484474227414
24.48,-205.043260019405,35.018840575021,-3.50291560428983,38.3614975615451
24.5,-209.328727489619,81.6073158675153,-4.28546747021485,46.5884752924943
24.52,-215.861070695397,151.059505867603,-6.53234320577801,69.4521900000877
24.54,-219.596174003024,192.836162042736,-3.73510330762647,41.776656175133
24.56,-220.648918572595,206.4674399163,-1.05274456957162,13.6312778735641
24.58,-219.172028617888,192.25489419615,1.4768899547077,-14.2125457201498
24.6,-215.015668557901,150.313832471027,4.15636005998715,-41.9410617251234
24.62,-208.301605933901,80.7248855987352,6.71406262399918,-69.5889468722917
24.64,-203.867964170879,33.9643269097126,4.43364176302237,-46.7605586890227
24.66,-200.386424987977,-4.4967688434853,3.48153918290197,-38.4610957531979
24.68,-198.350607795814,-29.273755428039,2.03581719216271,-24.7769865845537
24.7,-198.312449012355,-34.4550530115993,0.038158783459636,-5.18129758356029
24.72,-200.783544826495,-14.7055647697446,-2.47109581414034,19.7494882418547
24.74,-200.855740269746,-15.0905195762277,-0.0721954432505356,-0.384954806483043
24.76,-200.869507680305,-15.8324959489652,-0.0137674105588985,-0.741976372737502
24.78,-197.215838099449,-16.0851726340962,3.65366958085528,-0.252676685130995
24.8,-201.152996655905,-17.5222418340669,-3.93715855645604,-1.4370691999707
24.82,-200.696675235229,-18.2798406406595,0.456321420676375,-0.757598806592604
24.84,-203.609884825341,-19.2762238907456,-2.91320959011208,-0.996383250086154
24.86,-208.999140187145,-20.4020253567239,-5.38925536180364,-1.12580146597826
24.88,-216.175437397199,-21.4931812439131,-7.17629721005451,-1.09115588718924
24.9,-223.948178426476,-22.3919063581527,-7.77274102927711,-0.898725114239554
24.92,-231.563955615534,-23.3620058626688,-7.6157771890573,-0.970099504516064
24.94,-237.505968211278,-24.3471370992606,-5.94201259574447,-0.985131236591826
24.96,-241.267555606573,-24.9585687127625,-3.76158739529467,-0.611431613501893
24.98,-241.67053303459,-25.0485833720816,-0.402977428017209,-0.0900146593191522
25,-246.42193239343,-25.6198373893996,-4.75139935884027,-0.571254017317994
25.02,-243.550661043138,-25.1235048594819,2.87127135029266,0.496332529917687
25.04,-244.084629419895,-25.035010160814,-0.533968376757059,0.0884946986678905
25.06,-244.57328509152,-24.7291067966118,-0.488655671625054,0.305903364202244
25.08,-245.144480427077,-24.5350232531067,-0.571195335557491,0.194083543505098
25.1,-245.329819060286,-24.4387600729614,-0.18533863320846,0.0962631801453462
25.12,-245.448345311346,-24.6070015512553,-0.11852625106053,-0.168241478293979
25.14,-248.200602656066,-25.2944464138606,-2.75225734471991,-0.687444862605307
25.16,-247.204535259239,-25.6663482471192,0.996067396826561,-0.371901833258551
25.18,-243.373070544592,-25.6939022527914,3.83146471464735,-0.0275540056721866
25.2,-237.488066359867,-25.3737760062226,5.88500418472503,0.320126246568755
25.22,-230.602001696031,-24.7920770135966,6.8860646638357,0.581698992626038
25.24,-223.358895382911,-24.1397415743667,7.24310631312,0.652335439229862
25.26,-216.559375423835,-23.3983568888256,6.79951995907652,0.741384685541132
25.28,-211.170665113875,-22.8812432357918,5.38871030995995,0.517113653033782
25.3,-207.789799931858,-22.5218556897445,3.38086518201712,0.359387546047358
25.32,-207.29722613703,-22.4343354599412,0.492573794827479,0.0875202298032178
25.34,-210.845629951709,-22.8262779467412,-3.54840381467903,-0.391942486800005
25.36,-211.161450137074,-22.7750664989028,-0.315820185365084,0.0512114478384369
25.38,-211.462179114909,-22.6994196277183,-0.300728977835036,0.0756468711845102
25.4,-211.740476752255,-22.6120615151371,-0.278297637345361,0.0873581125812173
25.42,-212.091824039065,-22.7740797610602,-0.351347286810665,-0.162018245923079
25.44,-212.220376418864,-22.9556168890494,-0.128552379798123,-0.181537127989216
25.46,-212.127486934408,-23.1120920706712,0.0928894844554407,-0.156475181621804
25.48,-212.201344302024,-23.2949386078643,-0.0738573676155738,-0.182846537193104
25.5,-212.285555940314,-23.5232296837718,-0.0842116382906681,-0.228291075907524
25.52,-212.459231914652,-23.6865279526886,-0.173675974337698,-0.163298268916826
25.54,-212.909068901331,-23.8029133182905,-0.449836986678974,-0.116385365601897
25.56,-213.087339845368,-23.8060233430323,-0.178270944036825,-0.00311002474179389
25.58,-213.460878471872,-23.8211451436955,-0.373538626504455,-0.0151218006632092
25.6,-213.881490632923,-23.8421855579221,-0.420612161050457,-0.0210404142265688
25.62,-214.115498180234,-23.8587208473086,-0.234007547311307,-0.0165352893865176
25.64,-214.37755576906,-23.7329780179547,-0.262057588826167,0.125742829353868
25.66,-214.485744774917,-23.5464798542852,-0.108189005856389,0.186498163669501
25.68,-214.240665743458,-23.3952175482974,0.245079031458602,0.151262305987867
25.7,-213.827976453591,-23.3398193594757,0.412689289866989,0.0553981888216342
25.72,-210.381907610052,-22.9193173362936,3.44606884353919,0.42050202318211
25.74,-210.681135703946,-22.9682790763587,-0.299228093894129,-0.0489617400650637
25.76,-213.74185320109,-23.5402055731255,-3.06071749714383,-0.571926496766817
25.78,-218.96360884053,-24.399250646163,-5.22175563943981,-0.859045073037443
25.8,-225.479893862856,-25.378736195317,-6.51628502232589,-0.979485549154045
25.82,-232.434507036133,-26.3102726501335,-6.95461317327792,-0.931536454816477
25.84,-239.427963111879,-27.172265433078,-6.9934560757456,-0.861992782944508
25.86,-245.203912244232,-27.8334519609332,-5.77594913235308,-0.661186527855218
25.88,-248.816057388278,-28.2449228482234,-3.61214514404577,-0.411470887290214
25.9,-249.690938093974,-28.3304117408565,-0.874880705696228,-0.0854888926330659
25.92,-246.891659886693,-27.8844345198078,2.79927820728165,0.445977221048679
25.94,-247.036405237335,-27.785980311832,-0.144745350642552,0.0984542079758057
25.96,-246.862624026306,-27.7737770065892,0.173781211029279,0.0122033052427817
25.98,-249.759237470587,-28.1338478628262,-2.89661344428077,-0.360070856236966
26,-248.932382717849,-28.0603281559332,0.826854752737518,0.0735197068929523
26.02,-245.204636749587,-27.616036426552,3.72774596826216,0.444291729381185
26.04,-239.555455135226,-26.9817750461583,5.64918161436077,0.634261380393717
26.06,-232.50860048737,-26.1439289665783,7.04685464785609,0.837846079580022
26.08,-225.193526138094,-25.2410368970274,7.31507434927568,0.902892069550951
26.1,-218.246643399287,-24.352338042962,6.94688273880752,0.888698854065318
26.12,-212.88805762333,-23.6310077999019,5.35858577595678,0.721330243060166
26.14,-209.550674023868,-23.2186804609223,3.33738359946213,0.41232733897953
26.16,-209.034353729023,-23.1643004311147,0.516320294844689,0.0543800298076747
26.18,-212.116116461248,-23.5693574486047,-3.08176273222492,-0.405057017490037
26.2,-212.368633014802,-23.6472849455995,-0.252516553553448,-0.0779274969947821
26.22,-212.5870176783,-23.6490887732447,-0.218384663498398,-0.00180382764525078
26.24,-213.203911328568,-23.8168210637773,-0.616893650267599,-0.167732290532523
26.26,-213.757529598491,-23.8993791285541,-0.553618269922993,-0.0825580647768547
26.28,-214.430674535639,-24.0416471441335,-0.673144937148095,-0.142268015579408
