time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
20.92,234.423814833106,-276.241688284818,0.619445744472245,-0.712624936528812
20.94,235.056240215848,-276.428417127542,0.632425382742326,-0.186728842723539
20.96,235.101439353508,-274.849790512904,0.0451991376596652,1.57862661463781
20.98,234.499445457505,-273.489445375554,-0.601993896002142,1.36034513735018
21,233.532594749791,-272.478807724963,-0.966850707714286,1.01063765059058
21.02,229.0688775451,-278.021870877809,-4.46371720469074,-5.54306315284555
21.04,227.494381792145,-285.686525539779,-1.57449575295522,-7.66465466197042
21.06,235.464968419172,-256.148768931131,7.97058662702639,29.5377566086483
21.08,238.699342582064,-244.282859697263,3.23437416289207,11.8659092338675
21.1,243.169195167003,-249.55500536886,4.46985258493908,-5.27214567159606
21.12,257.797403635935,-204.914383473028,14.6282084689326,44.6406218958315
21.14,262.368618403815,-184.743817963865,4.57121476788012,20.1705655091628
21.16,265.012297730454,-170.221737193918,2.64367932663845,14.5220807699477
21.18,267.233928024096,-155.715841767111,2.22163029364242,14.5058954268066
21.2,258.766188176141,-189.063270401181,-8.46773984795516,-33.3474286340697
21.22,254.271620152265,-179.357471387915,-4.49456802387655,9.70579901326579
21.24,248.458153361625,-197.744330260795,-5.81346679064004,-18.3868588728803
21.26,254.699883990642,-164.82921625908,6.24173062901738,32.9151140017153
21.28,245.696366422601,-206.42179579006,-9.00351756804051,-41.5925795309803
21.3,246.29982988622,-221.358794721465,0.603463463618368,-14.9369989314045
21.32,256.207715950497,-173.703390374059,9.90788606427702,47.6554043474052
21.34,259.043296423409,-152.964226205091,2.83558047291183,20.7391641689683
21.36,267.452948664853,-118.053362412632,8.40965224144389,34.9108637924587
21.38,275.643837872811,-79.5231137237773,8.19088920795855,38.5302486888552
21.4,278.339572923827,-67.2991577424699,2.69573505101641,12.2239559813073
21.42,288.125854277683,-8.27841584784117,9.78628135385514,59.0207418946288
21.44,288.820754590496,0.498035562194383,0.694900312813616,8.77645141003555
21.46,292.881106234591,23.8911974346236,4.06035164409434,23.3931618724292
21.48,286.178958368539,-5.08771016036949,-6.70214786605186,-28.9789075949931
21.5,282.138662986955,-5.75869495035225,-4.04029538158392,-0.670984789982764
21.52,283.019730405382,-6.58068021459728,0.881067418427222,-0.821985264245024
21.54,293.482839271632,-6.61151870179944,10.4631088662503,-0.0308384872021659
21.56,301.936982271782,-6.08197623200225,8.45414300014926,0.529542469797191
21.58,303.315525091737,-4.85347888305191,1.37854281995493,1.22849734895035
21.6,310.310992118649,-4.87829534321841,6.99546702691271,-0.0248164601665017
21.62,319.359399587406,-3.85572591689493,9.04840746875635,1.02256942632348
21.64,322.956663415683,-2.05895355295048,3.59726382827785,1.79677236394445
21.66,321.974760963845,-0.116680899635747,-0.981902451838153,1.94227265331474
21.68,316.617116220472,1.78483749938225,-5.3576447433735,1.901518399018
21.7,307.493915507225,3.24157713045129,-9.12320071324683,1.45673963106904
21.72,304.055352343547,3.10198167191142,-3.43856316367783,-0.139595458539872
21.74,304.191041494841,4.48009474294664,0.135689151294343,1.37811307103522
21.76,297.707154457619,5.29980716451748,-6.4838870372223,0.81971242157084
21.78,289.602413783682,5.3541532233396,-8.10474067393693,0.0543460588221159
21.8,291.334434227752,19.9731068842562,1.73202044406946,14.6189536609166
21.82,292.512288519956,17.250583678336,1.17785429220396,-2.72252320592017
21.84,290.817969505976,1.17217772725436,-1.6943190139794,-16.0784059510817
21.86,289.310959958487,-24.6683257554399,-1.50700954748976,-25.8405034826943
21.88,288.22965733185,-56.2697545397957,-1.08130262663644,-31.6014287843557
21.9,287.424929268548,-90.579140628401,-0.804728063302548,-34.3093860886054
21.92,286.982032181572,-123.504957140444,-0.44289708697562,-32.9258165120432
21.94,285.015373031417,-150.954750167368,-1.96665915015467,-27.449793026924
21.96,282.232617766077,-181.236723777169,-2.7827552653406,-30.2819736098011
21.98,281.721851370141,-181.704132868919,-0.510766395935661,-0.467409091749943
22,282.060154360744,-150.728920582942,0.338302990603552,30.9752122859773
22.02,281.276350758425,-124.081261357698,-0.783803602319381,26.6476592252436
22.04,281.924811529811,-92.333490482036,0.648460771385771,31.7477708756624
22.06,283.37737024859,-59.5030405820578,1.45255871877953,32.8304498999782
22.08,286.174259784426,-29.0432021368402,2.79688953583599,30.4598384452175
22.1,288.529362806983,-4.74941261348913,2.35510302255631,24.2937895233511
22.12,290.017501440507,9.45553133902284,1.48813863352405,14.204943952512
22.14,289.403072122946,9.75236198475604,-0.614429317560564,0.2968306457332
22.16,288.414994057801,-5.88308250809825,-0.988078065145316,-15.6354444928543
22.18,288.714219909934,-8.19865092380223,0.299225852133418,-2.31556841570398
22.2,288.536670709534,-9.05538903265523,-0.177549200400051,-0.856738108853007
22.22,288.584878678615,-9.77847039669665,0.0482079690807495,-0.723081364041416
22.24,288.995599407607,-10.5012428629887,0.410720728991748,-0.722772466292026
22.26,289.633804825461,-11.0950789723712,0.638205417853953,-0.593836109382574
22.28,290.624811859212,-11.173027362606,0.991007033751316,-0.0779483902347842
22.3,291.351052896875,-10.7420648111833,0.726241037663215,0.430962551422692
22.32,288.865157648378,-10.1348884285222,-2.48589524849723,0.607176382661097
22.34,293.34311372031,-10.7905242598773,4.4779560719316,-0.65563583135506
22.36,297.151682484303,-11.1952065807006,3.80856876399355,-0.404682320823275
22.38,299.954032881717,-11.2195133837825,2.80235039741353,-0.0243068030819522
22.4,301.735482026342,-11.550923991447,1.7814491446249,-0.331410607664429
22.42,302.644929895104,-11.83967918342,0.909447868762584,-0.288755191973017
22.44,302.343916902537,-11.8213150549629,-0.301012992566712,0.018364128457117
22.46,301.284559961808,-12.1081756884419,-1.05935694072912,-0.286860633479051
22.48,296.276318862746,-11.8586661375289,-5.00824109906273,0.249509550913032
22.5,293.990476009174,-11.9722159366446,-2.28584285357118,-0.113549799115745
22.52,293.525280923407,-12.6278620058021,-0.465195085767277,-0.655646069157488
22.54,301.891126465855,-14.6460934378691,8.36584554244786,-2.018231432067
22.56,308.316296322355,-16.3664845544198,6.42516985649957,-1.72039111655069
22.58,314.855634221161,-17.8261868239743,6.53933789880642,-1.45970226955447
22.6,320.860670234223,-18.7968675245533,6.00503601306178,-0.970680700578985
22.62,325.934371446379,-19.8910610911736,5.07370121215638,-1.09419356662032
22.64,329.103628179156,-20.4217953761177,3.16925673277706,-0.530734284944124
22.66,329.82133026005,-20.3346930882486,0.717702080894185,0.087102287869083
22.68,326.647830672909,-20.2094548836635,-3.17349958714152,0.125238204585163
22.7,326.301968199984,-20.3678546714326,-0.345862472924978,-0.158399787769184
22.72,325.966547105176,-20.6763991101308,-0.33542109480743,-0.30854443869811
22.74,325.173384796915,-21.316548409519,-0.793162308261401,-0.640149299388249
22.76,324.404103674893,-21.98222896889,-0.769281122022278,-0.665680559371047
22.78,327.298483557052,-12.9936697126802,2.89437988215883,8.98855925620984
22.8,324.086372647637,-25.9405766006108,-3.21211090941449,-12.9469068879306
22.82,316.293367216143,-35.8732229993463,-7.79300543149464,-9.93264639873555
22.84,311.460511775518,-43.0964079256386,-4.83285544062488,-7.22318492629226
22.86,306.554867151091,-47.2470693594753,-4.90564462442671,-4.15066143383677
22.88,304.823494242122,-49.7388241357969,-1.73137290896932,-2.49175477632153
22.9,304.931690529866,-41.7523564576128,0.108196287744022,7.98646767818411
22.92,298.78649826513,-49.5058935766823,-6.14519226473584,-7.75353711906953
22.94,301.541471712443,-50.9266857154305,2.75497344731315,-1.42079213874818
22.96,317.092106079456,-45.124706702982,15.5506343670127,5.80197901244846
22.98,328.337018375434,-36.7077254175042,11.2449122959787,8.41698128547781
23,340.635010003158,-45.6996887420108,12.2979916277241,-8.99196332450657
23.02,347.897903196664,-43.4877858149828,7.26289319350531,2.21190292702801
23.04,352.204181662047,-39.6169227656328,4.30627846538346,3.87086304934994
23.06,352.546234108396,-37.170969028393,0.342052446349271,2.4459537372398
23.08,359.84936215713,-31.7248430495534,7.30312804873381,5.44612597883964
23.1,354.845482913003,-25.959303448158,-5.00387924412678,5.76553960139538
23.12,347.092593289621,-36.7513825426795,-7.75288962338209,-10.7920790945215
23.14,350.816725985284,-36.381508735338,3.72413269566243,0.369873807341563
23.16,361.425417089981,-19.2023624223978,10.6086911046976,17.1791463129402
23.18,361.02719307241,-36.0499771536163,-0.398224017571408,-16.8476147312185
23.2,373.920147524254,-35.6028590099594,12.8929544518445,0.44711814365693
23.22,377.303336575067,-46.258304472146,3.38318905081218,-10.6554454621865
23.24,371.61684001596,-74.3092688962684,-5.6864965591065,-28.0509644241225
23.26,370.843016423654,-95.5012047350188,-0.773823592305689,-21.1919358387503
23.28,376.507752066332,-104.813217068073,5.66473564267744,-9.31201233305464
23.3,374.352040041455,-106.679506838322,-2.15571202487695,-1.86628977024846
23.32,379.388356722434,-97.4263457433129,5.03631668097887,9.25316109500892
23.34,385.535059363757,-78.0878637593212,6.14670264132371,19.3384819839917
23.36,392.67125788553,-48.4622024401027,7.1361985217726,29.6256613192186
23.38,396.852296380831,-45.6971502054871,4.18103849530053,2.76505223461551
23.4,404.89026351828,-22.6801507325635,8.0379671374493,23.0169994729236
23.42,405.920820597852,-20.5185480886456,1.03055707957162,2.16160264391792
23.44,406.693307328255,-17.0107893980618,0.772486730403386,3.50775869058383
23.46,408.976666382083,-17.7516501467073,2.28335905382801,-0.740860748645542
23.48,404.899520037723,-39.1401580625111,-4.07714634435951,-21.3885079158038
23.5,398.075712296864,-69.4852005803349,-6.82380774085971,-30.3450425178238
23.52,390.660023211108,-105.062075928006,-7.41568908575601,-35.5768753476706
23.54,382.423346473703,-141.963276727201,-8.23667673740425,-36.9012007991954
23.56,374.574217042207,-176.10290852723,-7.84912943149607,-34.139631800029
23.58,367.769531147861,-203.369374147118,-6.80468589434668,-27.2664656198878
23.6,363.753291599678,-219.916748880919,-4.01623954818257,-16.547374733801
23.62,363.079022550272,-221.538982225503,-0.674269049406405,-1.6222333445848
23.64,365.866672178552,-203.943277921157,2.78764962828052,17.5957043043466
23.66,367.010565205187,-199.92625525951,1.14389302663449,4.01702266164679
23.68,366.020799188701,-202.462961271059,-0.989766016486044,-2.53670601154894
23.7,367.912007568363,-201.760823521606,1.89120837966181,0.702137749452959
23.72,368.429014278751,-201.530251537406,0.517006710388955,0.230571984199798
23.74,368.745730874575,-201.39682293035,0.31671659582338,0.133428607056771
23.76,367.776678825834,-208.002227219198,-0.969052048741275,-6.60540428884889
23.78,370.81103478882,-201.040773579014,3.03435596298635,6.9614536401848
23.8,373.889163654326,-195.867948084086,3.07812886550613,5.17282549492757
23.82,376.64091434854,-192.433259771271,2.75175069421357,3.43468831281547
23.84,371.960636744329,-203.966754793499,-4.68027760421063,-11.5334950222282
23.86,375.978794341471,-185.484188447585,4.01815759714219,18.4825663459133
23.88,378.077307067184,-171.988031217848,2.09851272571302,13.4961572297373
23.9,377.514495196973,-163.585441909633,-0.562811870211078,8.40258930821483
23.92,373.226206193072,-160.208242445076,-4.2882890039013,3.37719946455715
23.94,372.456124597615,-162.563243486771,-0.770081595456645,-2.35500104169518
23.96,364.886411714792,-171.042088904251,-7.56971288282313,-8.47884541747953
23.98,356.132332011362,-169.803563233082,-8.75407970343014,1.23852567116916
24,339.580015044657,-191.495139585617,-16.5523169667048,-21.6915763525349
24.02,324.209115539527,-200.96138501448,-15.37089950513,-9.4662454288638
24.04,311.591024554565,-187.357128089067,-12.6180909849616,13.6042569254129
24.06,304.464385059276,-162.027541628447,-7.126639495289,25.329586460621
24.08,299.549705293164,-127.95141550133,-4.91467976611233,34.0761261271166
24.1,295.396132332673,-104.849345368831,-4.15357296049143,23.1020701324992
24.12,293.63155160458,-91.9175000427932,-1.76458072809294,12.9318453260375
24.14,295.816855895152,-90.8178336947657,2.18530429057182,1.09966634802743
24.16,293.414165589592,-101.466898284428,-2.40269030555976,-10.6490645896617
24.18,289.19505129219,-124.170891350281,-4.21911429740214,-22.703993065853
24.2,282.978957471297,-172.257775342917,-6.21609382089241,-48.0868839926369
24.22,283.953276269352,-182.064301147481,0.974318798054469,-9.80652580456331
24.24,289.607937963798,-165.037225846234,5.6546616944467,17.0270753012469
24.26,292.841161382132,-155.556522657245,3.2332234183333,9.48070318898903
24.28,300.493647580071,-111.69777147142,7.65248619793948,43.858751185825
24.3,305.047988038608,-78.189097073804,4.5543404585369,33.5086743976159
24.32,308.486040052383,-45.8710648481158,3.43805201377523,32.3180322256882
24.34,312.247748563921,-18.9321629361977,3.76170851153722,26.9389019119181
24.36,314.883866123732,-1.84864946614113,2.63611755981111,17.0835134700566
24.38,315.238166787618,-7.71076323062257,0.354300663886022,-5.86211376448144
24.4,316.648475663824,-9.88797244479856,1.4103088762061,-2.17720921417599
24.42,321.381612248343,-1.36573914497358,4.73313658451889,8.52223329982497
24.44,326.89377752768,6.33764462262461,5.51216527933724,7.70338376759819
24.46,329.256171101544,7.54716949962909,2.3623935738637,1.20952487700448
24.48,330.505490529903,6.68389602575189,1.24931942835974,-0.863273473877203
24.5,332.159785583112,5.01913489078273,1.65429505320901,-1.66476113496916
24.52,333.145490147733,1.07229195402553,0.985704564620619,-3.9468429367572
24.54,333.786241912998,-4.58573642887052,0.640751765265009,-5.65802838289606
24.56,332.862852449897,0.684030635670512,-0.923389463100591,5.26976706454103
24.58,332.21003247378,-13.4948401948694,-0.6528199761172,-14.17887083054
24.6,332.880480549624,-19.7967447934043,0.670448075843751,-6.30190459853482
24.62,334.73663285247,-45.1420024206279,1.85615230284634,-25.3452576272237
24.64,334.726481374992,-75.2705930487329,-0.0101514774783595,-30.1285906281049
24.66,335.244564510289,-105.942431844185,0.518083135296763,-30.671838795452
24.68,333.664209298336,-138.532060290156,-1.58035521195268,-32.5896284459711
24.7,329.845079132824,-168.750465967985,-3.81913016551198,-30.218405677829
24.72,323.887727670086,-192.74351986916,-5.95735146273847,-23.9930539011745
24.74,317.13926985464,-205.511018520257,-6.74845781544593,-12.7674986510978
24.76,310.248261588065,-202.083551987444,-6.89100826657511,3.42746653281293
24.78,302.886251767603,-212.52711474288,-7.36200982046177,-10.4435627554352
24.8,296.140379330001,-221.707634587127,-6.74587243760209,-9.1805198442469
24.82,291.739077458839,-227.851282622304,-4.4013018711621,-6.14364803517708
24.84,287.945330576403,-229.472356150353,-3.79374688243564,-1.62107352804938
24.86,288.283353370122,-225.652685386059,0.338022793719176,3.81967076429376
24.88,284.869002419113,-230.339521999156,-3.41435095100945,-4.68683661309629
24.9,283.30407562175,-229.529301393544,-1.56492679736232,0.81022060561142
24.92,284.268268634199,-224.315009594513,0.964193012448391,5.21429179903083
24.94,286.612510197423,-216.322041141591,2.34424156322422,7.99296845292224
24.96,289.941714287069,-206.309751384662,3.3292040896456,10.0122897569294
24.98,293.346370292127,-195.769070051343,3.40465600505797,10.5406813333182
25,296.584858860053,-186.049284409514,3.2384885679262,9.71978564182936
25.02,299.349358065396,-177.685050175754,2.76449920534344,8.3642342337601
25.04,300.970193204826,-172.518431548896,1.6208351394298,5.16661862685751
25.06,301.467013754524,-171.394626410453,0.496820549698441,1.12380513844309
