time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
60.26,214.002435360192,-114.574034580954,-10.2295336927922,3.29625301748055
60.28,211.576331707886,-107.050825312666,-2.42610365230644,7.52320926828776
60.3,208.204376335056,-97.7522948755679,-3.37195537282912,9.29853043709828
60.32,197.778831333954,-81.4944391086278,-10.4255450011024,16.2578557669401
60.34,189.310570743292,-76.3725563740064,-8.46826059066163,5.12188273462148
60.36,181.942070326473,-78.2462462660957,-7.36850041681961,-1.87368989208936
60.38,170.258521431558,-72.7223957745926,-11.6835488949149,5.5238504915031
60.4,163.352813143002,-56.5340332352,-6.90570828855627,16.1883625393926
60.42,164.018029519945,-63.3065529931188,0.66521637694288,-6.77251975791875
60.44,168.103234335432,-77.0293485434782,4.08520481548754,-13.7227955503594
60.46,170.166754806476,-86.6980532671001,2.06352047104406,-9.6687047236219
60.48,179.614786200287,-91.4019820421448,9.44803139381042,-4.70392877504469
60.5,182.595210002791,-93.0461196325762,2.98042380250442,-1.64413759043144
60.52,184.724178739422,-92.0693001299933,2.12896873663132,0.976819502582913
60.54,183.813012834853,-87.542935134412,-0.911165904568918,4.52636499558132
60.56,178.881461118795,-75.3828790243561,-4.93155171605883,12.1600561100559
60.58,177.275652672169,-66.5286266493652,-1.60580844662584,8.85425237499086
60.6,175.936658829559,-61.0745102057786,-1.3389938426096,5.45411644358659
60.62,182.79643674718,-71.546030111464,6.85977791762133,-10.4715199056854
60.64,195.366522267974,-92.574576589633,12.5700855207939,-21.028546478169
60.66,208.783773928776,-113.727296497571,13.4172516608021,-21.1527199079383
60.68,213.946850088098,-120.994713246796,5.16307615932183,-7.26741674922452
60.7,218.406228001358,-127.470927421587,4.45937791325957,-6.47621417479073
60.72,219.700693526068,-129.302253483774,1.29446552471055,-1.83132606218692
60.74,217.680158294251,-114.901279155185,-2.02053523181769,14.4009743285885
60.76,214.58108652346,-116.360996645203,-3.0990717707908,-1.45971749001842
60.78,205.373361436506,-128.388610505212,-9.20772508695407,-12.0276138600082
60.8,197.496551488417,-135.128204277099,-7.87680994808875,-6.73959377188754
60.82,192.263292277468,-150.236624405269,-5.23325921094946,-15.1084201281701
60.84,190.502704486351,-163.301560361691,-1.76058779111639,-13.0649359564215
60.86,191.482834910998,-173.411449965223,0.980130424646916,-10.1098896035326
60.88,187.374713145108,-166.415498543859,-4.10812176589019,6.99595142136468
60.9,192.022421722662,-161.72447785857,4.64770857755357,4.69102068528898
60.92,199.343081006693,-151.315891889195,7.320659284031,10.4085859693749
60.94,209.324428508021,-136.61666177061,9.981347501328,14.6992301185846
60.96,219.659032768272,-144.542153549501,10.3346042602512,-7.92549177889086
60.98,224.407650164822,-143.439387550181,4.74861739655052,1.1027659993199
61,231.402174123926,-139.124382999049,6.99452395910404,4.31500455113201
61.02,234.838667735706,-155.242251873946,3.43649361178001,-16.1178688748968
61.04,233.572720957202,-173.603905332179,-1.26594677850443,-18.3616534582328
61.06,228.86333709369,-196.058130984858,-4.70938386351236,-22.4542256526789
61.08,222.966636025063,-221.483287930177,-5.89670106862687,-25.4251569453192
61.1,221.653064173,-243.380640548938,-1.31357185206215,-21.8973526187609
61.12,215.191975094054,-273.090470454109,-6.46108907894654,-29.7098299051707
61.14,212.646449573047,-297.401596874423,-2.54552552100694,-24.3111264203144
61.16,208.856221868014,-317.369556387684,-3.79022770503315,-19.9679595132611
61.18,215.444191121285,-315.585927911863,6.58796925327084,1.78362847582127
61.2,216.263006166036,-310.416536578788,0.818815044751716,5.16939133307466
61.22,219.590723106575,-311.982748898478,3.32771694053903,-1.56621231969018
61.24,220.776901460376,-312.343202736148,1.18617835380073,-0.360453837669638
61.26,220.540851872095,-311.598164129822,-0.236049588281361,0.745038606326148
61.28,220.579005674303,-311.570334871158,0.0381538022080861,0.0278292586640987
61.3,217.952207858225,-309.691222629152,-2.62679781607778,1.87911224200525
61.32,212.406381117639,-319.678450724639,-5.54582674058639,-9.98722809548616
61.34,211.761929630232,-328.579899568452,-0.644451487407082,-8.90144884381323
61.36,212.855306909259,-332.702557669175,1.09337727902687,-4.12265810072273
61.38,217.331513435358,-330.10058405644,4.4762065260997,2.60197361273453
61.4,213.96212444382,-334.014855086633,-3.36938899153842,-3.91427103019254
61.42,212.967491539083,-340.701626223988,-0.994632904736903,-6.68677113735521
61.44,206.708037176867,-347.314509027869,-6.25945436221559,-6.61288280388106
61.46,202.344296277682,-363.4816493968,-4.36374089918544,-16.167140368931
61.48,191.670931065864,-367.007541152466,-10.673365211818,-3.52589175566601
61.5,170.394417283317,-351.540875779364,-21.2765137825471,15.4666653731018
61.52,159.328768847559,-333.377305067943,-11.0656484357578,18.1635707114207
61.54,151.470563789578,-324.961656044079,-7.85820505798102,8.41564902386449
61.56,152.389398125097,-312.314487987966,0.918834335519534,12.647168056113
61.58,154.224017161793,-306.930346308909,1.83461903669507,5.38414167905643
61.6,158.722542694233,-305.978221960187,4.49852553244043,0.952124348721952
61.62,167.731626769092,-311.293781792866,9.00908407485949,-5.31555983267839
61.64,180.467265875661,-324.254700444359,12.7356391065686,-12.9609186514933
61.66,196.500775237298,-345.214857714716,16.0335093616371,-20.9601572703565
61.68,203.89925765057,-348.996252651618,7.39848241327223,-3.78139493690242
61.7,205.146521722663,-342.802019593713,1.24726407209263,6.19423305790508
61.72,210.488009058394,-345.609566079511,5.34148733573144,-2.80754648579767
61.74,215.704370050242,-359.225004551043,5.21636099184786,-13.6154384715323
61.76,218.142407315671,-353.321458400679,2.43803726542896,5.90354615036375
61.78,216.425413766351,-335.744902058154,-1.71699354932034,17.5765563425257
61.8,209.700481658713,-305.65270234664,-6.72493210763798,30.0921997115136
61.82,205.668511948166,-280.443490621105,-4.03196971054697,25.2092117255352
61.84,206.026582562851,-268.254112976291,0.358070614685175,12.1893776448134
61.86,204.039596257348,-253.321958919973,-1.98698630550368,14.9321540563188
61.88,201.976274973614,-242.076853363722,-2.06332128373322,11.2451055562506
61.9,200.257265825714,-235.109691517708,-1.71900914790075,6.96716184601419
61.92,195.075434113833,-237.408058196616,-5.18183171188019,-2.29836667890851
61.94,198.028464526883,-243.922358817691,2.95303041304913,-6.51430062107508
61.96,204.444052736646,-234.187179891288,6.41558820976371,9.73517892640388
61.98,213.385701165472,-218.127876848274,8.94164842882569,16.059303043014
62,222.345768997707,-204.092754616322,8.96006783223547,14.0351222319514
62.02,235.641475363656,-208.626790611322,13.2957063659483,-4.53403599499993
62.04,254.982410576399,-227.544821147604,19.3409352127436,-18.9180305362817
62.06,267.325793425541,-215.084396928204,12.343382849142,12.4604242193994
62.08,281.402342457965,-202.917867192027,14.0765490324238,12.1665297361771
62.1,290.910998179381,-191.864067390658,9.50865572141578,11.0537998013697
62.12,284.057073469844,-199.546878924396,-6.8539247095373,-7.682811533739
62.14,284.320293622628,-205.840317760868,0.263220152784527,-6.29343883647152
62.16,294.269843453375,-197.831739939154,9.94954983074683,8.008577821714
62.18,297.340035920757,-200.082463807142,3.07019246738201,-2.25072386798755
62.2,294.830692259852,-209.662394465928,-2.50934366090553,-9.579930658786
62.22,288.022793135674,-241.667170831077,-6.80789912417743,-32.0047763651491
62.24,284.348303158864,-265.87892146939,-3.67448997681061,-24.2117506383131
62.26,276.920817570338,-278.104959331749,-7.42748558852532,-12.2260378623593
62.28,273.235829589121,-293.607670187432,-3.68498798121721,-15.5027108556828
62.3,268.305095882069,-328.747371704657,-4.93073370705218,-35.1397015172249
62.32,253.796570526046,-333.195786542921,-14.5085253560227,-4.44841483826457
62.34,255.775756813265,-322.868622028319,1.97918628721905,10.3271645146025
62.36,258.971017302642,-292.743827715329,3.19526048937706,30.1247943129896
62.38,262.813842544673,-232.032125091011,3.84282524203093,60.7117026243186
62.4,263.903386652741,-164.181053519637,1.0895441080682,67.8510715713735
62.42,258.08636811696,-122.001173352275,-5.8170185357809,42.1798801673626
62.44,260.576332727308,-45.2704467206883,2.48996461034807,76.7307266315863
62.46,251.572965366957,-10.1312468664742,-9.00336736035177,35.1391998542141
62.48,250.972710646575,-5.8202487509756,-0.600254720382168,4.31099811549855
62.5,253.22868325803,-38.4666776764077,2.25597261145512,-32.6464289254321
62.52,257.994121924985,-60.6614517537371,4.76543866695559,-22.1947740773294
62.54,272.880663764416,-111.411916183775,14.8865418394312,-50.7504644300377
62.56,275.385513698583,-175.289813903253,2.50484993416637,-63.8778977194787
62.58,296.372711575836,-176.68885095296,20.9871978772535,-1.39903704970629
62.6,299.875593074569,-205.512728758861,3.50288149873285,-28.8238778059009
62.62,290.374261151762,-236.090907811874,-9.50133192280748,-30.5781790530129
62.64,283.195650799534,-234.479632696971,-7.17861035222819,1.61127511490233
62.66,265.151208022947,-247.96473502584,-18.0444427765869,-13.4851023288691
62.68,254.561365395317,-260.794684260071,-10.58984262763,-12.8299492342308
62.7,240.351257489581,-262.118636785674,-14.2101079057351,-1.32395252560275
62.72,249.345939212673,-247.273656611476,8.99468172309125,14.8449801741981
62.74,260.854710104235,-247.993245452296,11.5087708915624,-0.719588840819995
62.76,269.307663400848,-262.100170286386,8.45295329661246,-14.10692483409
62.78,289.18791096095,-255.26272302977,19.8802475601025,6.83744725661541
62.8,292.273403380473,-288.104486682544,3.08549241952278,-32.841763652774
62.82,301.027476646407,-335.369809671855,8.75407326593415,-47.2653229893105
62.84,290.894543683052,-365.938008073904,-10.1329329633549,-30.5681984020491
62.86,274.397189462492,-382.33224811262,-16.4973542205602,-16.3942400387165
62.88,236.205217630089,-401.567479547351,-38.1919718324025,-19.2352314347311
62.9,217.401942840511,-382.073624921942,-18.8032747895788,19.4938546254099
62.92,231.344776842056,-339.537831254177,13.9428340015451,42.5357936677651
62.94,325.974588729444,-341.167133197578,94.6298118873888,-1.62930194340163
62.96,295.335417237225,-251.052191270946,-30.6391714922196,90.1149419266324
62.98,231.400263716127,-193.059539699329,-63.9351535210984,57.9926515716168
63,199.212268535204,-149.079800607709,-32.1879951809224,43.9797390916202
63.02,196.406352487368,-124.745214417967,-2.80591604783658,24.334586189742
63.04,191.345329276496,-104.472359710749,-5.06102321087187,20.2728547072173
63.06,200.324064826911,-113.127713349015,8.97873555041571,-8.65535363826506
63.08,218.060949140349,-147.977705856377,17.7368843134371,-34.8499925073621
63.1,288.873602821627,-170.982143166248,70.8126536812789,-23.0044373098716
63.12,359.920953467317,-219.408415409545,71.04735064569,-48.4262722432964
63.14,460.157229063353,-269.5492740278,100.236275596035,-50.1408586182554
63.16,420.719459503677,-240.016725189864,-39.4377695596757,29.5325488379359
63.18,393.458589828148,-257.434723835461,-27.2608696755294,-17.4179986455968
63.2,398.26860246181,-263.307874537789,4.81001263366204,-5.8731507023283
63.22,408.625348974506,-263.025377340164,10.356746512696,0.282497197624593
63.24,415.006136122259,-258.774566361785,6.3807871477527,4.25081097837926
63.26,433.868899985053,-258.512428340529,18.8627638627945,0.262138021256362
63.28,458.305012737506,-254.573725526103,24.4361127524531,3.93870281442611
63.3,474.261650362701,-248.785316665722,15.9566376251952,5.78840886038074
63.32,459.567301369278,-231.001854066777,-14.6943489934234,17.783462598945
63.34,451.525513477982,-232.507806806256,-8.04178789129634,-1.505952739479
63.36,432.59165674306,-268.820995527523,-18.9338567349213,-36.313188721267
63.38,401.253326075702,-304.023227611293,-31.3383306673579,-35.2022320837699
63.4,371.059940198986,-335.424671665159,-30.1933858767164,-31.4014440538658
63.42,348.50747182438,-351.503040908053,-22.5524683746057,-16.0783692428945
63.44,324.86456869576,-369.666929449499,-23.64290312862,-18.163888541446
63.46,311.705695294037,-400.164404128614,-13.158873401723,-30.4974746791145
63.48,305.246175590758,-410.404063969945,-6.45951970327951,-10.2396598413309
63.5,308.951654082226,-392.122382306294,3.70547849146851,18.2816816636507
63.52,316.674347458826,-371.630243523045,7.72269337659975,20.4921387832494
63.54,327.75587619634,-353.139403227587,11.0815287375145,18.4908402954571
63.56,322.607708237249,-368.119961639713,-5.14816795909161,-14.9805584121254
63.58,340.015527719378,-408.011962946983,17.4078194821292,-39.89200130727
63.6,288.488753064804,-376.009440202158,-51.5267746545738,32.0025227448252
63.62,236.802751166381,-350.568570131646,-51.6860018984228,25.4408700705121
63.64,189.584427926418,-385.640718142055,-47.2183232399638,-35.0721480104095
63.66,173.704739283914,-359.663885939913,-15.8796886425035,25.9768322021423
63.68,173.157195599797,-338.291959689408,-0.547543684116818,21.3719262505046
63.7,186.722948553591,-324.618463845145,13.565752953794,13.6734958442633
63.72,190.542336785604,-367.386264475474,3.81938823201224,-42.7678006303287
63.74,239.932282364503,-327.9735533991,49.3899455788989,39.4127110763732
63.76,305.371806403493,-367.54054301063,65.4395240389902,-39.5669896115293
63.78,291.752366344478,-360.962897561737,-13.6194400590149,6.57764544889267
63.8,220.154780082848,-323.851877577422,-71.5975862616297,37.1110199843151
63.82,186.503413602154,-292.437552398694,-33.6513664806944,31.4143251787277
63.84,185.059130410138,-277.673609071431,-1.44428319201589,14.7639433272635
63.86,222.724351321545,-209.932714080179,37.665220911407,67.7408949912517
63.88,247.754092268537,-199.426989219217,25.0297409469919,10.5057248609625
63.9,269.916742575365,-243.793708584167,22.1626503068287,-44.3667193649502
63.92,288.689301024404,-250.229487595985,18.772558449039,-6.43577901181811
63.94,334.859854990261,-216.480873355529,46.170553965857,33.7486142404563
63.96,356.773038242268,-238.350212598008,21.9131832520068,-21.8693392424792
63.98,295.901600633868,-213.932055803317,-60.8714376084003,24.4181567946907
64,290.502290593295,-236.31200086939,-5.39931004057246,-22.3799450660732
64.02,282.234251759529,-224.789418303376,-8.2680388337667,11.5225825660139
64.04,283.27740936637,-230.928868087323,1.04315760684113,-6.13944978394704
64.06,288.971738925117,-255.832761721805,5.69432955874714,-24.9038936344815
64.08,280.544796556274,-278.666812870273,-8.42694236884296,-22.8340511484685
64.1,281.931193925618,-307.620927107067,1.38639736934414,-28.954114236794
64.12,290.082125681373,-267.051899972222,8.15093175575476,40.5690271348456
64.14,311.299864462484,-244.623443304761,21.2177387811115,22.4284566674608
64.16,322.844150794898,-226.15220118274,11.5442863324133,18.4712421220214
64.18,316.45273447578,-227.302955998755,-6.39141631911804,-1.15075481601517
64.2,320.448314506706,-239.569668800696,3.99558003092579,-12.2667128019413
64.22,303.876144058571,-254.928513341456,-16.5721704481348,-15.3588445407602
64.24,275.828321222799,-285.900383814283,-28.0478228357716,-30.9718704728268
64.26,246.350068995442,-311.223082518948,-29.4782522273574,-25.322698704665
64.28,219.578937600704,-320.202145380462,-26.7711313947376,-8.9790628615138
64.3,211.634682178628,-321.523208243033,-7.94425542207577,-1.32106286257147
64.32,215.762923233758,-311.377093236499,4.12824105512979,10.1461150065343
64.34,235.24646513335,-288.35393784297,19.4835418995917,23.0231553935287
64.36,245.840170327572,-272.845206038193,10.5937051942221,15.5087318047772
64.38,250.195071420515,-268.913642742088,4.35490109294284,3.93156329610486
64.4,255.431080143378,-259.084856198952,5.23600872286292,9.82878654313629
64.42,259.137476425473,-250.952501138706,3.70639628209491,8.13235506024631
64.44,253.393550826099,-259.157177982341,-5.74392559937377,-8.2046768436353
64.46,253.043915141726,-255.844176141705,-0.349635684373368,3.31300184063619
64.48,252.699186691661,-252.650668103477,-0.344728450064224,3.19350803822741
64.5,254.577551721756,-246.814994520071,1.87836503009481,5.83567358340673
