time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
70.44,453.44333599563,-172.598519825543,-2.44990560813932,-2.72528484675001
70.46,449.094564051985,-181.991319759103,-4.34877194364509,-9.39279993356007
70.48,449.443962605295,-194.732485262449,0.349398553309811,-12.7411655033458
70.5,440.148988876791,-203.450246719912,-9.29497372850363,-8.71776145746361
70.52,428.238519244787,-228.186253795477,-11.9104696320039,-24.7360070755644
70.54,412.642165274047,-250.26792664509,-15.5963539707399,-22.0816728496133
70.56,395.594157639199,-266.797696297619,-17.0480076348483,-16.5297696525287
70.58,380.300609667615,-276.49746913402,-15.2935479715842,-9.69977283640168
70.6,368.729800746241,-275.953298581633,-11.570808921374,0.544170552387413
70.62,358.050862713676,-269.744443143521,-10.6789380325654,6.20885543811153
70.64,349.860357883116,-265.054920419117,-8.19050483055946,4.68952272440441
70.66,337.602300320146,-264.714192801168,-12.2580575629697,0.34072761794954
70.68,344.518340795052,-253.866192140763,6.91604047490552,10.8480006604047
70.7,359.088894633405,-226.576604119351,14.5705538383534,27.2895880214118
70.72,379.411505860216,-220.188706178548,20.3226112268106,6.3878979408029
70.74,397.105044905225,-215.374727580469,17.6935390450087,4.81397859807944
70.76,410.240235486503,-218.796287586586,13.1351905812785,-3.42156000611755
70.78,423.043308732816,-225.0128141956,12.8030732463132,-6.21652660901339
70.8,430.537409961215,-236.164102008671,7.49410122839879,-11.151287813071
70.82,430.789160795902,-250.738379274778,0.251750834687016,-14.5742772661075
70.84,423.380508648706,-267.593245466305,-7.40865214719622,-16.8548661915268
70.86,407.563982282096,-286.093145967591,-15.8165263666097,-18.4999005012864
70.88,403.82290255665,-293.418454937564,-3.7410797254463,-7.32530896997247
70.9,409.549558664573,-279.95290555887,5.72665610792268,13.4655493786939
70.92,412.446039747044,-269.592274649582,2.89648108247104,10.3606309092882
70.94,411.098422628357,-261.451678645536,-1.34761711868651,8.14059600404517
70.96,410.394666218138,-254.127223019901,-0.703756410219398,7.32445562563572
70.98,414.585276630949,-245.676272373899,4.19061041281168,8.45095064600147
71,418.082725626863,-241.02639566385,3.49744899591394,4.64987671004937
71.02,422.32015383689,-239.322435031045,4.23742821002702,1.70396063280464
71.04,426.79434888003,-240.501542517368,4.47419504313933,-1.17910748632272
71.06,430.369870772608,-249.102322492097,3.57552189257814,-8.6007799747286
71.08,434.81760562713,-253.39065552217,4.44773485452185,-4.28833303007309
71.1,439.039088958913,-248.008386402994,4.22148333178313,5.38226911917596
71.12,442.165230705494,-243.420390656369,3.12614174658131,4.58799574662461
71.14,437.719713104102,-240.67349263886,-4.445517601392,2.74689801750938
71.16,438.524517600791,-225.12410505481,0.804804496688689,15.54938758405
71.18,429.988675424046,-238.874060574179,-8.53584217674535,-13.7499555193697
71.2,420.801997701958,-241.253309825985,-9.18667772208784,-2.37924925180576
71.22,414.847398404963,-248.236096505961,-5.95459929699496,-6.98278667997542
71.24,408.28380869446,-272.344618278402,-6.56358971050264,-24.1085217724418
71.26,403.877856279793,-311.351107797685,-4.40595241466701,-39.0064895192828
71.28,402.416943723062,-339.876403948144,-1.46091255673139,-28.5252961504588
71.3,391.178690048753,-385.992745052519,-11.2382536743092,-46.1163411043751
71.32,384.219645668855,-410.255563731414,-6.95904437989788,-24.2628186788951
71.34,380.58363212739,-394.310751136342,-3.63601354146488,15.9448125950719
71.36,378.27357368004,-367.841175741877,-2.31005844735,26.4695753944649
71.38,367.563827202462,-357.306208446972,-10.7097464775778,10.534967294905
71.4,360.165253521852,-331.190643812345,-7.39857368060973,26.1155646346271
71.42,360.015387345344,-308.997211338532,-0.149866176507771,22.1934324738131
71.44,347.438313158669,-328.912018948838,-12.5770741866754,-19.9148076103057
71.46,342.475072735925,-348.767556083523,-4.96324042274409,-19.8555371346853
71.48,328.551056500236,-387.257483197644,-13.924016235689,-38.489927114121
71.5,305.773693412219,-456.10986311833,-22.7773630880166,-68.8523799206854
71.52,297.900380900343,-460.619659332976,-7.87331251187646,-4.50979621464649
71.54,291.005805377695,-448.183502554053,-6.89457552264804,12.4361567789234
71.56,285.526340353248,-440.315396704476,-5.47946502444677,7.86810584957669
71.58,289.266129981328,-419.747001044952,3.73978962807996,20.5683956595238
71.6,292.82285475742,-406.278972761282,3.55672477609244,13.4680282836705
71.62,296.949694666277,-389.678456319071,4.12683990885694,16.6005164422103
71.64,290.223568699667,-396.669294068345,-6.72612596661054,-6.9908377492734
71.66,289.802021982,-394.691727277593,-0.421546717667013,1.97756679075133
71.68,279.416581041461,-415.801785237349,-10.3854409405391,-21.1100579597555
71.7,269.539078879062,-439.791394867739,-9.87750216239891,-23.9896096303897
71.72,263.959509230308,-434.917623920811,-5.57956964875422,4.87377094692761
71.74,257.146939892812,-438.699843870495,-6.81256933749506,-3.78221994968351
71.76,256.100385835389,-435.11660689959,-1.04655405742341,3.58323697090441
71.78,260.556712463429,-433.958921532132,4.45632662803962,1.1576853674577
71.8,259.719947728743,-434.358841909575,-0.836764734685744,-0.399920377442925
71.82,256.118098542823,-444.24718574197,-3.60184918591983,-9.88834383239447
71.84,254.227333815574,-449.242531231664,-1.89076472724935,-4.99534548969399
71.86,252.521429289055,-459.315442010178,-1.70590452651908,-10.0729107785141
71.88,254.083696173834,-443.182438977579,1.56226688477955,16.1330030325985
71.9,255.667037243534,-428.348451163219,1.5833410697002,14.8339878143606
71.92,256.430258119533,-423.765508095,0.763220875998712,4.58294306821932
71.94,264.483164873001,-392.638423497758,8.05290675346754,31.1270845972419
71.96,272.512436197093,-365.685803546908,8.0292713240928,26.9526199508494
71.98,279.024921512195,-362.183774144391,6.5124853151014,3.50202940251705
72,278.49812217538,-390.428447327337,-0.52679933681469,-28.2446731829454
72.02,275.880967913301,-407.834867937917,-2.61715426207911,-17.4064206105809
72.04,274.759412788076,-423.298407541732,-1.12155512522497,-15.4635396038144
72.06,273.285262973159,-442.393846427425,-1.47414981491738,-19.0954388856931
72.08,276.019063126322,-436.576821675646,2.73380015316337,5.8170247517786
72.1,275.056322476943,-448.341166321396,-0.962740649378588,-11.7643446457496
72.12,266.039313888172,-480.9925577407,-9.01700858877155,-32.6513914193035
72.14,272.230070132587,-488.489621645659,6.1907562444149,-7.49706390495976
72.16,279.268189193308,-475.591832559092,7.0381190607207,12.897789086567
72.18,283.164232345865,-434.746264945778,3.89604315255718,40.8455676133141
72.2,283.657872608577,-441.069258819406,0.493640262712347,-6.32299387362821
72.22,284.938710175846,-399.908653264744,1.28083756726886,41.1606055546627
72.24,286.621464123753,-369.999186970619,1.68275394790669,29.9094662941244
72.26,288.935943049586,-298.193363718043,2.31447892583333,71.8058232525759
72.28,291.890254811106,-256.415905326979,2.95431176151999,41.7774583910642
72.3,286.512874479729,-220.587305400113,-5.37738033137657,35.8285999268658
72.32,288.817008779103,-220.574421814126,2.30413429937408,0.0128835859869128
72.34,296.724045074711,-244.770362458813,7.90703629560795,-24.195940644687
72.36,308.413411478853,-248.035239406456,11.6893664041414,-3.26487694764239
72.38,317.269530632921,-259.799280233336,8.85611915406861,-11.7640408268799
72.4,319.258326190848,-337.570280860189,1.98879555792627,-77.7710006268534
72.42,321.626595704183,-389.526900537413,2.36826951333552,-51.9566196772237
72.44,323.611213772991,-431.972919972942,1.98461806880778,-42.4460194355295
72.46,325.087189168603,-432.559553652025,1.4759753956123,-0.586633679082809
72.48,325.940681084647,-444.000188617636,0.853491916043708,-11.4406349656106
72.5,322.522366061244,-418.375327519116,-3.41831502340318,25.62486109852
72.52,320.563270563981,-417.332062347596,-1.95909549726269,1.04326517151958
72.54,309.790053137352,-421.774687911789,-10.7732174266287,-4.44262556419289
72.56,299.985489754861,-427.53699097633,-9.80456338249121,-5.76230306454096
72.58,288.629428161653,-437.436568320558,-11.3560615932086,-9.89957734422757
72.6,275.807037360784,-450.464296421352,-12.8223908008688,-13.0277281007941
72.62,276.288356589642,-456.557199904479,0.481319228858013,-6.09290348312698
72.64,281.722843642751,-439.776796115251,5.43448705310954,16.7804037892279
72.66,284.949821381104,-397.399699923208,3.2269777383529,42.3770961920428
72.68,289.189679802475,-340.009459099702,4.23985842137068,57.3902408235064
72.7,283.991783770624,-305.166216165492,-5.19789603185137,34.8432429342093
72.72,273.024066087405,-318.391265092635,-10.9677176832182,-13.2250489271424
72.74,262.796167479288,-308.715283804887,-10.2278986081178,9.67598128774767
72.76,257.377219496715,-328.882651329681,-5.41894798257249,-20.167367524794
72.78,265.118162820903,-330.342993937535,7.74094332418758,-1.46034260785439
72.8,273.821955212825,-331.575089159982,8.70379239192266,-1.23209522244656
72.82,282.660165053615,-328.00421701339,8.83820984078983,3.57087214659236
72.84,283.29947427534,-301.080990161832,0.639309221725057,26.9232268515581
72.86,273.294934786329,-261.887481823212,-10.0045394890111,39.1935083386197
72.88,258.949126824439,-233.555517308501,-14.34580796189,28.3319645147109
72.9,228.982267742145,-236.719416804733,-29.9668590822944,-3.16389949623215
72.92,210.068421154341,-256.970847996519,-18.9138465878041,-20.2514311917854
72.94,203.930841421858,-251.053882989689,-6.13757973248295,5.9169650068298
72.96,216.596590833754,-260.168939134513,12.6657494118966,-9.11505614482456
72.98,234.205753246131,-246.195287778906,17.6091624123767,13.9736513556077
73,267.119730805124,-245.139999009057,32.9139775589932,1.0552887698484
73.02,285.254713607866,-245.272999376999,18.1349828027418,-0.133000367942088
73.04,284.14488223028,-235.896122657482,-1.10983137758603,9.37687671951687
73.06,281.62629142653,-239.796890914662,-2.51859080374993,-3.90076825717927
73.08,274.886969676082,-258.48520869004,-6.7393217504474,-18.688317775378
73.1,262.297186475624,-284.003718624828,-12.589783200458,-25.5185099347885
73.12,262.176363474662,-322.62167517496,-0.120823000962844,-38.6179565501316
73.14,262.401726546428,-345.14393060722,0.225363071766708,-22.5222554322605
73.16,263.34198347123,-351.748216961645,0.940256924801417,-6.60428635442497
73.18,259.941067865516,-340.364399041841,-3.40091560571426,11.383817919804
73.2,273.939940118306,-332.30515958658,13.9988722527909,8.05923945526081
73.22,275.678146011153,-308.420150889308,1.73820589284685,23.8850086972725
73.24,272.496051166155,-272.521520619328,-3.18209484499789,35.8986302699803
73.26,281.040055141295,-250.562965105359,8.54400397513973,21.9585555139687
73.28,291.774050497783,-237.247292942718,10.7339953564883,13.3156721626409
73.3,306.802361818988,-230.980968246608,15.028311321205,6.26632469611002
73.32,315.563343950949,-244.451189520971,8.76098213196042,-13.470221274363
73.34,319.558874171381,-244.884912517361,3.99553022043239,-0.433722996389776
73.36,315.524138486532,-235.080151908053,-4.03473568484918,9.8047606093082
73.38,308.889486306253,-238.861451812226,-6.63465218027852,-3.78129990417312
73.4,314.406101618755,-262.178154520032,5.51661531250124,-23.3167027078061
73.42,318.445353516886,-265.403801170561,4.03925189813162,-3.22564665052943
73.44,323.02148718866,-294.647821413715,4.57613367177328,-29.2440202431543
73.46,327.128541069411,-294.103094729789,4.10705388075104,0.54472668392674
73.48,328.084205393143,-307.315860505959,0.955664323732492,-13.21276577617
73.5,326.910344109686,-330.758180718459,-1.17386128345737,-23.4423202125
73.52,316.024920441283,-380.924896687937,-10.8854236684025,-50.1667159694785
73.54,308.2649175662,-402.872302124272,-7.76000287508339,-21.9474054363346
73.56,299.629817605581,-398.837648587386,-8.63509996061924,4.03465353688591
73.58,298.233576746551,-394.951157872263,-1.39624085902977,3.88649071512293
73.6,301.659646529907,-383.135491729383,3.42606978335607,11.8156661428802
73.62,302.678515532582,-326.966388543966,1.01886900267533,56.1691031854173
73.64,303.477216124569,-307.599813193936,0.798700591986233,19.3665753500297
73.66,303.710298235084,-277.787138266434,0.23308211051517,29.8126749275024
73.68,309.373420501489,-272.011854805569,5.66312226640571,5.77528346086444
73.7,322.872574474667,-275.244248033349,13.499153973178,-3.23239322777954
73.72,335.536483508714,-285.700896586629,12.6639090340462,-10.4566485532803
73.74,347.608960378188,-283.669756567156,12.0724768694747,2.03114001947313
73.76,353.271391063304,-296.437893436563,5.66243068511619,-12.7681368694072
73.78,360.063249396032,-297.085687601415,6.79185833272788,-0.647794164852087
73.8,366.335681100447,-286.29366850692,6.27243170441489,10.7920190944949
73.82,367.999768596273,-272.849452819103,1.66408749582598,13.4442156878175
73.84,366.721619977984,-284.688436894253,-1.27814861828961,-11.83898407515
73.86,368.084783239668,-265.689558326721,1.36316326168401,18.9988785675321
73.88,370.714315434788,-217.110463411962,2.62953219512002,48.5790949147589
73.9,385.474674702823,-186.888331748953,14.7603592680351,30.2221316630089
73.92,397.209522388409,-138.951193400875,11.7348476855861,47.9371383480778
73.94,405.904003973064,-90.8775265632208,8.69448158465553,48.0736668376541
73.96,409.939674670558,-79.9890511686754,4.03567069749363,10.8884753945454
73.98,413.607983987068,-39.0984114885245,3.66830931651009,40.8906396801509
74,420.957745098576,-27.1564841996235,7.34976111150832,11.9419272889009
74.02,426.31177614772,-41.4553029576744,5.35403104914371,-14.2988187580509
74.04,436.20123073394,-62.6274907749657,9.88945458622021,-21.1721878172912
74.06,442.504825797517,-63.6878634290864,6.30359506357712,-1.06037265412073
74.08,440.13989285959,-87.5031074135485,-2.36493293792745,-23.8152439844621
74.1,441.843667489729,-137.917272301438,1.70377463013955,-50.4141648878891
74.12,431.648351847908,-169.033766665498,-10.1953156418211,-31.1164943640607
74.14,425.929225169994,-175.595985714343,-5.71912667791395,-6.5622190488447
74.16,418.921728904833,-184.905665017442,-7.00749626516142,-9.30967930309862
74.18,413.173739511266,-155.411872969126,-5.74798939356754,29.4937920483151
74.2,414.921249361554,-139.026407136671,1.74750985028891,16.3854658324559
74.22,418.592488072672,-118.419624872032,3.67123871111744,20.6067822646383
74.24,427.758976124038,-96.1015778808275,9.16648805136629,22.3180469912047
74.26,434.543291901878,-74.5916184308738,6.78431577784011,21.5099594499538
74.28,443.539727262631,-52.9734674891181,8.99643536075257,21.6181509417557
74.3,437.045207140496,-55.498252491915,-6.49452012213453,-2.52478500279689
74.32,434.334978896887,-59.5770213627031,-2.71022824360955,-4.07876887078809
74.34,433.06168321319,-63.698286666187,-1.2732956836964,-4.12126530348396
74.36,427.727962993479,-73.538054796309,-5.33372021971167,-9.83976813012195
74.38,428.077400140693,-82.4507110085296,0.349437147214189,-8.91265621222067
74.4,422.627625897829,-99.5997792864606,-5.44977424286429,-17.149068277931
74.42,416.600351687454,-120.657202660571,-6.02727421037429,-21.0574233741103
74.44,404.842082767053,-144.323089438068,-11.7582689204012,-23.6658867774968
74.46,390.385864696246,-168.719757856541,-14.4562180708074,-24.3966684184737
74.48,376.733405587737,-187.268410028343,-13.6524591085087,-18.5486521718013
74.5,354.262896555461,-215.262418881879,-22.4705090322759,-27.9940088535363
74.52,341.127285332052,-226.985051133406,-13.1356112234088,-11.7226322515264
74.54,325.248502853454,-240.209966292804,-15.8787824785984,-13.2249151593983
74.56,318.559818550268,-246.793454143959,-6.68868430318622,-6.58348785115504
74.58,328.511711580169,-233.784381150111,9.95189302990167,13.0090729938474
