time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
30.72,398.57758490196,-365.035624944762,-0.594801179200658,-1.63648621160161
30.74,398.025328348044,-366.591156736047,-0.552256553916038,-1.5555317912852
30.76,397.540333653461,-367.647587355015,-0.484994694582781,-1.05643061896842
30.78,397.438033401302,-368.42549308693,-0.102300252158443,-0.77790573191453
30.8,398.061672585104,-368.383507939745,0.623639183801629,0.0419851471850166
30.82,398.557740460899,-368.427830729272,0.496067875794893,-0.0443227895275413
30.84,399.42147617979,-367.855964877501,0.863735718890723,0.571865851771349
30.86,399.568430505615,-368.186877538257,0.146954325825504,-0.330912660755871
30.88,400.414122316453,-367.29933778877,0.845691810837877,0.887539749486905
30.9,400.779706124335,-367.655582151605,0.36558380788199,-0.356244362834673
30.92,401.442684782463,-367.576768755971,0.662978658128282,0.0788133956334605
30.94,402.368297368238,-366.654327846753,0.925612585774843,0.922440909217812
30.96,402.778424274235,-366.645561136809,0.410126905997061,0.00876670994392725
30.98,404.201088205404,-365.724245855177,1.4226639311691,0.921315281632872
31,405.631685884219,-364.726390163757,1.43059767881488,0.997855691419943
31.02,406.031975398705,-365.00449483669,0.40028951448636,-0.278104672933523
31.04,406.328495990167,-365.318058062842,0.296520591461899,-0.313563226151814
31.06,405.781382981565,-366.305666066933,-0.547113008602196,-0.987608004091442
31.08,404.753213879461,-367.221859548329,-1.02816910210458,-0.916193481395567
31.1,403.988805278533,-368.049727106851,-0.764408600927141,-0.827867558522087
31.12,403.498553929598,-368.146455480573,-0.490251348935317,-0.096728373722442
31.14,403.222558672619,-368.005215690797,-0.275995256979172,0.141239789776932
31.16,403.142524641796,-368.242862552389,-0.08003403082256,-0.237646861592509
31.18,404.065633386029,-367.278997880319,0.923108744232366,0.963864672070315
31.2,404.473865050678,-366.815182904815,0.408231664649236,0.463814975504079
31.22,405.293859245214,-365.716185507055,0.81999419453615,1.09899739775972
31.24,406.526458709411,-363.697875516203,1.23259946419637,2.01830999085166
31.26,407.50268321232,-361.231637845026,0.976224502909758,2.46623767117774
31.28,408.738673292913,-357.964084502936,1.2359900805929,3.26755334208968
31.3,410.119871193661,-354.101439334676,1.3811979007474,3.8626451682598
31.32,411.249572885166,-350.458021954182,1.12970169150566,3.6434173804945
31.34,412.148594646722,-347.483498974862,0.899021761555446,2.97452297931983
31.36,413.166358393535,-344.971606529304,1.01776374681339,2.51189244555724
31.38,413.569471177631,-343.694079166617,0.403112784095981,1.27752736268775
31.4,413.359805012688,-343.394842956846,-0.209666164942803,0.299236209770584
31.42,413.872123653098,-342.371456287507,0.512318640409433,1.02338666933912
31.44,414.254718927645,-341.162225541789,0.3825952745471,1.20923074571846
31.46,414.57274262386,-339.651817933147,0.318023696214823,1.51040760864191
31.48,414.944077989714,-337.915377768902,0.371335365854918,1.73644016424493
31.5,415.334329741957,-335.759446131374,0.390251752242193,2.15593163752811
31.52,415.314071822576,-333.944354581617,-0.0202579193805263,1.8150915497564
31.54,415.76012231385,-331.706216312571,0.446050491273354,2.23813826904609
31.56,425.869532766636,-324.798007174141,10.1094104527869,6.90820913843049
31.58,412.081527300207,-330.781483845198,-13.7880054664298,-5.98347667105782
31.6,401.158948848704,-335.181044184178,-10.9225784515024,-4.39956033897988
31.62,393.280198292538,-338.045573125192,-7.87875055616655,-2.86452894101325
31.64,387.318546397063,-340.003963155161,-5.96165189547497,-1.95839002996922
31.66,384.715654065025,-339.625677919374,-2.60289233203804,0.378285235786905
31.68,388.954089896724,-332.754738936582,4.23843583169906,6.87093898279181
31.7,391.862492273066,-329.307808211763,2.90840237634234,3.44693072481903
31.72,393.740302581661,-329.182166761042,1.8778103085952,0.125641450720991
31.74,396.431402255977,-329.785384986832,2.69109967431592,-0.603218225789931
31.76,400.089919203983,-330.584099145759,3.65851694800597,-0.798714158927226
31.78,379.959126112496,-344.076168583381,-20.130793091487,-13.492069437622
31.8,370.943939539456,-351.558320770129,-9.01518657304047,-7.4821521867475
31.82,363.277929735086,-357.754025838855,-7.66600980436959,-6.19570506872628
31.84,357.649623397227,-361.437559916247,-5.62830633785899,-3.68353407739232
31.86,356.39959191887,-360.194803287633,-1.25003147835736,1.24275662861476
31.88,359.885844697492,-353.783019239895,3.4862527786226,6.41178404773757
31.9,355.89338612944,-356.67968059591,-3.99245856805288,-2.89666135601453
31.92,360.3375122222,-350.198412949128,4.44412609276026,6.48126764678199
31.94,363.332623666249,-341.580569711347,2.99511144404897,8.61784323778085
31.96,366.490723486901,-337.245235798756,3.15809982065258,4.33533391259118
31.98,369.764340024779,-336.788109926182,3.27361653787813,0.457125872573556
32,370.557741342136,-345.223807902657,0.793401317356882,-8.43569797647518
32.02,373.910631086761,-347.188776996059,3.35288974462441,-1.96496909340135
32.04,378.470652570763,-344.536095017231,4.56002148400222,2.65268197882756
32.06,383.377428472537,-338.063496113534,4.9067759017745,6.47259890369702
32.08,387.126539618657,-328.858429089144,3.74911114611973,9.20506702439002
32.1,389.421787890838,-317.917641791872,2.29524827218131,10.9407872972719
32.12,398.599492359438,-295.550680409226,9.17770446859902,22.3669613826464
32.14,401.835919230704,-277.277501575675,3.23642687126699,18.2731788335504
32.16,404.364601876896,-266.564030361006,2.52868264619173,10.7134712146695
32.18,405.025710042758,-262.629003866182,0.66110816586172,3.93502649482343
32.2,404.681567997924,-270.641654751023,-0.344142044834427,-8.01265088484115
32.22,404.922223295103,-267.07818382135,0.240655297179899,3.56347092967292
32.24,404.156724221192,-259.626024272119,-0.765499073911599,7.45215954923191
32.26,402.386807126006,-248.701530058186,-1.76991709518563,10.924494213933
32.28,399.488049057047,-235.381316898313,-2.89875806895924,13.320213159873
32.3,396.89744083568,-221.631952577092,-2.5906082213674,13.7493643212208
32.32,393.815995660581,-208.142628673875,-3.08144517509828,13.4893239032165
32.34,391.497101583798,-196.44133526342,-2.31889407678329,11.7012934104556
32.36,387.138085990563,-189.459716472599,-4.35901559323452,6.98161879082088
32.38,387.359422636593,-184.243610025568,0.221336646029783,5.21610644703037
32.4,391.807569932845,-182.426115077685,4.4481472962521,1.81749494788357
32.42,396.571471847474,-175.223610402666,4.763901914629,7.20250467501919
32.44,402.80905391261,-167.218007503325,6.23758206513531,8.00560289934072
32.46,409.185129544482,-158.932526441358,6.3760756318722,8.28548106196732
32.48,415.374322588213,-151.610317052489,6.18919304373077,7.3222093888682
32.5,417.931076897007,-147.291803706853,2.55675430879415,4.31851334563606
32.52,422.080868219745,-142.429472593043,4.14979132273868,4.86233111381074
32.54,426.596162030091,-138.414701603132,4.51529381034527,4.01477098991114
32.56,429.83779123351,-135.870756130548,3.24162920341894,2.54394547258357
32.58,437.479123405116,-130.425638407851,7.64133217160645,5.44511772269703
32.6,445.671805316988,-124.900720796455,8.19268191187223,5.52491761139568
32.62,453.790303487357,-120.103907308718,8.11849817036858,4.7968134877375
32.64,460.598681723827,-115.714661043771,6.80837823647039,4.38924626494712
32.66,466.731512678121,-105.583304061446,6.13283095429364,10.1313569823247
32.68,466.334569246695,-111.374015404818,-0.39694343142628,-5.79071134337228
32.7,464.906030563735,-110.930266947254,-1.42853868296004,0.443748457563814
32.72,469.260311668843,-117.336740226536,4.35428110510816,-6.40647327928139
32.74,469.4606204207,-138.338937838992,0.200308751856937,-21.0021976124565
32.76,461.356822689267,-130.922133322546,-8.10379773143228,7.41680451644587
32.78,445.214546271405,-135.82011060134,-16.1422764178622,-4.89797727879355
32.8,425.81660474786,-115.545280773469,-19.3979415235453,20.2748298278707
32.82,404.147087001776,-99.0187494570588,-21.6695177460844,16.5265313164104
32.84,381.240004185302,-76.3282293125812,-22.9070828164731,22.6905201444776
32.86,360.447210240614,-68.8699873341849,-20.7927939446881,7.45824197839627
32.88,347.285053043292,-83.5194051651866,-13.1621571973219,-14.6494178310017
32.9,349.233014957224,-97.5476675141327,1.94796191393198,-14.0282623489461
32.92,360.934049291084,-130.739947675772,11.7010343338597,-33.1922801616394
32.94,373.573984409729,-170.227186792237,12.6399351186454,-39.4872391164649
32.96,381.065712582883,-184.724293865131,7.49172817315332,-14.4971070728941
32.98,390.505888618724,-209.264170154967,9.4401760358416,-24.5398762898357
33,405.027148467658,-200.043926766634,14.5212598489341,9.22024338833324
33.02,413.459079367385,-197.269228353232,8.43193089972698,2.77469841340113
33.04,412.042617488534,-189.255116739231,-1.41646187885101,8.01411161400139
33.06,413.135489034053,-190.234988669124,1.09287154551885,-0.979871929892795
33.08,415.09507124411,-189.485759792222,1.95958221005651,0.749228876901725
33.1,414.834865892211,-190.154509057094,-0.260205351898492,-0.668749264871792
33.12,412.032920094636,-191.858562858332,-2.80194579757512,-1.70405380123822
33.14,403.915560568347,-196.350685373153,-8.11735952628874,-4.49212251482095
33.16,397.62042628533,-199.970410087245,-6.29513428301709,-3.61972471409149
33.18,399.348952590639,-199.501711864655,1.72852630530917,0.468698222589893
33.2,406.165775670725,-196.384281476087,6.8168230800855,3.11743038856775
33.22,410.1900154461,-194.856201442975,4.02423977537495,1.52808003311216
33.24,413.440089229463,-193.763174082592,3.25007378336284,1.09302736038296
33.26,422.809498785653,-188.933402505288,9.36940955619036,4.82977157730352
33.28,428.373201973256,-186.611213503271,5.56370318760241,2.32218900201684
33.3,434.871846923739,-184.073136524002,6.4986449504836,2.53807697926959
33.32,430.733233849226,-192.258922097036,-4.13861307451293,-8.18578557303388
33.34,429.637239664644,-187.137232777719,-1.09599418458242,5.12168931931669
33.36,429.596707021249,-187.587745619954,-0.0405326433952382,-0.450512842234929
33.38,420.20163064624,-188.283130838145,-9.39507637500856,-0.695385218191433
33.4,414.658397507048,-183.0079333525,-5.54323313919173,5.27519748564595
33.42,412.732932136743,-173.425635606205,-1.92546537030495,9.58229774629459
33.44,413.894566654256,-161.145846485782,1.16163451751248,12.2797891204225
33.46,418.132911765751,-147.671960822819,4.23834511149516,13.4738856629639
33.48,424.766526763463,-135.374855688882,6.63361499771247,12.2971051339361
33.5,433.494395728209,-125.774117940105,8.72786896474543,9.60073774877705
33.52,436.730419797948,-124.21936760353,3.23602406973936,1.55475033657581
33.54,446.830383486603,-112.465497514179,10.0999636886544,11.7538700893511
33.56,449.120917021553,-116.579633705012,2.29053353494999,-4.11413619083376
33.58,443.701589340115,-120.205655829182,-5.41932768143806,-3.62602212416992
33.6,443.51540529552,-120.689561695391,-0.186184044594199,-0.483905866208275
33.62,443.598910188817,-120.995374397169,0.0835048932967197,-0.305812701778635
33.64,443.56630958747,-121.235006899612,-0.0326006013468145,-0.239632502443158
33.66,443.517001820555,-121.230936704155,-0.0493077669148647,0.00407019545738763
33.68,443.230026787888,-120.991145573981,-0.286975032667613,0.239791130174183
33.7,442.887193049086,-120.526330474871,-0.342833738801744,0.464815099109416
33.72,442.638292348025,-119.92125032009,-0.24890070106153,0.605080154780922
33.74,442.414542005213,-119.54683162275,-0.223750342811059,0.374418697340161
33.76,442.124590016435,-119.167142064084,-0.289951988778341,0.379689558666598
33.78,442.041348201023,-118.862478543869,-0.0832418154120092,0.30466352021493
33.8,442.078750200794,-118.612651706847,0.0374019997706228,0.2498268370218
33.82,442.335055961243,-118.183955238864,0.256305760449663,0.428696467982832
33.84,445.298379084144,-116.521259330983,2.96332312290093,1.66269590788089
33.86,447.330463707345,-114.449570896875,2.03208462320066,2.0716884341083
33.88,443.512293216055,-115.937330548184,-3.81817049128995,-1.48775965130952
33.9,435.107513188355,-120.313995624684,-8.40478002770016,-4.37666507649955
33.92,423.408669239266,-126.705322019172,-11.6988439490887,-6.39132639448812
33.94,410.730035465833,-133.421347651583,-12.6786337734331,-6.7160256324111
33.96,397.704165947141,-140.884018371887,-13.0258695186923,-7.46267072030352
33.98,386.433623618487,-147.968931136223,-11.2705423286537,-7.08491276433679
34,377.711279545092,-153.683610741663,-8.72234407339465,-5.71467960543961
34.02,373.67512401277,-156.952932156804,-4.03615553232214,-3.26932141514055
34.04,378.303841825353,-152.567455985763,4.6287178125823,4.38547617104081
34.06,379.972005990752,-152.482703328607,1.66816416539973,0.0847526571557467
34.08,373.687986323516,-162.957932505152,-6.2840196672359,-10.4752291765447
34.1,372.3571993632,-165.715106497971,-1.33078696031663,-2.75717399281919
34.12,366.290517177245,-175.629756340769,-6.06668218595468,-9.91464984279827
34.14,363.075827406974,-180.753070335677,-3.21468977027092,-5.12331399490782
34.16,365.026919916426,-178.008648198557,1.95109250945148,2.74442213711995
34.18,365.42533474923,-177.439001280625,0.398414832804122,0.569646917932317
34.2,361.906228327606,-182.861265681395,-3.51910642162369,-5.4222644007705
34.22,362.636032643034,-182.206852196124,0.729804315428453,0.654413485270965
34.24,369.060069486182,-168.835691813693,6.42403684314752,13.3711603824312
34.26,368.099434699864,-175.208051945475,-0.96063478631828,-6.37236013178205
34.28,368.384066858161,-175.204568378573,0.284632158296915,0.00348356690267337
34.3,375.279063710663,-168.113067331029,6.89499685250212,7.09150104754326
34.32,370.224772816201,-185.759631087621,-5.05429089446164,-17.6465637565918
34.34,370.177577520538,-188.41665367765,-0.0471952956633004,-2.65702259002921
34.36,369.147772653771,-194.384976662907,-1.02980486676677,-5.96832298525712
34.38,360.617726042568,-212.490853955695,-8.53004661120292,-18.1058772927879
34.4,348.064815137295,-236.243228724008,-12.5529109052736,-23.7523747683132
34.42,339.901935266403,-251.829865867571,-8.16287987089118,-15.5866371435626
34.44,332.523414117367,-267.916393637361,-7.37852114903603,-16.0865277697903
34.46,326.147823242943,-282.743179417585,-6.37559087442429,-14.8267857802232
34.48,330.081874721394,-267.269722421991,3.9340514784505,15.4734569955932
34.5,334.315531456261,-258.164909958836,4.23365673486751,9.10481246315527
34.52,330.745312048033,-264.190506441382,-3.57021940822773,-6.02559648254606
34.54,334.426599527818,-252.678978499338,3.6812874797846,11.5115279420442
34.56,341.511959700348,-241.701223903717,7.08536017253044,10.9777545956213
34.58,345.589089676124,-237.622564881131,4.07712997577522,4.07865902258595
34.6,346.900315677753,-240.354155527137,1.31122600162939,-2.731590646006
34.62,345.558740711389,-250.204832532214,-1.34157496636408,-9.85067700507756
34.64,341.261611181601,-266.955194471469,-4.29712952978804,-16.7503619392545
34.66,338.883497171424,-272.789850859195,-2.37811401017643,-5.83465638772572
34.68,337.252131025508,-273.616555244549,-1.63136614591599,-0.826704385354105
34.7,331.915642553372,-284.104626153543,-5.33648847213601,-10.488070908994
34.72,324.535825777273,-297.105259650861,-7.37981677609986,-13.0006334973182
34.74,323.776386419909,-299.427194042894,-0.75943935736376,-2.32193439203343
34.76,327.669376427048,-294.593329847427,3.89299000713953,4.83386419546724
34.78,327.712105052917,-295.160775716628,0.0427286258682784,-0.567445869200469
34.8,328.322204574208,-295.138660701952,0.610099521291545,0.0221150146759896
34.82,328.684801590755,-294.983524156728,0.36259701654717,0.155136545223058
34.84,329.138253324656,-294.453391104466,0.453451733900181,0.530133052262784
