time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
89.44,415.261269299352,-237.648121350937,6.06147799725835,-5.27770411245263
89.46,425.526831230642,-255.414367181984,10.2655619312898,-17.7662458310467
89.48,436.003863277578,-283.346748664851,10.4770320469361,-27.9323814828674
89.5,457.090972187457,-311.348644282569,21.0871089098788,-28.0018956177178
89.52,471.786140665512,-355.213826647861,14.6951684780557,-43.8651823652914
89.54,495.127425185845,-379.897847195924,23.3412845203324,-24.6840205480635
89.56,503.192818950429,-382.30329450501,8.0653937645846,-2.40544730908607
89.58,485.125241555777,-341.250344949395,-18.0675773946524,41.0529495556148
89.6,472.286069145558,-332.676177242934,-12.8391724102191,8.5741677064612
89.62,474.101793526745,-325.108605362238,1.81572438118701,7.56757188069605
89.64,465.796098299657,-302.298378851288,-8.30569522708754,22.81022651095
89.66,465.472371158901,-305.630296573863,-0.323727140755921,-3.33191772257504
89.68,475.38357306891,-318.406618741391,9.91120191000903,-12.7763221675285
89.7,489.833997919041,-332.55693402612,14.4504248501307,-14.1503152847288
89.72,502.584039482178,-369.17943422188,12.7500415631365,-36.6225001957602
89.74,525.328713473265,-400.439081393925,22.7446739910873,-31.2596471720443
89.76,529.493410442904,-409.81709197652,4.16469696963873,-9.37801058259498
89.78,520.918725270101,-376.720302086123,-8.57468517280245,33.0967898903971
89.8,525.789186292007,-359.316887474258,4.87046102190561,17.4034146118643
89.82,530.000638368043,-344.672990300562,4.21145207603661,14.6438971736962
89.84,534.308743525997,-333.024603983393,4.30810515795338,11.6483863171695
89.86,529.379278791478,-336.088375212473,-4.92946473451877,-3.06377122908032
89.88,528.130592306005,-340.873959376407,-1.2486864854726,-4.78558416393412
89.9,523.49137734524,-348.165897451197,-4.63921496076489,-7.2919380747901
89.92,518.614823454455,-361.415317703579,-4.87655389078543,-13.2494202523818
89.94,519.187112592013,-363.582947782837,0.572289137558187,-2.16763007925778
89.96,514.458032595498,-373.378529292555,-4.72907999651523,-9.79558150971781
89.98,510.431283286314,-372.942528125725,-4.02674930918391,0.436001166829783
90,502.728607889558,-377.744285499989,-7.70267539675621,-4.80175737426458
90.02,496.826844736596,-384.39596735119,-5.90176315296139,-6.65168185120098
90.04,494.255285635186,-389.467260943824,-2.57155910141046,-5.07129359263388
90.06,493.391258161675,-391.033408681243,-0.864027473510987,-1.56614773741853
90.08,497.13269599263,-384.453815445792,3.74143783095474,6.5795932354506
90.1,498.244706167529,-387.936654647071,1.1120101748989,-3.48283920127881
90.12,496.902310979911,-392.450378710562,-1.34239518761757,-4.51372406349094
90.14,505.199702654778,-377.120567543382,8.29739167486707,15.3298111671797
90.16,503.626854474288,-382.505568780759,-1.5728481804905,-5.38500123737651
90.18,497.09928511765,-390.534292514226,-6.52756935663803,-8.02872373346702
90.2,491.876120725364,-401.150357069545,-5.22316439228581,-10.6160645553189
90.22,497.206173467493,-378.63471579719,5.33005274212934,22.5156412723548
90.24,503.088612875885,-364.792148062593,5.88243940839203,13.8425677345969
90.26,509.501390949531,-347.330267271128,6.41277807364622,17.461880791465
90.28,516.718674546503,-328.634109978881,7.21728359697192,18.6961572922471
90.3,517.983713926896,-325.024142357265,1.26503938039298,3.60996762161602
90.32,517.433082183101,-320.294718983728,-0.550631743795179,4.72942337353686
90.34,521.158092759876,-308.216402703331,3.72501057677459,12.078316280397
90.36,516.484407959784,-319.400278092682,-4.67368480009145,-11.1838753893508
90.38,504.999843744746,-343.619989801677,-11.4845642150386,-24.2197117089953
90.4,506.725190283319,-342.441057922856,1.72534653857338,1.17893187882112
90.42,514.79619615695,-315.02807901492,8.07100587363095,27.4129789079358
90.44,532.215292172122,-304.685165872691,17.419096015172,10.3429131422292
90.46,534.786082599986,-277.589002179695,2.5707904278637,27.0961636929962
90.48,538.105815460594,-242.18952606222,3.31973286060781,35.3994761174742
90.5,532.67122719049,-205.030143637878,-5.43458827010352,37.1593824243426
90.52,519.83377722638,-159.005735592881,-12.83744996411,46.0244080449967
90.54,493.035779815311,-133.717033115248,-26.7979974110693,25.2887024776333
90.56,473.625359733715,-130.588870123244,-19.4104200815962,3.12816299200418
90.58,458.651090289206,-157.474453105021,-14.9742694445084,-26.8855829817779
90.6,461.186437204164,-175.810793189219,2.53534691495781,-18.3363400841974
90.62,476.25002602081,-195.074860818928,15.0635888166456,-19.2640676297087
90.64,506.908410490005,-217.3213065333,30.6583844691953,-22.2464457143728
90.66,526.873175935474,-231.787046590199,19.9647654454693,-14.4657400568986
90.68,554.155614509268,-210.538816172614,27.282438573794,21.2482304175847
90.7,565.581420012575,-196.323911910701,11.4258055033068,14.2149042619137
90.72,562.311121229963,-185.297958343688,-3.2702987826118,11.0259535670124
90.74,549.583639598298,-188.5501256433,-12.7274816316652,-3.25216729961201
90.76,545.188377661743,-208.131648405255,-4.39526193655479,-19.5815227619544
90.78,533.135117601459,-243.065387547962,-12.0532600602846,-34.9337391427072
90.8,522.771663743757,-273.283832534867,-10.3634538577018,-30.2184449869053
90.82,518.19886314935,-291.039345211193,-4.57280059440723,-17.7555126763257
90.84,523.492716288403,-303.743754616501,5.29385313905345,-12.7044094053077
90.86,535.606554088216,-293.245668289769,12.1138377998134,10.4980863267319
90.88,543.479305556085,-248.20977835798,7.8727514678684,45.0358899317883
90.9,542.83607584912,-218.18313888207,-0.643229706964576,30.0266394759107
90.92,533.355179706576,-175.282544513315,-9.48089614254468,42.9005943687548
90.94,534.651015889713,-154.347989007355,1.29583618313757,20.9345555059605
90.96,530.119400422173,-144.448779759487,-4.53161546754018,9.89920924786716
90.98,522.526676696681,-141.552969429125,-7.59272372549162,2.89581033036191
91,503.766990217006,-145.986582373242,-18.7596864796755,-4.43361294411636
91.02,504.083005990036,-144.077650095874,0.316015773030529,1.90893227736819
91.04,495.931369103601,-149.160315270652,-8.15163688643497,-5.08266517477804
91.06,496.643203635199,-131.913815448821,0.711834531597503,17.2464998218307
91.08,495.321729562473,-135.729482326408,-1.32147407272595,-3.81566687758738
91.1,505.093588988963,-131.053440655685,9.77185942649038,4.67604167072304
91.12,499.566956144457,-123.659778209745,-5.52663284450625,7.39366244594014
91.14,507.339986790733,-139.365538606066,7.77303064627569,-15.7057603963204
91.16,518.130152965015,-139.068663462045,10.7901661742822,0.29687514402076
91.18,523.698326465368,-137.485425842659,5.5681735003534,1.58323761938618
91.2,528.477141008465,-133.132831787823,4.77881454309693,4.35259405483595
91.22,536.677587769029,-124.84084354934,8.20044676056352,8.29198823848253
91.24,521.954179689058,-117.443564120646,-14.7234080799708,7.39727942869418
91.26,508.219811611244,-107.163620629185,-13.7343680778143,10.2799434914608
91.28,493.012718362316,-121.163303562384,-15.2070932489274,-13.9996829331988
91.3,498.799753918145,-119.758089129206,5.78703555582825,1.40521443317759
91.32,485.517060488005,-122.749796941189,-13.2826934301393,-2.99170781198288
91.34,485.095193960634,-123.133994752076,-0.421866527371151,-0.384197810886676
91.36,471.514822056488,-107.562118395941,-13.5803719041458,15.5718763561353
91.38,476.483413209032,-129.482067782359,4.96859115254324,-21.919949386418
91.4,485.23511195486,-145.703629295402,8.75169874582844,-16.2215615130438
91.42,477.37001959112,-159.24156804636,-7.86509236374008,-13.537938750958
91.44,466.938063683626,-167.146864227459,-10.4319559074942,-7.90529618109881
91.46,444.82173384233,-173.476558761656,-22.1163298412959,-6.32969453419679
91.48,424.197344459222,-174.722692372226,-20.6243893831081,-1.24613361056979
91.5,405.044892825781,-154.656751218923,-19.152451633441,20.0659411533027
91.52,393.74989097814,-158.05403034494,-11.2950018476405,-3.397279126017
91.54,382.211545406683,-151.505781273204,-11.5383455714572,6.54824907173645
91.56,366.769854631928,-135.778280990402,-15.4416907747553,15.7275002828015
91.58,392.210276462876,-147.637161770677,25.440421830948,-11.8588807802746
91.6,409.357502540959,-136.877358116807,17.1472260780827,10.7598036538702
91.62,434.131567429353,-119.296497353732,24.774064888395,17.5808607630744
91.64,447.22994902058,-102.427845695397,13.0983815912265,16.8686516583351
91.66,453.828530059607,-77.677208778478,6.5985810390269,24.7506369169191
91.68,458.555449824213,-59.716521487247,4.72691976460595,17.960687291231
91.7,453.940190263877,-52.8266192504101,-4.61525956033546,6.88990223683688
91.72,475.126955922917,-54.0083091886438,21.1867656590393,-1.18168993823372
91.74,474.117726196905,-66.5573217965514,-1.00922972601131,-12.5490126079076
91.76,479.270698972939,-76.732590594995,5.15297277603406,-10.1752687984436
91.78,495.490869918338,-84.6863340526618,16.2201709453985,-7.95374345766673
91.8,506.830359397957,-91.0940853587229,11.3394894796186,-6.40775130606117
91.82,515.232539694094,-93.7023425091912,8.40218029613709,-2.60825715046828
91.84,510.329783256369,-90.1634769739951,-4.90275643772498,3.53886553519612
91.86,510.744237763995,-78.711174128023,0.414454507625976,11.4523028459721
91.88,501.90557371442,-83.3766116573402,-8.83866404957428,-4.66543752931722
91.9,494.526756174921,-87.3244567239244,-7.37881753949995,-3.94784506658425
91.92,488.143534367335,-75.8260779184045,-6.38322180758598,11.4983788055199
91.94,469.018017680015,-85.7073237659287,-19.1255166873191,-9.8812458475242
91.96,454.67049369013,-96.5654957322855,-14.3475239898851,-10.8581719663568
91.98,443.338363993193,-126.686727469502,-11.3321296969376,-30.1212317372165
92,440.980127145553,-143.857801021114,-2.35823684764023,-17.1710735516123
92.02,440.784574152069,-166.076723939895,-0.195552993483318,-22.2189229187805
92.04,442.659558385721,-186.174801073879,1.87498423365145,-20.0980771339839
92.06,442.067001234306,-211.239477800797,-0.592557151414724,-25.0646767269182
92.08,433.248716036137,-236.767744983683,-8.81828519816844,-25.5282671828861
92.1,428.661539267931,-251.55823621208,-4.58717676820686,-14.7904912283975
92.12,422.322908939532,-248.636605300859,-6.33863032839861,2.92163091122109
92.14,408.057821927963,-264.514474361474,-14.2650870115686,-15.8778690606151
92.16,392.037247916459,-276.756446729634,-16.0205740115045,-12.2419723681599
92.18,384.810648276937,-270.51230842473,-7.22659963952162,6.24413830490408
92.2,381.124220971308,-252.705138613257,-3.68642730562976,17.8071698114729
92.22,373.641009005633,-248.319848525304,-7.4832119656744,4.38529008795337
92.24,362.29579559319,-257.083980263556,-11.3452134124434,-8.76413173825219
92.26,354.358284953115,-257.712751319198,-7.93751064007472,-0.628771055642233
92.28,343.371209639345,-277.197548195781,-10.9870753137702,-19.4847968765822
92.3,337.770671037981,-283.089495117283,-5.60053860136389,-5.89194692150198
92.32,339.277730753066,-278.897599839617,1.50705971508535,4.1918952776652
92.34,335.007024888291,-280.62981307698,-4.27070586477515,-1.73221323736237
92.36,341.218150047261,-267.101958406172,6.21112515896948,13.5278546708079
92.38,354.250608300936,-236.347296217659,13.0324582536754,30.7546621885131
92.4,358.950542715775,-229.583654004957,4.69993441483939,6.76364221270214
92.42,362.985535077253,-227.382844575189,4.03499236147712,2.20080942976725
92.44,355.396818478283,-263.174887306835,-7.5887165989696,-35.7920427316459
92.46,346.883190135366,-297.258080285835,-8.51362834291729,-34.0831929790001
92.48,337.236307401771,-334.939203174694,-9.6468827335944,-37.681122888859
92.5,334.316903108789,-352.755435827102,-2.91940429298273,-17.8162326524078
92.52,336.879264124058,-342.1798848029,2.56236101526929,10.5755510242024
92.54,350.320206156058,-288.525375676913,13.4409420319996,53.6545091259866
92.56,369.221156500452,-229.160016368744,18.9009503443947,59.3653593081689
92.58,381.039920549216,-167.7929494341,11.8187640487635,61.3670669346442
92.6,393.012758553965,-93.6487000757317,11.972838004749,74.1442493583684
92.62,386.84639184585,-77.7208366438252,-6.16636670811408,15.9278634319064
92.64,377.302524706681,-83.534932124486,-9.54386713916944,-5.81409548066084
92.66,360.344268805901,-98.5472935360025,-16.9582559007798,-15.0123614115165
92.68,357.861002208134,-92.522449351486,-2.48326659776689,6.0248441845165
92.7,364.70586043527,-83.0871897040988,6.84485822713606,9.43525964738721
92.72,382.497755917807,-43.1668735706096,17.7918954825366,39.9203161334892
92.74,407.32426595716,0.189845229053123,24.8265100393527,43.3567187996628
92.76,422.547291209548,28.1174084592958,15.2230252523885,27.9275632302427
92.78,427.505209287605,42.4842816437476,4.95791807805711,14.3668731844518
92.8,441.105319060578,60.0538399226799,13.6001097729724,17.5695582789323
92.82,432.02860070242,15.087746083259,-9.07671835815808,-44.9660938394209
92.84,430.646362324233,-8.92233470017325,-1.38223837818623,-24.0100807834322
92.86,415.489537374109,-40.8623709066866,-15.1568249501247,-31.9400362065133
92.88,422.156928772699,-43.0383571210862,6.66739139859021,-2.17598621439962
92.9,446.238328117905,-22.8977210740639,24.0813993452059,20.1406360470223
92.92,484.712099894904,1.82013349417955,38.4737717769993,24.7178545682435
92.94,466.403796431687,14.10834706828,-18.308303463217,12.2882135741005
92.96,441.540974864989,17.2089412008617,-24.8628215666985,3.10059413258172
92.98,418.75226697169,25.1741646244306,-22.788707893299,7.96522342356885
93,400.191657392006,18.9603031422014,-18.5606095796837,-6.2138614822292
93.02,373.548731074228,-1.91888422687672,-26.6429263177785,-20.8791873690781
93.04,367.143628428259,-19.7842329409301,-6.40510264596884,-17.8653487140534
93.06,363.774113288937,-40.5715751281,-3.36951513932115,-20.7873421871698
93.08,398.161648820128,-47.150419925889,34.3875355311906,-6.57884479778903
93.1,437.915269017154,-45.6128852986921,39.7536201970262,1.53753462719688
93.12,486.453298289126,-30.5183242411659,48.5380292719719,15.0945610575262
93.14,487.481533003742,-5.40017206577029,1.02823471461539,25.1181521753956
93.16,485.935366120341,11.9215600502263,-1.54616688340042,17.3217321159966
93.18,491.521761005776,30.7272590436563,5.58639488543457,18.8056989934301
93.2,478.118894155694,32.1898171817828,-13.4028668500815,1.46255813812649
93.22,460.297854940134,30.2391206910895,-17.8210392155601,-1.95069649069334
93.24,451.504308006103,28.0227222332572,-8.7935469340311,-2.21639845783226
93.26,439.237355542864,20.3640369098485,-12.2669524632392,-7.65868532340869
93.28,438.276214644279,15.488952570775,-0.96114089858537,-4.87508433907357
93.3,507.358825616495,-44.365968684856,69.0826109722162,-59.854921255631
93.32,416.725961112637,38.0249380847133,-90.632864503858,82.3909067695693
93.34,351.783249859425,106.652582216723,-64.9427112532122,68.62764413201
93.36,301.325068600365,146.302525054065,-50.4581812590599,39.6499428373415
93.38,305.72650820136,193.497563961824,4.40143960099573,47.1950389077589
93.4,306.661716829244,197.999191064341,0.935208627883924,4.50162710251732
93.42,323.260882119911,166.465912154855,16.5991652906671,-31.5332789094864
93.44,359.253331959979,108.366940688057,35.9924498400672,-58.0989714667971
93.46,383.360615842683,35.5182805813728,24.1072838827043,-72.8486601066847
93.48,420.111720389332,-63.161362984196,36.7511045466493,-98.6796435655688
93.5,486.95387556117,-175.766624469021,66.8421551718377,-112.605261484825
93.52,391.833252639576,-135.486072641483,-95.1206229215934,40.2805518275378
93.54,385.973714735551,-159.869492829099,-5.85953790402522,-24.383420187616
93.56,390.446774339859,-172.90436839313,4.47305960430805,-13.0348755640309
93.58,413.555324634645,-158.014968753943,23.1085502947859,14.8893996391866
