time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
62.32,339.532125797044,-315.983433806024,5.62436300473524,17.3751819344727
62.34,323.600452676065,-329.662865016049,-15.9316731209788,-13.679431210025
62.36,322.829863540434,-328.728131145926,-0.770589135630701,0.934733870123353
62.38,323.180437021991,-315.149208921921,0.350573481557205,13.5789222240047
62.4,323.131444417515,-321.339798076638,-0.0489926044761546,-6.19058915471686
62.42,324.733754188207,-337.036025261129,1.6023097706921,-15.6962271844907
62.44,330.017043668821,-312.947910324541,5.28328948061318,24.0881149365878
62.46,321.032115377676,-349.628620749154,-8.98492829114497,-36.6807104246129
62.48,310.113601240331,-418.611486074396,-10.9185141373445,-68.9828653252415
62.5,305.292880756002,-446.108683480192,-4.82072048432929,-27.497197405796
62.52,285.570626193817,-516.617081177304,-19.7222545621846,-70.5083976971125
62.54,280.400012611073,-561.119446882337,-5.17061358274447,-44.5023657050326
62.56,292.067947332602,-550.119970044276,11.6679347215295,10.9994768380604
62.58,310.823888113466,-507.838961221577,18.7559407808639,42.2810088226994
62.6,333.481479609544,-462.127449906081,22.6575914960781,45.7115113154958
62.62,352.943519563139,-412.675137439489,19.4620399535947,49.4523124665917
62.64,376.097539975663,-369.406641747159,23.1540204125243,43.26849569233
62.66,388.901707209811,-348.703323764873,12.8041672341476,20.7033179822869
62.68,407.055757255268,-334.716096039459,18.1540500454572,13.9872277254138
62.7,414.215006502053,-318.052532998369,7.15924924678546,16.6635630410893
62.72,401.284211641055,-328.854577636611,-12.9307948609988,-10.8020446382417
62.74,408.988222308185,-316.250592851541,7.70401066713021,12.6039847850705
62.76,413.918779856476,-297.721124199488,4.9305575482914,18.5294686520528
62.78,415.898826198576,-290.926670619346,1.98004634210008,6.79445358014158
62.8,413.299789931218,-291.388329303031,-2.59903626735837,-0.461658683684846
62.82,406.659938939159,-303.328444979256,-6.63985099205905,-11.940115676225
62.84,410.300957131857,-309.248635270627,3.64101819269803,-5.92019029137117
62.86,417.05846061622,-314.764386602199,6.75750348436338,-5.51575133157206
62.88,428.796376784117,-319.952636699597,11.737916167897,-5.18825009739766
62.9,429.981572779835,-329.545137699263,1.18519599571812,-9.59250099966624
62.92,423.298427794408,-337.378270208201,-6.68314498542748,-7.83313250893781
62.94,424.245407212769,-335.051860250341,0.946979418361138,2.32640995785965
62.96,415.26784522644,-328.996524739142,-8.97756198632953,6.05533551119913
62.98,405.622606781273,-328.690689787124,-9.64523844516651,0.305834952018131
63,394.092104305042,-322.825214190934,-11.5305024762307,5.8654755961897
63.02,385.69137587701,-313.781864584538,-8.40072842803204,9.0433496063963
63.04,378.721536625492,-303.012433866392,-6.96983925151881,10.7694307181461
63.06,374.485687795793,-292.908671252588,-4.23584882969823,10.1037626138044
63.08,365.350563955083,-298.523255288168,-9.13512384070992,-5.61458403558009
63.1,371.913230249335,-274.951884770238,6.5626662942517,23.5713705179293
63.12,372.117405143741,-257.451296927128,0.20417489440581,17.5005878431103
63.14,368.56692904829,-249.861969519379,-3.55047609545102,7.58932740774867
63.16,372.100901798511,-230.925377133954,3.53397275022076,18.9365923854253
63.18,376.717415168381,-219.215818151895,4.61651336987069,11.7095589820588
63.2,388.058868879618,-200.366752498795,11.3414537112367,18.8490656530998
63.22,393.035234453791,-192.292753212295,4.97636557417286,8.07399928650077
63.24,392.681055321382,-195.107800135612,-0.354179132409172,-2.81504692331785
63.26,385.468153808908,-208.760095799723,-7.21290151247376,-13.6522956641102
63.28,374.428108167267,-228.832446592899,-11.0400456416412,-20.0723507931763
63.3,372.283042296592,-229.170401406326,-2.14506587067535,-0.337954813427245
63.32,343.418137494838,-252.989208446339,-28.8649048017533,-23.8188070400124
63.34,318.609339233447,-282.777468677186,-24.808798261391,-29.7882602308477
63.36,316.872005866512,-285.499200471293,-1.7373333669351,-2.7217317941068
63.38,326.02014050829,-291.670617286667,9.14813464177814,-6.17141681537385
63.4,340.162288420199,-288.782005143253,14.1421479119086,2.88861214341404
63.42,345.061954190201,-294.145961102693,4.89966577000234,-5.36395595944043
63.44,357.728891624983,-284.961088622895,12.666937434782,9.18487247979823
63.46,371.146105384093,-282.597931825751,13.4172137591101,2.36315679714426
63.48,390.698192487481,-267.082093887932,19.5520871033872,15.5158379378187
63.5,391.531870746014,-264.116527906067,0.833678258533553,2.96556598186504
63.52,389.571137160301,-253.933510044157,-1.96073358571351,10.1830178619105
63.54,395.182259534668,-247.091957188444,5.61112237436691,6.84155285571217
63.56,399.602896010892,-245.302058400783,4.42063647622479,1.78989878766129
63.58,403.681939288355,-248.900376647455,4.07904327746286,-3.59831824667188
63.6,394.602354019464,-260.030485105382,-9.07958526889075,-11.1301084579267
63.62,390.143242661507,-263.514253782093,-4.45911135795774,-3.48376867671112
63.64,386.630528955745,-257.977390779408,-3.51271370576183,5.53686300268532
63.66,383.735942071051,-272.012312698345,-2.89458688469352,-14.0349219189375
63.68,394.551088622747,-264.313505716039,10.8151465516955,7.69880698230639
63.7,403.420163974501,-268.427962286699,8.86907535175448,-4.11445657066082
63.72,415.704393168717,-263.091178856014,12.2842291942155,5.3367834306851
63.74,419.388761221817,-265.022948237899,3.68436805310046,-1.93176938188435
63.76,417.872293853599,-268.623746218007,-1.51646736821789,-3.60079798010867
63.78,411.814377111269,-274.197610773908,-6.05791674232995,-5.57386455590046
63.8,401.18791817995,-281.855813630391,-10.6264589313193,-7.65820285648272
63.82,396.643355554312,-277.761690470079,-4.54456262563815,4.09412316031126
63.84,384.250070019875,-280.301271504614,-12.3932855344369,-2.53958103453448
63.86,376.388776324521,-286.359690291282,-7.86129369535422,-6.05841878666831
63.88,378.74411066768,-280.249721995967,2.35533434315892,6.10996829531462
63.9,382.528421670069,-282.661210185903,3.78431100238947,-2.41148818993514
63.92,381.087465180009,-283.419416280636,-1.44095649006044,-0.758206094733794
63.94,380.25178061819,-283.710156420303,-0.835684561818653,-0.290740139666923
63.96,379.380058294131,-283.870630561602,-0.871722324058737,-0.160474141298323
63.98,379.204675456834,-283.820947293625,-0.175382837297832,0.0496832679761496
64,379.577682082054,-283.279361270524,0.373006625220398,0.541586023101388
64.02,381.010542830594,-282.927364692762,1.43286074854007,0.351996577762293
64.04,383.195902478626,-283.635276348202,2.18535964803186,-0.707911655440114
64.06,384.49201614069,-283.19392868634,1.29611366206382,0.441347661861812
64.08,385.553841460982,-282.631734517867,1.06182532029243,0.562194168473582
64.1,386.410792963008,-282.282598845455,0.85695150202622,0.349135672411762
64.12,386.096024322371,-282.440103516941,-0.314768640637794,-0.157504671486379
64.14,385.252687644647,-282.325209465933,-0.843336677723983,0.114894051007752
64.16,383.329430252401,-281.347407513488,-1.92325739224532,0.977801952445873
64.18,381.406235490618,-280.773452430819,-1.92319476178301,0.573955082668533
64.2,376.941044938539,-279.692796973423,-4.46519055207898,1.08065545739606
64.22,381.450125625352,-282.61271067325,4.50908068681235,-2.91991369982696
64.24,386.002961838997,-285.673320341498,4.55283621364549,-3.06060966824782
64.26,390.064747214727,-288.347271430917,4.06178537573027,-2.67395108941884
64.28,393.214840819493,-290.532919413824,3.15009360476557,-2.18564798290788
64.3,392.515309256567,-290.656841088093,-0.699531562925699,-0.1239216742689
64.32,394.630434253215,-292.460046128447,2.11512499664815,-1.8032050403541
64.34,401.609774221579,-295.269440266311,6.97933996836406,-2.80939413786382
64.36,400.739844529242,-293.673951324457,-0.869929692337792,1.595488941854
64.38,401.040819360418,-293.129723114818,0.300974831176063,0.544228209639471
64.4,402.040773669664,-292.951041561804,0.999954309246732,0.178681553014087
64.42,411.050477539012,-295.822626409338,9.00970386934733,-2.87158484753422
64.44,419.688441890446,-298.725329585535,8.63796435143411,-2.90270317619729
64.46,423.239315376793,-300.004353054217,3.55087348634731,-1.27902346868183
64.48,420.852944623011,-299.548555736297,-2.38637075378244,0.455797317920144
64.5,413.754982995322,-297.455269132045,-7.0979616276889,2.09328660425211
64.52,408.886127571364,-296.387586218944,-4.86885542395828,1.0676829131005
64.54,404.668795444824,-295.650058324014,-4.21733212653953,0.737527894930452
64.56,392.107837860906,-291.170440201931,-12.5609575839183,4.47961812208314
64.58,384.164504964129,-288.811092711979,-7.94333289677644,2.35934748995197
64.6,378.436103176296,-287.169702891925,-5.72840178783326,1.64138982005329
64.62,376.006010936201,-286.64368976,-2.43009224009489,0.526013131925083
64.64,377.930851980187,-287.282234399526,1.92484104398579,-0.638544639525549
64.66,376.747547849207,-286.823638665322,-1.18330413097959,0.458595734203698
64.68,375.10606957383,-286.246107139081,-1.64147827537738,0.577531526241444
64.7,374.246494337029,-285.842479030215,-0.85957523680122,0.403628108865291
64.72,372.883912326365,-285.251001130651,-1.36258201066352,0.591477899564382
64.74,372.393829806016,-284.881355487563,-0.490082520349745,0.369645643087665
64.76,371.695845974976,-284.55130523022,-0.697983831039267,0.330050257343089
64.78,371.074320044344,-284.399109555863,-0.621525930632345,0.152195674357188
64.8,370.704364855873,-284.303798394265,-0.369955188470556,0.0953111615976923
64.82,371.064579396265,-284.561706926286,0.360214540391837,-0.257908532020906
64.84,371.803095163048,-284.722088683354,0.738515766782939,-0.160381757067853
64.86,372.624944303078,-285.0007973356,0.821849140030167,-0.278708652245427
64.88,373.702764600863,-285.370829654974,1.07782029778468,-0.370032319374616
64.9,374.625418767942,-285.825064110523,0.922654167079259,-0.454234455548715
64.92,374.687958298468,-286.218185284754,0.0625395305253278,-0.393121174230714
64.94,374.77077266,-286.622523845406,0.0828143615323711,-0.404338560652434
64.96,374.472754162274,-286.888546323009,-0.298018497725479,-0.266022477603258
64.98,373.263877347242,-286.785434847974,-1.20887681503217,0.103111475035291
65,371.115102052413,-286.330448078941,-2.14877529482891,0.454986769033383
65.02,368.560863678345,-285.72353560351,-2.55423837406858,0.606912475431102
65.04,366.755829002248,-285.279376497422,-1.80503467609663,0.444159106087284
65.06,365.910874848355,-285.096091738711,-0.844954153893411,0.183284758711409
65.08,365.929329175059,-285.138054780606,0.0184543267043296,-0.0419630418954853
65.1,366.644898519272,-285.358331190263,0.715569344213122,-0.220276409656606
65.12,364.562395242099,-284.577346065715,-2.08250327717326,0.780985124548295
65.14,366.494236341836,-285.01604829425,1.93184109973669,-0.438702228535362
65.16,372.432880921701,-286.756373260583,5.93864457986587,-1.74032496633333
65.18,380.519006885089,-289.097292272003,8.08612596338736,-2.34091901141949
65.2,392.936345261015,-293.107681230528,12.4173383759259,-4.0103889585248
65.22,398.878159438881,-294.385595790467,5.94181417786581,-1.27791455993957
65.24,409.98321034352,-297.650341231971,11.1050509046397,-3.26474544150335
65.26,416.621232530697,-299.207858792293,6.63802218717666,-1.55751756032271
65.28,423.210191024194,-296.300371451716,6.5889584934975,2.90748734057769
65.3,415.02748886048,-298.205054488057,-8.18270216371411,-1.90468303634162
65.32,402.521318225639,-297.279289843943,-12.5061706348413,0.925764644114281
65.34,391.742124143355,-295.547363074071,-10.7791940822839,1.73192676987156
65.36,391.121836080907,-296.381452444795,-0.620288062447798,-0.834089370723632
65.38,392.286718884172,-296.566739618087,1.16488280326479,-0.185287173292465
65.4,392.754195145391,-295.093127038138,0.467476261219076,1.47361257994902
65.42,393.273974866807,-292.194738345937,0.519779721416228,2.89838869220159
65.44,405.764826094974,-292.560420719279,12.4908512281664,-0.365682373341713
65.46,417.619702837466,-291.491568246088,11.8548767424919,1.06885247319076
65.48,431.065977761691,-290.080190062087,13.4462749242248,1.41137818400119
65.5,433.331189309882,-295.01214740761,2.26521154819142,-4.93195734552324
65.52,439.348036806497,-296.766145327563,6.01684749661479,-1.75399791995295
65.54,443.453151605399,-297.745399385325,4.10511479890261,-0.979254057762603
65.56,455.407248244453,-296.854805098042,11.9540966390531,0.890594287283193
65.58,452.15064668525,-314.251832368285,-3.25660155920218,-17.3970272702429
65.6,444.764225372089,-312.254460531958,-7.38642131316124,1.99737183632675
65.62,436.464462194451,-298.118984030699,-8.2997631776384,14.1354765012593
65.64,434.659589567102,-273.982511542793,-1.80487262734869,24.1364724879064
65.66,442.697388252511,-242.563715831787,8.03779868540937,31.4187957110056
65.68,457.212732014458,-208.126795169089,14.5153437619462,34.4369206626979
65.7,471.201748547913,-174.803953952225,13.989016533455,33.3228412168637
65.72,483.290714817078,-138.831385719915,12.0889662691658,35.9725682323109
65.74,494.4584444414,-120.583532081176,11.1677296243214,18.2478536387383
65.76,503.696083554494,-129.874009907123,9.23763911309447,-9.29047782594705
65.78,504.564654129484,-151.615647676014,0.868570574989292,-21.7416377688912
65.8,501.617422695146,-170.594112551806,-2.94723143433777,-18.9784648757918
65.82,496.56475388758,-183.303636883411,-5.05266880756585,-12.7095243316051
65.84,497.584094064768,-199.773788009112,1.01934017718764,-16.470151125701
65.86,510.916566061083,-184.054575689106,13.3324719963154,15.7192123200063
65.88,524.765704166013,-164.851413939703,13.8491381049303,19.2031617494029
65.9,531.202673589536,-153.336874615749,6.43696942352312,11.5145393239538
65.92,537.33856438064,-124.852933743102,6.13589079110386,28.4839408726477
65.94,547.195617382348,-90.9083281905376,9.85705300170775,33.9446055525639
65.96,550.852083964734,-85.0394977776926,3.65646658238563,5.86883041284507
65.98,555.342178963934,-64.7525129460396,4.49009499920055,20.2869848316529
66,555.904305797762,-61.0390928535982,0.56212683382762,3.7134200924414
66.02,559.23605626011,-51.0250973007739,3.33175046234805,10.0139955528243
66.04,561.472017855339,-45.4692308926708,2.23596159522867,5.5558664081031
66.06,567.902574390888,-19.7146091920023,6.43055653554961,25.7546217006686
66.08,570.363416424484,-12.3420074600991,2.46084203359612,7.37260173190312
66.1,570.362781220355,-15.4612280797603,-0.000635204129366684,-3.11922061966122
66.12,573.422099264266,-4.38597001722286,3.05931804391071,11.0752580625375
66.14,577.158524544483,9.88978525067757,3.73642528021708,14.2757552679004
66.16,575.285851335141,-0.435964059408401,-1.87267320934143,-10.325749310086
66.18,575.679733116347,0.290016136477408,0.393881781205437,0.725980195885809
66.2,576.151326372533,0.888538866904142,0.471593256186225,0.598522730426734
66.22,576.637635447252,1.23532740728079,0.486309074719202,0.346788540376653
66.24,579.336980012727,12.3391426021237,2.69934456547526,11.1038151948429
66.26,579.122320900363,9.39097244930899,-0.214659112363961,-2.9481701528147
66.28,576.376703682352,-4.18663491793938,-2.74561721801115,-13.5776073672484
66.3,569.354435081826,-36.5573706629294,-7.02226860052588,-32.37073574499
66.32,566.697213810999,-48.7868016015858,-2.65722127082688,-12.2294309386564
66.34,562.993218187109,-65.6059377380855,-3.70399562389093,-16.8191361364997
66.36,558.467392778799,-83.9443684385214,-4.5258254083094,-18.3384307004359
66.38,553.905709121416,-100.581555994955,-4.56168365738301,-16.6371875564341
66.4,547.467350019067,-123.505715304979,-6.43835910234941,-22.9241593100236
66.42,545.43982445217,-125.057274603359,-2.027525566897,-1.55155929838035
66.44,548.144514175888,-105.240203892318,2.7046897237185,19.817070711041
