time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
25.72,354.029556160465,-105.814195335307,-1.75129221368923,-22.303496471082
25.74,352.144258689465,-114.96546323426,-1.88529747100006,-9.15126789895335
25.76,349.319165323005,-145.087371740538,-2.8250933664599,-30.1219085062777
25.78,345.78057706976,-215.249298952535,-3.53858825324488,-70.1619272119976
25.8,344.618694851879,-213.960268632119,-1.16188221788099,1.28903032041654
25.82,341.866778798883,-231.579828005039,-2.75191605299591,-17.6195593729204
25.84,339.427327351189,-224.824704839985,-2.43945144769424,6.7551231650545
25.86,337.48129254517,-231.177062436094,-1.94603480601904,-6.3523575961095
25.88,339.029779565828,-152.210942928096,1.5484870206584,78.9661195079976
25.9,340.956446024492,-97.3790515461858,1.92666645866404,54.8318913819106
25.92,343.176999639623,-13.276849400752,2.22055361513134,84.1022021454338
25.94,344.176045925393,49.5508444166604,0.999046285770021,62.8276938174124
25.96,343.778260442771,49.6889663757399,-0.397785482621998,0.138121959079491
25.98,341.32642309406,-0.469450755190032,-2.45183734871159,-50.1584171309299
26,339.367497175541,-37.8037363124322,-1.95892591851862,-37.3342855572422
26.02,335.381948813681,-95.340291244123,-3.9855483618602,-57.5365549316908
26.04,333.006608924592,-139.188808342801,-2.37533988908899,-43.8485170986783
26.06,330.851917267317,-199.103413101026,-2.15469165727552,-59.9146047582248
26.08,329.624614795459,-209.312536966676,-1.2273024718578,-10.2091238656499
26.1,327.142543460919,-262.321869516369,-2.48207133453957,-53.0093325496933
26.12,326.326003589216,-284.203695760159,-0.816539871703355,-21.8818262437898
26.14,324.068737648688,-296.231578675953,-2.2572659405281,-12.0278829157936
26.16,326.166543155269,-328.456693671435,2.09780550658144,-32.2251149954822
26.18,321.697101703269,-315.503998653054,-4.4694414520003,12.952695018381
26.2,318.89725100641,-317.435525175661,-2.79985069685893,-1.93152652260682
26.22,316.480145886319,-302.357346334386,-2.41710512009081,15.0781788412743
26.24,316.802175896745,-278.185296839264,0.322030010426033,24.1720494951224
26.26,318.540687007024,-260.332331471596,1.73851111027881,17.8529653676679
26.28,320.50025865359,-195.232038912808,1.95957164656585,65.1002925587885
26.3,323.124214519179,-177.745963520598,2.62395586558938,17.4860753922093
26.32,325.778061221198,-191.619222082184,2.65384670201934,-13.8732585615856
26.34,328.908499802309,-195.020210852985,3.13043858111041,-3.40098877080109
26.36,333.235357033092,-240.662496947965,4.32685723078333,-45.6422860949799
26.38,329.459647582125,-265.551280787001,-3.77570945096721,-24.8887838390359
26.4,328.291035555277,-330.08473951547,-1.16861202684805,-64.5334587284696
26.42,326.565016578035,-374.090251978155,-1.72601897724184,-44.0055124626846
26.44,326.173035346369,-382.536179706021,-0.391981231665795,-8.44592772786558
26.46,326.067046532119,-386.582401393681,-0.105988814250679,-4.04622168766082
26.48,325.17421008884,-370.926253237008,-0.892836443278554,15.6561481566739
26.5,324.708049012923,-370.823542649248,-0.466161075916943,0.102710587759987
26.52,324.49420852519,-371.539452313075,-0.213840487732909,-0.715909663827574
26.54,324.286191551988,-371.512507469989,-0.20801697320212,0.026944843086028
26.56,324.193130539929,-371.130507520059,-0.0930610120593087,0.381999949930332
26.58,324.049674307162,-371.410625682129,-0.143456232767051,-0.280118162070039
26.6,324.31773287576,-371.529778096984,0.268058568597837,-0.119152414855478
26.62,324.658047033687,-371.843193890864,0.340314157927821,-0.313415793879301
26.64,325.134512570568,-372.284618728949,0.476465536880994,-0.441424838085482
26.66,326.306384176531,-373.313142573701,1.17187160596245,-1.02852384475159
26.68,326.892560634192,-374.348956445337,0.58617645766077,-1.03581387163661
26.7,327.852554610686,-375.049607214672,0.959993976494161,-0.700650769334629
26.72,328.646932443465,-376.151585079559,0.794377832778707,-1.10197786488743
26.74,328.416757795907,-376.384926354169,-0.230174647557647,-0.23334127460987
26.76,328.518881385089,-376.125125103472,0.102123589181701,0.259801250697024
26.78,327.903062114129,-376.160841279416,-0.615819270959435,-0.0357161759437759
26.8,326.616623123253,-375.620760408521,-1.28643899087655,0.540080870894769
26.82,325.28172000615,-375.134629060251,-1.33490311710221,0.486131348270362
26.84,323.936595285663,-374.420849440922,-1.34512472048704,0.713779619329046
26.86,322.781202883985,-373.605650061178,-1.15539240167789,0.815199379744115
26.88,321.615010730814,-373.02949216255,-1.16619215317166,0.576157898627571
26.9,320.477196671019,-373.0305885528,-1.13781405979455,-0.00109639025009756
26.92,319.508635280168,-373.102494745278,-0.968561390851278,-0.0719061924777975
26.94,319.150210434841,-373.000073135569,-0.358424845327306,0.102421609709211
26.96,319.410322938377,-373.024733544421,0.260112503536277,-0.0246604088526397
26.98,319.384231660101,-373.122012772593,-0.0260912782763967,-0.0972792281713737
27,319.380167951744,-373.058979261865,-0.00406370835645475,0.0630335107273368
27.02,319.681022762514,-372.924599340421,0.300854810770261,0.13437992144452
27.04,323.50634154666,-390.868636135636,3.82531878414534,-17.944036795215
27.06,319.460203080608,-367.159477219972,-4.04613846605179,23.7091589156642
27.08,316.081300851734,-348.896242720668,-3.37890222887359,18.2632344993042
27.1,313.215002140223,-336.017180041489,-2.86629871151177,12.8790626791789
27.12,311.423284952619,-327.992307530382,-1.79171718760398,8.0248725111062
27.14,310.590768971012,-324.830540760062,-0.832515981606946,3.16176677032087
27.16,310.715495683509,-327.056715559281,0.124726712497591,-2.22617479921968
27.18,311.892658194374,-334.646716020895,1.17716251086438,-7.5900004616135
27.2,314.098696247973,-347.595334269584,2.2060380535998,-12.9486182486889
27.22,317.057597300921,-365.453014747599,2.9589010529474,-17.8576804780154
27.24,320.989993473676,-388.601290348955,3.93239617275492,-23.1482756013563
27.26,317.187959745539,-370.171192723907,-3.80203372813719,18.4300976250486
27.28,316.75645820541,-370.195769593973,-0.43150154012892,-0.0245768700662552
27.3,316.217901385844,-370.364373133915,-0.538556819565429,-0.168603539941614
27.32,315.975851615778,-370.681083589643,-0.242049770066558,-0.316710455728526
27.34,315.769776397196,-370.832555404038,-0.206075218581475,-0.15147181439437
27.36,315.835004802615,-370.857794209781,0.0652284054187931,-0.0252388057430721
27.38,316.018718003946,-371.072889905381,0.183713201331273,-0.215095695599985
27.4,316.357130798036,-371.155217041263,0.338412794089606,-0.0823271358827924
27.42,316.544732398343,-370.932366480084,0.187601600307005,0.222850561179257
27.44,316.887984129503,-371.190172754772,0.343251731159853,-0.25780627468788
27.46,317.259787634047,-371.529137798709,0.371803504544118,-0.338965043937321
27.48,317.548324382216,-371.888372335015,0.288536748169406,-0.359234536305678
27.5,317.951827939459,-372.553774005746,0.4035035572428,-0.665401670731342
27.52,318.403895447586,-373.521257128546,0.452067508126845,-0.967483122799536
27.54,318.757892131915,-374.510941433984,0.353996684329218,-0.989684305438402
27.56,322.522013537006,-393.537897865603,3.76412140509143,-19.0269564316184
27.58,321.968327114041,-389.29380452003,-0.553686422965484,4.24409334557225
27.6,314.85799185502,-348.3554472442,-7.11033525902144,40.9383572758302
27.62,309.78965261746,-317.148674991824,-5.06833923755943,31.2067722523757
27.64,310.12558843115,-314.535525258326,0.335935813690242,2.61314973349823
27.66,307.953767739285,-299.175732942487,-2.17182069186543,15.3597923158395
27.68,304.363712810755,-275.988506142168,-3.59005492853032,23.1872268003185
27.7,300.288152017591,-250.240373613607,-4.07556079316322,25.748132528561
27.72,296.596485607862,-227.56028809749,-3.69166640972964,22.6800855161175
27.74,294.160777644534,-212.913505027415,-2.4357079633279,14.646783070075
27.76,293.785753965255,-211.331819287547,-0.375023679278513,1.58168573986777
27.78,284.512534620746,-162.754285028456,-9.27321934450958,48.5775342590909
27.8,277.709341662297,-126.853783304469,-6.80319295844856,35.9005017239875
27.82,281.159704900583,-144.958453859209,3.45036323828543,-18.1046705547404
27.84,291.242446955648,-198.422025352074,10.0827420550655,-53.4635714928652
27.86,299.19685575245,-240.706956838961,7.9544087968024,-42.2849314868866
27.88,307.709276804168,-285.323223146423,8.51242105171752,-44.6162663074622
27.9,315.794486252178,-327.413134073168,8.08520944801035,-42.0899109267454
27.92,322.704905884745,-362.170525796876,6.91041963256635,-34.7573917237077
27.94,327.26052597346,-384.313309287422,4.55562008871561,-22.1427834905456
27.96,328.548795835028,-389.081960314691,1.2882698615681,-4.76865102726907
27.98,325.313638317152,-370.741702227609,-3.23515751787596,18.3402580870817
28,326.370822127225,-371.30894556005,1.05718381007267,-0.567243332440683
28.02,328.012480354927,-371.922971982496,1.64165822770178,-0.614026422446216
28.04,329.854630604136,-372.021385293528,1.84215024920945,-0.0984133110325729
28.06,332.156895860867,-371.901953434749,2.30226525673049,0.119431858778967
28.08,334.408720444233,-371.825972097258,2.25182458336627,0.0759813374915552
28.1,336.765133089407,-371.754939984024,2.35641264517341,0.0710321132342529
28.12,338.701246773976,-371.554466577932,1.93611368456925,0.200473406091533
28.14,340.629263861823,-371.562962207289,1.92801708784708,-0.00849562935650283
28.16,342.221094416209,-371.652051765583,1.59183055438569,-0.0890895582942335
28.18,343.172859815099,-371.533345399719,0.951765398890132,0.118706365864284
28.2,344.522231901788,-372.04201757223,1.3493720866897,-0.508672172511695
28.22,345.718879264355,-372.55053646548,1.19664736256698,-0.508518893249345
28.24,347.075925771034,-373.049639019477,1.35704650667856,-0.49910255399692
28.26,348.477028943998,-373.683912180199,1.40110317296421,-0.634273160722557
28.28,349.499782162291,-374.18234482275,1.02275321829336,-0.498432642550938
28.3,350.800933924101,-374.49774009829,1.30115176180971,-0.315395275540141
28.32,352.214947898719,-374.811113475783,1.41401397461783,-0.313373377492781
28.34,352.837957761388,-374.933241301534,0.623009862668653,-0.122127825751136
28.36,353.268372191955,-374.515486235607,0.430414430567112,0.417755065927167
28.38,353.607169527707,-374.008519068073,0.338797335752361,0.506967167533787
28.4,353.779281698539,-373.632754854804,0.172112170832179,0.37576421326952
28.42,354.311094118228,-373.305941926016,0.53181241968889,0.326812928787604
28.44,354.072724649221,-372.589347038114,-0.238369469007068,0.716594887902147
28.46,353.868497324716,-371.879609139368,-0.204227324505553,0.709737898745971
28.48,353.91490169546,-371.268652499037,0.0464043707445967,0.61095664033104
28.5,354.865983105169,-370.853352873534,0.951081409709275,0.415299625502996
28.52,355.361822347447,-370.574376215683,0.4958392422771,0.278976657850421
28.54,354.304421953035,-370.032803162832,-1.0574003944111,0.541573052851902
28.56,353.470159969092,-369.63751958731,-0.834261983943577,0.395283575521432
28.58,352.33781323194,-369.399304017383,-1.13234673715152,0.238215569927206
28.6,350.857891743053,-369.276501347035,-1.4799214888875,0.122802670347824
28.62,349.465918337887,-369.208948819113,-1.3919734051654,0.067552527922544
28.64,346.988452207602,-368.877354418045,-2.47746613028511,0.331594401067946
28.66,346.39720556044,-368.952197855008,-0.591246647162336,-0.0748434369629649
28.68,345.707809175752,-369.273606508714,-0.68939638468845,-0.321408653706953
28.7,346.909467251513,-369.82514143914,1.20165807576143,-0.551534930425987
28.72,346.888025261833,-370.386341473698,-0.0214419896804543,-0.561200034557146
28.74,347.210730371221,-370.962967263701,0.32270510938821,-0.57662579000322
28.76,347.754980411904,-371.602622844102,0.544250040683096,-0.63965558040087
28.78,348.236163853641,-372.146093808796,0.481183441737301,-0.543470964693938
28.8,348.426960917828,-372.609852821407,0.190797064186825,-0.463759012611547
28.82,348.580767856302,-372.851197958591,0.153806938474247,-0.241345137183487
28.84,348.814445077282,-372.947831602113,0.233677220979587,-0.0966336435226367
28.86,350.675394783743,-373.16207504376,1.86094970646104,-0.214243441646772
28.88,350.364665125464,-372.918667905636,-0.310729658278433,0.243407138124496
28.9,351.195897603748,-372.627288415465,0.831232478283482,0.291379490170471
28.92,351.106957842115,-372.347142823935,-0.0889397616330143,0.280145591530015
28.94,351.559982419046,-372.179098564223,0.453024576931,0.168044259712531
28.96,352.422055382748,-371.997971039458,0.862072963701905,0.181127524764577
28.98,352.576351552074,-371.666999970981,0.154296169326074,0.330971068477027
29,352.102725013425,-371.182943361454,-0.473626538649285,0.484056609527045
29.02,351.424026078494,-370.664550994802,-0.67869893493048,0.518392366651653
29.04,350.704562286738,-370.15962508844,-0.719463791755743,0.504925906361962
29.06,350.184996583758,-369.722459743669,-0.519565702980003,0.437165344771302
29.08,348.068191897349,-369.159799823011,-2.1168046864093,0.562659920657779
29.1,347.197119177697,-368.842317201976,-0.871072719652034,0.317482621035708
29.12,346.7917978869,-368.507626015362,-0.405321290797303,0.334691186613838
29.14,347.174707436433,-368.401089708085,0.382909549533281,0.106536307276201
29.16,348.174758120622,-368.362690953132,1.00005068418932,0.0383987549531639
29.18,348.73549404647,-368.230246468362,0.560735925848007,0.132444484769962
29.2,349.430241940215,-368.199289576832,0.694747893744648,0.0309568915301952
29.22,350.132104260495,-368.05410869567,0.701862320279702,0.145180881162332
29.24,350.565079954358,-367.947568310918,0.432975693863227,0.106540384751838
29.26,350.769320695266,-367.796726506495,0.204240740908062,0.150841804422669
29.28,350.619345988524,-367.596649491611,-0.149974706742455,0.2000770148843
29.3,350.49158286169,-367.395017927484,-0.127763126833429,0.201631564127013
29.32,349.920534325967,-367.034826894978,-0.571048535723435,0.360191032505895
29.34,349.430613169375,-367.03111387715,-0.489921156591208,0.00371301782860201
29.36,348.569401203774,-367.156207176867,-0.86121196560191,-0.125093299717321
29.38,347.863442184988,-367.25621563749,-0.705959018785734,-0.100008460623371
29.4,347.143546896919,-367.563404931081,-0.719895288068642,-0.307189293591136
29.42,346.579384528662,-367.849860381945,-0.56416236825703,-0.286455450863286
29.44,346.27744165869,-368.371091479524,-0.301942869972265,-0.521231097578891
29.46,345.949509868106,-368.9294782296,-0.327931790583364,-0.558386750076977
29.48,346.07950660568,-369.564997715297,0.129996737573833,-0.635519485696932
29.5,346.263151567167,-370.279647745495,0.183644961486266,-0.714650030197845
29.52,346.142097125005,-371.056182171962,-0.121054442162063,-0.776534426466924
29.54,345.875258448241,-371.960229322119,-0.266838676763143,-0.904047150156316
29.56,345.406840610393,-372.771320678663,-0.468417837848676,-0.811091356544921
29.58,344.78393894393,-373.375116252245,-0.622901666463008,-0.603795573581579
29.6,343.765078871814,-374.09819721615,-1.01886007211567,-0.723080963904806
29.62,342.565111689269,-374.774604080316,-1.19996718254504,-0.676406864166097
29.64,339.611394534979,-374.32662361171,-2.95371715428973,0.44798046860592
29.66,339.091209837081,-375.270546336562,-0.520184697898628,-0.943922724852257
29.68,340.845196908895,-377.161152304074,1.75398707181438,-1.89060596751165
29.7,343.648465637329,-379.909075484154,2.80326872843398,-2.74792318008031
29.72,347.139820209974,-383.369720516515,3.49135457264481,-3.46064503236107
29.74,350.466610144296,-387.043139110987,3.32678993432239,-3.67341859447197
29.76,355.128009651598,-391.779494991023,4.66139950730189,-4.73635588003555
29.78,356.697510790102,-394.695974805911,1.56950113850411,-2.91647981488774
