time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
19.833333333333332,0.0,890.696044921875,370.0143758138021,0.0,593.0782470703125,227.69213460286457,445.3480224609375,296.53912353515625,170.5932448360319,152.99236118579717,711.2913513183594,462.8843688964844,1214.474365234375,478.5400390625,503.426504568395,772.18408203125,380.5515747070313,394.47869873046875,296.53912353515625,370.0143758138021,227.69213460286457,445.3480224609375,296.53912353515625,1231.6483154296875,605.71826171875,1180.8680419921875,367.3820495605469,522.9424351283482,223.25690569196428,615.8241577148438,302.859130859375,True,False,167.80889461026823,0.766885117614236,282.169170144091,0.7322406271150759,385.8550312403534,2.388473593747207,597.2728508386977,5.618728210528433,-17.84989635846508,-39.15196716785334,-322.6565351576145
19.866666666666667,0.0,891.0704956054688,396.26358468191967,0.0,593.762451171875,244.2421875,445.5352478027344,296.8812255859375,166.8718804123488,200.76640438815184,710.14404296875,464.75218200683594,1214.359375,481.5181884765625,504.4940039567632,386.0122375488281,191.27723693847656,789.7259521484375,593.762451171875,396.26358468191967,244.2421875,445.5352478027344,296.8812255859375,821.098876953125,403.81217447916663,1175.5859375,369.2976379394531,595.4495086669922,219.1002540588379,612.3411865234375,292.1904602050781,True,False,165.96217699621124,430.06216807419923,273.09997553576324,494.5322009999877,328.31685627726495,457.51164957607256,352.47157182144616,5.618728210528433,-33.787317393152335,-34.66063020476882,-120.12558139910054
19.9,0.0,891.6077880859375,347.34316635131836,0.0,594.0107421875,213.5526885986328,445.80389404296875,297.00537109375,165.2159945538202,77.66191109236821,711.4358520507812,464.595458984375,1209.54296875,478.7272491455078,498.3075427881535,386.92095947265625,190.41004943847656,396.4422912597656,297.00537109375,347.34316635131836,213.5526885986328,445.80389404296875,297.00537109375,410.5494384765625,201.90608723958331,1172.9032592773438,369.75270080566406,403.1809895833333,159.57574971516928,610.97509765625,293.15850830078125,True,False,165.84138028834366,1.2561009891732984,224.15270152220603,492.68326793031093,306.7386996468595,457.51164957607256,155.94001562106095,2.721000672274487,-47.211181020928095,-20.937911844132557,-70.4622050939985
19.933333333333334,0.0,896.104248046875,506.31404252485794,0.0,593.302001953125,311.15950428355825,448.0521240234375,296.6510009765625,164.03302232652064,261.6948842741051,711.18359375,466.02662658691406,1211.68115234375,479.54978942871094,500.6802193931272,778.8768310546875,383.4646606445313,794.782470703125,593.302001953125,506.31404252485794,311.15950428355825,448.0521240234375,296.6510009765625,0.0,0.0,1170.2205810546875,370.207763671875,326.68935324928975,120.84612204811789,612.0595703125,293.75445556640625,True,False,164.99095920726737,436.9204597813551,135.24090201414893,496.454018029449,289.5751283726641,457.51164957607256,385.7240871684808,2.721000672274487,4.076028843156557,-9.864159334581924,188.30764035041113
19.966666666666665,0.0,899.4354248046875,435.8596468838778,0.0,592.1031494140625,261.5061201615767,449.71771240234375,296.05157470703125,162.46675081799154,177.35458016656284,712.5453186035156,466.5361022949219,1212.18896484375,483.4383239746094,499.9294533491158,784.274169921875,384.96282958984375,796.1427001953125,592.1031494140625,435.8596468838778,261.5061201615767,449.71771240234375,296.05157470703125,0.0,0.0,1165.45849609375,375.1211242675781,326.3487659801136,121.99979747425427,612.1844482421875,296.121337890625,True,False,162.77000950462133,5.601408486796106,59.86037584342573,1.813138627307153,186.0299771048208,0.0,516.2914825022847,6.842409335796513,4.343679298579689,10.761055601529788,450.09636791537184
20.0,0.0,905.7387084960938,436.25476629083806,0.0,593.6329956054688,261.7042125355114,452.8693542480469,296.8164978027344,159.91640006087624,176.78919515498512,712.4448547363281,466.64268493652344,1214.6215209960938,485.8971252441406,502.54565723656555,789.233642578125,385.2639770507813,792.8798217773438,593.6329956054688,436.25476629083806,261.7042125355114,452.8693542480469,296.8164978027344,0.0,0.0,1170.39453125,376.0084533691406,327.23977938565343,122.52751853249289,612.78564453125,296.6291198730469,True,False,161.9341630478811,4.968607332172725,56.129849125627096,3.603720985288187,143.0157156128997,0.0,622.4754393493808,5.015156627485893,4.178817588751438,22.367451068566133,477.0011946200266
20.033333333333335,0.0,910.0478515625,436.81161221590907,0.0,595.489501953125,262.4594060724432,455.02392578125,297.7447509765625,165.1121933512811,84.7527959940312,712.3900146484375,468.0513610839844,1213.6959228515625,485.30047607421875,501.60257731326135,790.958251953125,386.1282958984375,792.1213989257812,595.489501953125,436.81161221590907,262.4594060724432,455.02392578125,297.7447509765625,1240.0302734375,608.1286010742188,1169.0911865234375,376.578369140625,439.68302778764206,177.75526566938922,620.01513671875,304.0643005371094,True,False,161.91091041924784,1.9290734995721703,67.05207973529538,2.0054478404237153,23.581508835196566,1381.1210933462596,575.08542468927,1.4225018322817402,3.308818129618434,19.595376556702274,488.99981327590683
20.066666666666666,0.0,901.760009765625,435.7252030806108,0.0,593.771240234375,261.18817138671875,450.8800048828125,296.8856201171875,162.4312863793676,175.4313448367667,714.0275268554688,467.8120880126953,1215.8823852539062,486.3089599609375,502.19561245592877,786.817626953125,381.6160583496094,791.4662475585938,593.771240234375,435.7252030806108,261.18817138671875,450.8800048828125,296.8856201171875,0.0,0.0,1174.150634765625,379.0055541992188,327.8104913884943,122.8748612837358,613.3070678710938,295.71429443359375,True,False,162.24454762273282,6.124137742382959,128.2728976165167,1.8389254057871283,-26.955443745282274,1381.1210933462596,528.1611529378779,5.61152776203016,5.030518074744062,6.6269361624073655,428.18331259665104
20.1,0.0,909.2091064453124,437.4035367098722,0.0,597.8911743164062,260.9100508256392,454.6045532226562,298.9455871582031,158.39637904096415,177.0556696661256,716.1254272460938,467.7938537597656,1214.6007080078125,485.4512481689453,498.78791996979606,791.2142944335938,380.0739135742188,794.700927734375,597.8911743164062,437.4035367098722,260.9100508256392,454.6045532226562,298.9455871582031,0.0,0.0,1167.133544921875,377.03173828125,326.93954190340907,122.53947587446733,612.9710083007812,295.8668212890625,True,False,162.4253950688186,4.65928057129809,122.98743084233752,5.2380351926915205,-35.30689340756312,0.0,454.1750766835423,7.289410068948409,6.627433033236119,0.3105801369975625,320.29805515475357
20.133333333333333,0.0,898.9055786132812,372.92287190755206,0.0,609.039306640625,228.1216064453125,449.4527893066406,304.5196533203125,164.7027273029504,146.31117213065343,715.7110595703125,475.55029296875,1216.8854370117188,484.3227233886719,501.2511467710109,393.4161071777344,189.7814483642578,804.579833984375,609.039306640625,372.92287190755206,228.1216064453125,449.4527893066406,304.5196533203125,0.0,0.0,1169.6126708984375,377.1200866699219,514.7690778459821,192.2522190638951,613.843505859375,294.3865051269531,True,False,162.19466182862348,440.9700898017143,178.31949324810276,14.895423559421868,7.370560108070651,0.0,363.79180314248896,2.480699708841819,7.5782376675450696,-16.14031891813686,328.1478743270575
20.166666666666668,0.0,897.2843017578125,509.06448641690343,0.0,609.7589721679688,311.0187683105469,448.64215087890625,304.8794860839844,163.53420450870613,263.1281012965088,716.2780151367188,474.9116516113281,1214.662841796875,480.12384033203125,498.41208086916816,785.1800537109375,377.3792724609375,808.31640625,609.7589721679688,509.06448641690343,311.0187683105469,448.64215087890625,304.8794860839844,0.0,0.0,1163.333984375,375.4478759765625,326.60542436079544,121.42686878551136,611.816650390625,294.03887939453125,True,False,162.07743249238968,434.3638260825586,178.49430833333957,3.80524516522719,8.14042682082005,0.0,170.62801386329124,6.497552851849774,7.820946792812313,-20.43738451742686,369.6504009723339
20.2,0.0,899.5845336914062,510.31332120028407,0.0,613.0609130859375,312.08577104048294,449.7922668457031,306.53045654296875,162.99175944639447,170.60875487466143,717.1733703613281,476.3785095214844,1217.7018432617188,480.7686462402344,500.54772548120366,788.1784057617188,378.17193603515625,811.7056274414062,613.0609130859375,510.31332120028407,312.08577104048294,449.7922668457031,306.53045654296875,0.0,0.0,1181.8056640625,370.9484252929688,434.1806529651989,159.4058310768821,612.0189208984375,290.7562255859375,True,False,161.68743688485955,3.101359470025584,158.6680961886761,4.731768602756639,8.798385601141135,0.0,-86.92370517563901,19.01178600057585,8.528960198617476,-19.583235879272742,446.3221174073522
20.233333333333334,0.0,903.55224609375,438.7313620827415,0.0,596.6329956054688,261.18426513671875,451.776123046875,298.3164978027344,160.1778525849322,177.95356594571723,718.5116577148438,467.66082763671875,1217.1209716796875,482.18116760253906,498.82069749080694,790.48876953125,380.2808837890625,805.3804931640625,596.6329956054688,438.7313620827415,261.18426513671875,451.776123046875,298.3164978027344,0.0,0.0,1175.354248046875,375.03607177734375,328.14510830965907,121.76349154385653,611.8639526367188,292.947021484375,True,False,162.35279725351558,3.12816901337969,117.6204785212205,17.603516591054174,7.726414832036573,0.0,-115.89827356751864,7.637383215989988,7.5189406686117355,-3.461554871892967,466.15906235436887
20.266666666666666,0.0,904.6591796875,438.02630615234375,0.0,598.356201171875,261.26260653409093,452.32958984375,299.1781005859375,160.53370824911457,177.83641981425893,718.5205078125,469.11451721191406,1217.1492919921875,481.2434997558594,498.77627913731493,790.1033935546875,380.5862731933594,803.6220703125,598.356201171875,438.02630615234375,261.26260653409093,452.32958984375,299.1781005859375,0.0,0.0,1172.0772705078125,375.8280029296875,327.8523504083807,121.66500022194602,612.74169921875,292.93096923828125,True,False,163.29272508231026,0.49170858398883044,57.017327080191336,2.462009006683501,6.32905524812176,0.0,-114.6026500845208,3.3713108343154325,6.968518625301823,-0.7840388838188375,590.4325025928238
20.3,0.0,898.0973510742188,434.94173916903407,0.0,602.513916015625,262.28884332830256,449.0486755371094,301.2569580078125,164.48338756024418,176.82991939723848,717.2763977050781,470.4820556640625,1217.3349609375,481.3229522705078,500.17606070393424,781.1907958984375,378.2398681640625,798.8133544921875,602.513916015625,434.94173916903407,262.28884332830256,449.0486755371094,301.2569580078125,0.0,0.0,1172.1708984375,374.313720703125,327.89462002840907,121.54178411310369,613.2979736328125,292.48468017578125,True,False,163.18963718201468,9.216290660764919,-24.120262662192424,6.356912816962555,5.808493787503591,0.0,28.13838873012972,1.5171739685680907,-97.27365274559337,18.496901712991978,655.0508375538407
20.333333333333332,0.0,897.3216552734375,433.3021961558949,0.0,601.3060302734375,261.94176691228694,448.66082763671875,300.65301513671875,165.30872557880747,175.50682838705998,715.3926391601562,468.8013458251953,1217.7923583984375,478.96730041503906,502.5025617083226,777.4462280273438,377.7008972167969,793.2216796875,601.3060302734375,433.3021961558949,261.94176691228694,448.66082763671875,300.65301513671875,0.0,0.0,1180.38818359375,373.0015869140625,328.72480912642044,120.99419888583097,613.656982421875,290.49212646484375,True,False,164.09456323177608,3.783157176648095,-32.231753488368945,5.7206481352690135,9.330823543196534,0.0,139.83651193962535,8.32138632798202,31.328684645781923,22.921558796771127,545.0294719505879
20.366666666666667,0.0,893.6097412109375,434.5168568004261,0.0,600.1904296875,262.66210382634944,446.80487060546875,300.09521484375,166.32816370870202,176.780475188843,716.2220458984375,469.726806640625,1216.933349609375,478.6819763183594,500.79137844801573,778.693115234375,378.1607666015625,797.1968994140625,600.1904296875,434.5168568004261,262.66210382634944,446.80487060546875,300.09521484375,0.0,0.0,1182.718017578125,373.5198669433594,328.78042879971593,120.98943814364347,612.9132080078125,291.546630859375,True,False,165.65249968147478,1.328987418338829,3.8995940180265922,4.12879359399277,10.646674132815487,0.0,219.82200067738225,2.3867845699846177,29.313960941633837,10.085954518507162,558.8905409072219
20.4,0.0,890.693115234375,504.93210671164775,0.0,613.5055541992188,314.9043079723011,445.3465576171875,306.7527770996094,166.9814027602336,261.7247563519722,714.7091674804688,475.78607177734375,1215.5364990234375,479.4092102050781,500.8404368184714,778.9727783203125,381.77874755859375,798.7879638671875,613.5055541992188,504.93210671164775,314.9043079723011,445.3465576171875,306.7527770996094,0.0,0.0,1189.47509765625,372.2280578613281,329.1407359730114,121.00422529740767,611.6104736328125,291.2899475097656,True,False,167.3135876918443,3.6287735734097333,2.934805229456967,13.409848129511811,10.383435611212334,0.0,268.2300646479394,6.879455057387335,227.95515668087455,-15.630662365272592,563.8733166413431
20.433333333333334,0.0,891.5868530273438,431.72344970703125,0.0,605.813720703125,265.39583240855825,445.7934265136719,302.9068603515625,165.445287207054,88.2623365218484,714.8563537597656,470.87339782714844,1212.8985595703125,481.5414581298828,498.15644759378347,776.5804443359375,383.15924072265625,782.35693359375,605.813720703125,431.72344970703125,265.39583240855825,445.7934265136719,302.9068603515625,1218.2288818359375,617.2556762695312,1184.5926513671875,371.4034423828125,438.96533203125,177.43109408291903,611.1397705078125,308.6278381347656,True,False,167.7769472143616,2.762068657513577,2.4366467564724363,18.142300250471255,11.970466848275787,1365.6815801738687,285.7793556152428,4.951592920766784,370.3786906397599,-29.485087823727188,534.673766739221
20.466666666666665,0.0,883.917236328125,504.3116344105114,0.0,614.3087158203125,315.3075672496449,441.9586181640625,307.15435791015625,168.90786353364166,244.46364795554473,715.4645385742188,476.2520446777344,1213.0711669921875,479.2450866699219,497.61562972425355,780.5597534179688,379.70025634765625,800.472900390625,614.3087158203125,504.3116344105114,315.3075672496449,441.9586181640625,307.15435791015625,1216.930419921875,611.290771484375,0.0,0.0,331.18843217329544,142.70735862038353,610.8597412109375,305.6453857421875,True,False,167.75700090244365,5.272520618909947,1.9481738395084136,20.008827927355387,11.784954649938818,6.104596009421981,270.1071124958322,1241.450871636468,455.27120344143935,-36.6776145842945,470.2812601421359
20.5,0.0,882.443359375,504.7094005237926,0.0,611.2644653320312,313.97306685014206,441.2216796875,305.6322326660156,170.27514754647015,243.2209930249521,716.2099609375,472.9313049316406,1216.4447021484375,479.00250244140625,500.2715819967952,780.6802368164062,380.5718994140625,798.0234375,611.2644653320312,504.7094005237926,313.97306685014206,441.2216796875,305.6322326660156,1215.648681640625,615.403076171875,0.0,0.0,331.68528053977275,143.03709827769887,611.4842529296875,307.7015380859375,True,False,167.8792714433639,0.8799306134651412,4.058712583582025,3.9073430215364517,11.009123958911351,4.307424156552983,224.7177283898268,0.0,482.47258220675764,-41.532372200072494,414.7399599341147
