time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
60.96666666666667,0.0,811.9381103515625,429.96527099609375,0.0,610.9762573242188,323.1828918457031,405.96905517578125,305.4881286621094,181.38857852800388,247.22626356666603,581.3909912109375,547.23193359375,1113.4223022460938,544.9663848876953,532.0361347058362,612.8187255859375,428.2636413574219,776.011474609375,585.297119140625,429.96527099609375,323.1828918457031,405.96905517578125,305.4881286621094,991.0078125,651.3596801757812,1112.7122802734375,411.1000671386719,677.1480158025569,327.82143332741475,586.2302856445312,325.6798400878906,True,False,181.1468321461126,16.445025108752954,7.714519193811089,9.985819155650313,9.025672079082824,7.215563364135341,8.0921567949657,9.31070092448698,20.911949193848642,-265.97123199162735,-247.42052910136414
61.0,0.0,822.283447265625,433.8510242808949,0.0,620.4546508789062,324.4520346901634,411.1417236328125,310.2273254394531,178.50489316577912,157.95773914794904,584.7807312011719,558.6257629394531,1114.7357177734375,544.4779052734375,530.1438009345653,615.3568115234375,428.5657958984375,788.377197265625,587.5845336914062,433.8510242808949,324.4520346901634,411.1417236328125,310.2273254394531,982.79931640625,648.2887573242188,1148.31787109375,422.7542724609375,584.5653963955966,277.167519309304,589.103271484375,324.1443786621094,True,False,175.75652767885845,2.5560081362921396,9.23458721450785,12.575506436657744,7.8484454127544705,8.76413003562577,9.043605218587345,37.46436439280728,23.91691778040719,-263.04500947762983,-250.87261858176566
61.03333333333333,0.0,825.11865234375,433.8028453480114,0.0,616.150634765625,323.77984341708094,412.559326171875,308.0753173828125,168.7243282957901,244.58585116230728,586.6130676269531,558.5911254882812,1106.5386352539062,538.9746398925781,520.2954952518193,609.37255859375,427.3612060546875,790.5888671875,589.0604248046875,433.8028453480114,323.77984341708094,412.559326171875,308.0753173828125,993.92919921875,641.5655517578125,1160.904541015625,430.8225708007813,678.3816028941761,321.9170643199574,580.804443359375,320.78277587890625,True,False,169.83722538723467,6.104287003257553,6.649195571760131,2.6588979712634964,6.460914256022347,13.002914462078834,11.297330731209769,14.950642053870434,23.253300456957604,-261.3676860623476,-253.10203957791242
61.06666666666667,0.0,838.2573852539062,433.3789561878551,0.0,617.14453125,322.57455166903407,419.1286926269531,308.572265625,161.25981146225826,238.35364661325985,588.4769287109375,562.3072509765625,1101.837646484375,538.4047393798828,513.9168771440459,601.0448608398438,420.7666015625,794.6218872070312,585.1954345703125,433.3789561878551,322.57455166903407,419.1286926269531,308.572265625,989.5758056640624,629.779541015625,1131.00927734375,417.4051513671875,671.6749267578125,317.33134044300425,580.2647094726562,314.8897705078125,True,False,164.02516600507641,10.622587174920936,9.010542052164785,5.586000357120823,5.818609393834298,12.564317914513099,13.6883027304725,32.76818478750249,21.86958678738287,-261.32124960439404,-253.2696393616086
61.1,0.0,843.4151000976562,432.7306601784446,0.0,616.098876953125,321.23131769353694,421.7075500488281,308.0494384765625,158.96237833184563,235.0666798586317,592.0481109619141,565.6603088378906,1096.494873046875,526.9649658203125,505.9287156796392,588.799072265625,414.5891418457031,799.614990234375,581.6336669921875,432.7306601784446,321.23131769353694,421.7075500488281,308.0494384765625,982.2401123046876,612.3187255859375,1133.3109130859375,398.9486083984375,667.4476373845881,308.41396262428975,580.65869140625,306.15936279296875,True,False,158.58077893022616,13.715697078789493,10.19361271402867,6.133291622143182,5.276038056913776,18.939178243323763,13.84363182771102,18.599502827952957,21.956138480194085,-262.8014708415369,-252.2533525012817
61.13333333333333,0.0,844.9185791015625,433.1852306019176,0.0,610.589599609375,318.6402476917614,422.45928955078125,305.2947998046875,155.01949873106315,231.876767127188,593.1943359375,558.6111450195312,1093.5946655273438,519.7312774658203,501.9084916143762,591.8626708984375,412.2224731445313,801.928955078125,581.3209228515625,433.1852306019176,318.6402476917614,422.45928955078125,305.2947998046875,984.7098999023438,605.6569213867188,1122.051025390625,390.9507751464844,664.6464621803977,304.76460682262075,577.4591674804688,302.8284606933594,True,False,154.12724810049602,3.871273346597592,9.207240556847001,2.335003682139759,3.617187082244297,7.104891692789176,12.382799541643392,13.811242074379008,19.45591098158423,-265.6645002957491,-249.89570213239693
61.166666666666664,0.0,844.5635375976562,429.8938931551847,0.0,603.73095703125,315.86053189364344,422.2817687988281,301.865478515625,150.05810507342943,230.80489970510328,584.664306640625,547.0769958496094,1085.411865234375,507.9986572265625,502.2700807206603,592.3428955078125,414.47802734375,797.88330078125,577.18994140625,429.8938931551847,315.86053189364344,422.2817687988281,301.865478515625,988.4884643554688,587.539794921875,1102.97900390625,387.79296875,660.0701848810369,298.83771029385656,572.121337890625,293.7698974609375,True,False,150.26931717433678,2.3061093688423475,10.993606062541978,5.782069386589831,3.433857256794342,18.50696681440699,11.3826365702419,19.33167723551527,16.225440505267272,-270.9961660644547,-245.6885509393652
61.2,0.0,839.5718994140625,425.93068625710225,0.0,608.7870483398438,317.89609319513494,419.78594970703125,304.3935241699219,145.29693524402495,230.8669837408688,585.9223937988281,560.8032531738281,1075.8768920898438,499.98863220214844,493.71431873050824,561.9230346679688,415.6535034179688,796.1845092773438,575.9703369140625,425.93068625710225,317.89609319513494,419.78594970703125,304.3935241699219,983.42138671875,581.9007568359375,1090.9476318359375,375.86236572265625,655.5727594549006,294.14567427201706,564.4596557617188,290.95037841796875,True,False,147.64484652683623,30.442563583189248,10.328404899704879,2.091250269840506,3.869680869505883,7.581162596276968,9.629084042541624,16.943824907333042,16.197361776079354,-267.2636249521744,-255.55321113891074
61.233333333333334,0.0,838.5529174804688,423.0641978870739,0.0,607.822021484375,317.31827059659093,419.2764587402344,303.9110107421875,146.31325088272564,232.86108376324646,578.9860229492188,556.7318420410156,1077.3489379882812,499.615478515625,501.6252326873085,559.69140625,416.9878234863281,792.9835205078125,574.5987548828125,423.0641978870739,317.31827059659093,419.2764587402344,303.9110107421875,985.0316162109376,583.520263671875,1084.224853515625,368.1515502929688,654.7348965731534,293.80292025479406,565.0842895507812,291.7601318359375,True,False,144.9492111847102,2.600110659320507,9.164054633681708,3.482465559214199,3.417995296235083,2.2837778808717526,8.026233287252987,10.22997668300225,13.62329350983537,-267.7163757419757,-257.93150762118336
61.266666666666666,0.0,838.7832641601562,420.2491177645597,0.0,603.6434936523438,315.258056640625,419.3916320800781,301.8217468261719,143.4680172813661,231.7939663230647,574.1470642089844,548.7071533203125,1072.328369140625,493.4917755126953,501.23183311700205,556.0614013671875,416.710693359375,791.7493286132812,572.5101928710938,420.2491177645597,315.258056640625,419.3916320800781,301.8217468261719,980.754150390625,588.025634765625,1073.381103515625,362.38427734375,650.7804620916194,291.0973011363636,562.64697265625,294.0128173828125,True,False,141.5715038259462,3.6405681639694163,9.294419297197667,2.4259680355110427,3.4980640230992655,6.212494067308293,6.565029223445666,12.282033680677277,13.971879256152066,-268.2103604203891,-260.62544004163203
61.3,0.0,836.4659423828125,418.4428738680753,0.0,606.7988891601562,317.0591874556108,418.23297119140625,303.3994445800781,139.32508143331958,231.86004577797152,575.4177398681641,557.9275512695312,1066.9517822265625,479.20159912109375,497.79864437226615,547.1475830078125,424.26800537109375,789.0377197265625,566.6515502929688,418.4428738680753,317.0591874556108,418.23297119140625,303.3994445800781,991.1627197265624,583.884765625,1055.0059814453125,354.527099609375,648.0230379971591,284.62418989701706,557.086181640625,291.9423828125,True,False,138.90395540086323,11.686279244755335,9.390297645908838,6.455735094685287,3.852045811055838,11.202013785958151,5.953161493546274,19.98450282214806,12.7525417298638,-268.36262853748826,-263.1746508005203
61.333333333333336,0.0,835.4060668945312,417.425048828125,0.0,606.214599609375,316.8713684082031,417.7030334472656,303.1072998046875,137.07017088253184,229.99673605585295,572.958984375,557.5137939453125,1061.21240234375,477.31890869140625,494.7955333054797,543.244873046875,427.9362487792969,787.7100219726562,565.709228515625,417.425048828125,316.8713684082031,417.7030334472656,303.1072998046875,985.903564453125,583.2998657226562,1047.500244140625,352.44879150390625,645.0114135742188,283.6607499556108,554.2935180664062,291.6499328613281,True,False,137.3416368659791,5.35603909069253,7.384563731495291,1.6281129130941703,3.467116905313768,5.291580301373683,5.315383901844811,7.788161340665375,8.335126192695652,-268.295859125154,-265.17114816279815
61.36666666666667,0.0,834.4231567382812,417.20770541104406,0.0,606.7960815429688,316.642783425071,417.2115783691406,303.3980407714844,133.83785650006178,226.60312441308665,575.2241058349609,561.5042114257812,1054.7300415039062,471.3213348388672,487.9127929981354,536.2925415039062,428.3286437988281,788.6209716796875,561.4761352539062,417.20770541104406,316.642783425071,417.2115783691406,303.3980407714844,991.2460327148438,579.8995971679688,1038.2008056640625,348.242919921875,640.9986017400569,281.0533086603338,550.3720703125,289.9497985839844,True,False,135.82700099567583,6.96339627873577,4.29833056814414,4.330000915836971,3.633309569257067,6.332755590694211,9.047648255493211,10.2063172468775,9.977869774709951,-276.73458932717267,-272.77903271552964
61.4,0.0,835.6087646484375,415.69252707741475,0.0,606.9924926757812,316.46624755859375,417.80438232421875,303.4962463378906,131.78216597957336,224.91631932487084,569.9111328125,558.3888549804688,1050.9888305664062,468.1517333984375,489.46755703275073,543.6705322265625,422.5135803222656,785.125,562.8270874023438,415.69252707741475,316.46624755859375,417.80438232421875,303.4962463378906,990.3854370117188,571.9134521484375,1031.6785888671875,344.90057373046875,637.4605879350142,278.9658757990057,548.4141235351562,285.95672607421875,True,False,133.83730461136201,9.394131696971938,5.998561764840906,3.747918047735961,3.053251814830503,8.032380546090991,10.638536717207625,7.328750917355989,10.158112004687208,-272.25203684913674,-273.6990493660984
61.43333333333333,0.0,836.3199462890625,416.26792214133525,0.0,608.1835327148438,316.62699751420456,418.15997314453125,304.0917663574219,135.03945293538695,224.88888672158353,571.621826171875,560.4413146972656,1054.8984680175781,466.8417663574219,492.2572376340268,544.7739868164062,422.7096862792969,783.1898803710938,561.447021484375,416.26792214133525,316.62699751420456,418.15997314453125,304.0917663574219,993.2601318359376,579.8804931640625,1032.738525390625,349.3321838378906,638.0511641068892,279.381797096946,552.4558715820312,289.94024658203125,True,False,132.50494270404334,1.1207450995790171,4.917998652590761,2.376819285540487,2.4747523021991062,8.469805952738335,10.303643913668381,4.556603293893435,8.779070186500972,-258.02403630284203,-268.81446778613036
61.46666666666667,0.0,836.4523315429688,416.0223222212358,0.0,608.2659301757812,316.63233809037644,418.2261657714844,304.1329650878906,135.62294770484522,223.37697960399495,570.2568969726562,560.1548156738281,1056.6815185546875,462.69403076171875,496.09224653980107,546.7066650390625,422.2486572265625,784.069091796875,560.447265625,416.0223222212358,316.63233809037644,418.2261657714844,304.1329650878906,986.0826416015624,562.469482421875,1028.5509033203125,352.5245361328125,635.6305486505681,275.7727994051847,551.902099609375,281.2347412109375,True,False,132.0830649414367,1.986905357533387,3.4540491313009403,1.3313619003031982,1.869974124398643,18.832409859843224,11.563919768149965,5.265671066318263,7.58138181138309,-227.90704956208856,-254.09953742941224
61.5,0.0,837.863525390625,416.29653098366475,0.0,604.0128173828125,314.4944541237571,418.9317626953125,302.00640869140625,131.20384878729539,218.31566448416115,569.9730529785156,554.5233612060547,1049.7319946289062,449.1923370361328,491.18557261608123,548.345458984375,418.5013427734375,785.8421630859375,559.6513671875,416.29653098366475,314.4944541237571,418.9317626953125,302.00640869140625,978.9351806640624,544.6525268554688,1000.8031005859376,336.0834350585937,629.4002463600852,267.07572520862925,546.7344970703125,272.3262634277344,True,False,133.3638817385567,4.089989144947994,3.226635551835929,1.9435112860265815,1.9289136898353798,19.19713789887396,13.81096015837228,32.25291244397103,9.305757395726763,-205.82532293297646,-240.49506542090492
61.53333333333333,0.0,837.9102172851562,508.39571804470484,0.0,602.3851928710938,383.28977457682294,418.9551086425781,301.1925964355469,130.65282380158038,194.19399128998293,567.5619812011719,551.8582611083984,1046.7408447265625,445.41929626464844,490.8580614459683,550.9134521484375,416.827880859375,786.5460205078125,559.427978515625,508.39571804470484,383.28977457682294,418.9551086425781,301.1925964355469,977.9357299804688,539.7215576171875,999.108154296875,332.723388671875,675.8125985952524,284.88807560847357,545.7954711914062,269.86077880859375,True,False,135.05550929087707,3.0651368107295727,2.1280576993812925,0.7384563420071617,0.5362126773586794,5.03123834635289,13.94958384284287,3.763343545799197,19.165291966755593,-191.02878118576,-229.95066041193087
61.56666666666667,0.0,837.71728515625,507.79311116536456,0.0,601.5211181640625,382.7889675564236,418.858642578125,300.76055908203125,133.80588157472312,196.4578710701129,566.0357666015625,551.5896453857422,1044.2242431640625,436.40777587890625,491.8649023667519,549.2125854492188,419.34381103515625,784.769287109375,559.462158203125,507.79311116536456,382.7889675564236,418.858642578125,300.76055908203125,981.017578125,528.60009765625,1012.2442016601562,327.433349609375,675.4723229041466,280.4201390193059,547.6011962890625,264.300048828125,True,False,135.7715509065866,3.036914911208076,2.4609467172562116,1.7770621317671664,2.0145754478027182,11.54056582879222,15.342685505769603,14.161223591665522,29.96878745405309,-183.99414587305642,-224.96129833255674
61.6,0.0,837.4586181640625,506.93955485026044,0.0,601.8350830078125,382.45164659288196,418.72930908203125,300.91754150390625,138.80388657160924,203.95719239431105,564.119140625,550.3336944580078,1045.701416015625,434.0763397216797,495.416249734201,549.5023193359375,417.1238708496094,782.0553588867188,560.0909423828125,506.93955485026044,382.45164659288196,418.72930908203125,300.91754150390625,978.437744140625,506.8919677734375,1035.745361328125,342.2608642578125,680.671377328726,275.60694533128003,549.1630859375,253.44598388671875,True,False,135.42446428052534,2.2387675521409203,3.0564320709051938,2.785816925491586,2.190162279977491,21.860888508841384,16.102997921164864,27.787761629699318,36.248787837197646,-186.14240323038752,-226.45828375411185
